time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/06 09:00,Wanli,15.0,0.26,2.8,11.0,14.0,36.0,21.0,7.0,0.0,91.0,1.9,308.0,129.0,0.7,0.6
2015/03/06 10:00,Wanli,16.0,0.23,3.0,8.7,12.0,40.0,28.0,6.0,0.0,89.0,2.0,44.0,42.0,3.1,1.3
2015/03/06 11:00,Wanli,16.0,0.18,2.7,4.0,6.7,46.0,42.0,7.0,0.0,85.0,1.8,27.0,21.0,6.1,4.0
2015/03/06 12:00,Wanli,16.0,0.17,2.1,2.6,4.8,48.0,42.0,6.0,0.0,88.0,2.1,27.0,27.0,5.1,5.2
2015/03/06 13:00,Wanli,16.0,0.18,2.3,3.2,5.5,47.0,38.0,4.0,0.0,88.0,2.2,28.0,28.0,4.5,4.1
2015/03/06 14:00,Wanli,16.0,0.18,2.3,3.1,5.4,46.0,34.0,3.0,0.0,93.0,1.9,38.0,26.0,3.1,2.0
2015/03/06 15:00,Wanli,16.0,0.18,2.5,4.6,7.1,45.0,33.0,2.0,0.2,95.0,1.9,31.0,34.0,3.6,3.3
2015/03/06 16:00,Wanli,16.0,0.18,2.6,5.1,7.6,46.0,29.0,2.0,0.2,96.0,1.9,30.0,34.0,4.4,4.0
2015/03/06 17:00,Wanli,16.0,0.21,2.7,6.1,8.8,45.0,22.0,4.0,0.4,96.0,1.9,35.0,39.0,4.2,3.7
2015/03/06 18:00,Wanli,16.0,0.2,2.5,5.0,7.5,47.0,22.0,6.0,0.4,97.0,2.1,45.0,43.0,4.1,3.4
2015/03/06 19:00,Wanli,16.0,0.19,2.1,3.0,5.1,48.0,17.0,4.0,0.8,97.0,1.9,35.0,44.0,3.8,4.1
2015/03/06 20:00,Wanli,16.0,0.19,2.1,3.3,5.4,48.0,17.0,3.0,0.4,97.0,1.9,54.0,52.0,3.2,2.5
2015/03/06 21:00,Wanli,16.0,0.2,2.1,4.8,6.9,46.0,24.0,5.0,0.2,97.0,1.8,37.0,4.4,1.3,1.4
2015/03/06 22:00,Wanli,16.0,0.2,2.2,5.6,7.7,44.0,24.0,4.0,0.2,95.0,2.0,339.0,339.0,2.1,0.8
2015/03/06 23:00,Wanli,16.0,0.18,2.0,3.8,5.8,47.0,24.0,6.0,0.8,96.0,1.9,26.0,31.0,4.6,1.7
2015/03/07 00:00,Wanli,16.0,0.18,1.8,2.4,4.2,49.0,28.0,9.0,0.2,97.0,1.5,36.0,47.0,2.7,2.5
2015/03/07 01:00,Wanli,16.0,0.18,1.7,2.2,3.9,50.0,28.0,12.0,0.6,97.0,2.2,33.0,48.0,3.8,3.1
2015/03/07 02:00,Wanli,16.0,0.18,1.8,1.9,3.7,50.0,32.0,11.0,0.2,97.0,2.2,35.0,42.0,5.0,3.6
2015/03/07 03:00,Wanli,16.0,0.18,0.8,2.0,2.8,50.0,37.0,5.0,0.6,96.0,2.0,49.0,52.0,5.3,3.5
2015/03/07 04:00,Wanli,16.0,0.2,0.9,2.4,3.3,49.0,29.0,6.0,0.6,96.0,2.0,40.0,32.0,5.5,3.0
2015/03/07 05:00,Wanli,16.0,0.2,0.7,2.8,3.5,49.0,27.0,6.0,0.0,96.0,2.1,36.0,50.0,4.8,3.8
2015/03/07 06:00,Wanli,16.0,0.2,0.8,3.1,3.9,49.0,35.0,3.0,0.2,94.0,2.1,46.0,47.0,3.7,3.4
2015/03/07 07:00,Wanli,16.0,0.21,1.0,4.4,5.4,48.0,38.0,3.0,0.0,92.0,2.3,42.0,46.0,4.3,3.2
2015/03/07 08:00,Wanli,16.0,0.21,1.3,5.6,6.9,47.0,39.0,6.0,0.0,89.0,2.5,49.0,59.0,2.8,3.6
2015/03/07 09:00,Wanli,17.0,0.21,2.4,9.1,11.0,44.0,40.0,8.0,0.0,87.0,2.4,47.0,47.0,3.7,3.7
2015/03/07 10:00,Wanli,17.0,0.23,3.4,9.6,13.0,42.0,43.0,12.0,0.0,87.0,2.5,49.0,50.0,3.6,2.9
2015/03/07 11:00,Wanli,17.0,0.24,3.2,11.0,14.0,41.0,45.0,13.0,0.0,88.0,2.8,44.0,44.0,2.9,2.6
2015/03/07 12:00,Wanli,17.0,0.23,3.8,12.0,16.0,41.0,49.0,12.0,0.0,88.0,3.0,43.0,53.0,2.4,2.4
2015/03/07 13:00,Wanli,17.0,0.21,2.0,5.0,6.9,46.0,44.0,8.0,0.0,90.0,3.2,35.0,42.0,4.6,3.8
2015/03/07 14:00,Wanli,16.0,0.19,1.5,3.8,5.2,47.0,32.0,8.0,0.0,93.0,2.8,30.0,30.0,5.9,5.4
2015/03/07 15:00,Wanli,16.0,0.2,1.2,3.7,4.9,47.0,29.0,7.0,0.2,95.0,2.7,36.0,33.0,4.3,3.9
2015/03/07 16:00,Wanli,16.0,0.2,1.4,4.5,5.9,46.0,34.0,8.0,0.4,94.0,2.3,35.0,53.0,3.3,3.7
2015/03/07 17:00,Wanli,16.0,0.21,1.6,5.9,7.4,46.0,35.0,10.0,0.2,93.0,2.6,51.0,53.0,3.2,2.8
2015/03/07 18:00,Wanli,16.0,0.2,1.2,4.3,5.4,48.0,40.0,13.0,0.0,93.0,2.3,49.0,49.0,3.6,3.3
2015/03/07 19:00,Wanli,16.0,0.19,1.0,3.5,4.5,48.0,40.0,15.0,0.0,91.0,2.9,49.0,46.0,3.6,4.1
2015/03/07 20:00,Wanli,16.0,0.2,0.9,5.1,6.0,47.0,33.0,13.0,0.0,94.0,3.4,48.0,52.0,2.5,3.2
2015/03/07 21:00,Wanli,17.0,0.2,1.1,4.6,5.7,47.0,32.0,9.0,0.0,94.0,3.0,51.0,54.0,3.3,3.1
2015/03/07 22:00,Wanli,17.0,0.19,0.9,4.5,5.4,47.0,34.0,9.0,0.0,94.0,2.8,50.0,52.0,3.4,3.8
2015/03/07 23:00,Wanli,17.0,0.19,1.0,3.5,4.4,48.0,32.0,11.0,0.2,96.0,2.6,49.0,51.0,2.9,3.2
2015/03/08 00:00,Wanli,17.0,0.19,1.0,3.1,4.1,49.0,27.0,9.0,0.0,97.0,2.8,49.0,48.0,4.1,4.0
2015/03/08 01:00,Wanli,17.0,0.19,0.9,2.5,3.4,48.0,24.0,7.0,0.2,96.0,1.4,71.0,153.0,0.9,1.0
2015/03/08 02:00,Wanli,17.0,0.2,0.9,3.1,4.1,45.0,24.0,9.0,0.0,95.0,1.7,192.0,247.0,0.7,0.5
2015/03/08 03:00,Wanli,17.0,0.19,0.3,2.3,2.6,42.0,23.0,9.0,0.0,96.0,1.5,215.0,177.0,1.1,0.9
2015/03/08 04:00,Wanli,17.0,0.21,0.6,2.4,3.0,44.0,18.0,5.0,0.2,97.0,1.7,54.0,44.0,2.5,1.0
2015/03/08 05:00,Wanli,18.0,0.22,0.7,4.2,4.9,46.0,29.0,6.0,0.2,97.0,2.6,30.0,1.1,1.8,1.3
2015/03/08 06:00,Wanli,17.0,0.23,0.8,4.5,5.3,45.0,35.0,5.0,0.4,98.0,1.6,22.0,345.0,1.3,1.5
2015/03/08 07:00,Wanli,17.0,0.29,1.2,9.4,11.0,37.0,21.0,8.0,0.2,98.0,2.0,295.0,215.0,0.8,0.6
2015/03/08 08:00,Wanli,18.0,0.34,1.4,10.0,12.0,32.0,13.0,10.0,0.2,98.0,2.1,203.0,219.0,1.0,1.2
2015/03/08 09:00,Wanli,18.0,0.4,2.4,16.0,19.0,28.0,15.0,7.0,0.2,97.0,2.2,347.0,303.0,1.6,0.3
2015/03/08 10:00,Wanli,19.0,0.29,1.5,6.0,7.6,39.0,9.0,6.0,0.2,97.0,2.2,295.0,305.0,1.7,1.2
2015/03/08 11:00,Wanli,19.0,0.34,2.6,11.0,14.0,35.0,12.0,7.0,0.0,95.0,2.3,192.0,186.0,1.1,0.3
2015/03/08 12:00,Wanli,20.0,0.3,1.8,5.7,7.5,43.0,21.0,7.0,0.0,94.0,2.0,30.0,29.0,1.5,1.3
2015/03/08 13:00,Wanli,20.0,0.31,3.0,7.5,10.0,42.0,26.0,5.0,0.0,95.0,2.2,13.0,308.0,3.5,1.1
2015/03/08 14:00,Wanli,18.0,0.3,1.4,6.0,7.4,43.0,21.0,8.0,1.4,95.0,2.1,312.0,304.0,4.1,3.8
2015/03/08 15:00,Wanli,18.0,0.31,1.3,6.5,7.9,43.0,13.0,6.0,0.6,96.0,2.0,309.0,284.0,1.8,2.4
2015/03/08 16:00,Wanli,18.0,0.35,1.4,7.9,9.3,37.0,13.0,6.0,0.0,95.0,1.8,218.0,233.0,1.1,1.5
2015/03/08 17:00,Wanli,18.0,0.4,1.6,11.0,13.0,26.0,16.0,6.0,0.0,93.0,2.5,221.0,218.0,3.2,1.5
2015/03/08 18:00,Wanli,18.0,0.36,1.6,7.5,9.1,23.0,17.0,8.0,0.0,94.0,2.1,217.0,221.0,4.6,4.4
2015/03/08 19:00,Wanli,19.0,0.55,1.3,21.0,22.0,24.0,21.0,13.0,0.0,87.0,2.2,229.0,249.0,4.9,4.6
2015/03/08 20:00,Wanli,20.0,0.46,0.9,15.0,16.0,33.0,24.0,15.0,0.0,82.0,2.1,232.0,264.0,2.2,3.4
2015/03/08 21:00,Wanli,21.0,0.29,0.7,5.7,6.4,42.0,23.0,13.0,0.0,78.0,1.9,204.0,145.0,1.6,0.8
2015/03/08 22:00,Wanli,22.0,0.26,0.9,4.4,5.3,43.0,29.0,13.0,0.0,75.0,2.1,241.0,238.0,1.8,1.1
2015/03/08 23:00,Wanli,21.0,0.3,0.9,7.5,8.4,35.0,38.0,15.0,0.0,84.0,2.4,91.0,120.0,1.6,0.8
2015/03/09 00:00,Wanli,21.0,0.27,0.8,6.1,6.9,39.0,39.0,17.0,0.0,80.0,1.6,244.0,252.0,2.6,1.6
2015/03/09 01:00,Wanli,23.0,0.25,0.6,5.2,5.8,44.0,34.0,19.0,0.0,72.0,1.3,250.0,257.0,3.4,3.2
2015/03/09 02:00,Wanli,23.0,0.23,0.7,3.8,4.5,45.0,29.0,17.0,0.0,70.0,1.4,230.0,225.0,4.8,3.9
2015/03/09 03:00,Wanli,23.0,0.23,1.0,2.0,3.0,47.0,29.0,17.0,0.0,68.0,1.1,221.0,217.0,3.2,3.7
2015/03/09 04:00,Wanli,23.0,0.23,0.9,2.3,3.2,43.0,31.0,16.0,0.0,72.0,1.3,218.0,130.0,0.8,1.2
2015/03/09 05:00,Wanli,20.0,0.26,1.1,3.8,5.0,33.0,38.0,18.0,0.0,84.0,1.5,152.0,109.0,1.7,0.1
2015/03/09 06:00,Wanli,19.0,0.3,1.3,6.3,7.6,32.0,48.0,22.0,0.0,89.0,2.3,329.0,306.0,6.6,1.3
2015/03/09 07:00,Wanli,18.0,0.35,1.5,6.3,7.8,33.0,49.0,23.0,0.0,90.0,1.7,309.0,320.0,4.9,3.0
2015/03/09 08:00,Wanli,17.0,0.34,1.5,5.0,6.5,34.0,45.0,23.0,0.0,87.0,1.8,27.0,28.0,7.2,3.9
2015/03/09 09:00,Wanli,17.0,0.35,1.5,4.1,5.6,29.0,39.0,15.0,0.0,82.0,1.2,27.0,25.0,7.6,7.5
2015/03/09 10:00,Wanli,17.0,0.38,1.9,4.3,6.2,28.0,42.0,8.0,0.0,81.0,1.2,27.0,23.0,7.5,7.3
2015/03/09 11:00,Wanli,16.0,0.37,1.3,3.7,5.0,42.0,55.0,13.0,0.0,77.0,1.0,25.0,22.0,9.4,8.0
2015/03/09 12:00,Wanli,16.0,0.37,1.2,3.9,5.0,55.0,66.0,19.0,0.0,74.0,1.3,26.0,22.0,9.1,8.5
2015/03/09 13:00,Wanli,16.0,0.36,1.2,4.5,5.6,59.0,71.0,21.0,0.0,73.0,1.7,27.0,32.0,7.9,8.0
2015/03/09 14:00,Wanli,16.0,0.28,1.2,4.0,5.3,62.0,70.0,19.0,0.0,74.0,1.1,28.0,27.0,9.5,8.7
2015/03/09 15:00,Wanli,16.0,0.25,1.2,3.8,5.0,61.0,71.0,16.0,0.0,75.0,1.0,28.0,35.0,8.8,9.1
2015/03/09 16:00,Wanli,16.0,0.24,1.3,5.1,6.3,58.0,82.0,20.0,0.0,74.0,0.8,39.0,49.0,5.9,6.4
2015/03/09 17:00,Wanli,16.0,0.22,1.4,4.4,5.8,59.0,97.0,18.0,0.0,75.0,0.8,49.0,55.0,6.5,5.2
2015/03/09 18:00,Wanli,16.0,0.19,1.3,4.2,5.5,59.0,99.0,14.0,0.0,73.0,1.0,52.0,48.0,7.0,5.4
2015/03/09 19:00,Wanli,16.0,0.18,1.3,3.5,4.8,58.0,95.0,14.0,0.0,73.0,0.7,54.0,55.0,5.1,4.9
2015/03/09 20:00,Wanli,16.0,0.16,1.2,3.3,4.5,58.0,101.0,13.0,0.0,73.0,0.8,53.0,54.0,5.3,4.7
2015/03/09 21:00,Wanli,16.0,0.16,1.0,3.2,4.2,59.0,104.0,13.0,0.0,73.0,0.9,51.0,46.0,7.0,5.0
2015/03/09 22:00,Wanli,16.0,0.16,1.1,2.7,3.8,61.0,94.0,20.0,0.0,73.0,0.9,41.0,48.0,8.2,7.2
2015/03/09 23:00,Wanli,16.0,0.18,0.8,2.7,3.5,64.0,89.0,23.0,0.0,73.0,1.0,34.0,30.0,11.0,9.1
2015/03/10 00:00,Wanli,16.0,0.19,0.8,2.7,3.5,64.0,93.0,25.0,0.0,74.0,0.5,28.0,28.0,10.0,10.0
2015/03/10 01:00,Wanli,16.0,0.19,0.9,2.6,3.5,62.0,97.0,30.0,0.0,73.0,1.8,42.0,54.0,6.2,7.1
2015/03/10 02:00,Wanli,16.0,0.17,1.2,2.3,3.5,59.0,97.0,32.0,0.0,73.0,1.6,39.0,27.0,12.0,8.4
2015/03/10 03:00,Wanli,16.0,0.17,0.5,2.2,2.7,56.0,92.0,23.0,0.0,74.0,1.7,40.0,52.0,7.8,8.4
2015/03/10 04:00,Wanli,16.0,0.19,0.6,2.6,3.2,56.0,97.0,19.0,0.0,73.0,1.5,45.0,46.0,8.9,7.2
2015/03/10 05:00,Wanli,15.0,0.21,0.7,2.8,3.4,57.0,109.0,28.0,0.0,73.0,1.7,47.0,50.0,8.2,6.6
