time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/01 04:00,Wanli,20.0,0.19,0.7,2.9,3.5,29.0,38.0,20.0,0.0,91.0,1.6,205.0,201.0,3.3,3.4
2015/05/01 05:00,Wanli,20.0,0.2,0.8,2.7,3.4,28.0,39.0,21.0,0.0,91.0,1.5,212.0,210.0,3.7,3.5
2015/05/01 06:00,Wanli,20.0,0.23,1.1,5.0,6.1,27.0,39.0,23.0,0.0,88.0,1.8,211.0,211.0,2.6,3.2
2015/05/01 07:00,Wanli,22.0,0.36,3.4,12.0,16.0,25.0,44.0,21.0,0.0,81.0,2.2,191.0,145.0,1.0,1.6
2015/05/01 08:00,Wanli,24.0,0.27,3.5,13.0,16.0,39.0,55.0,21.0,0.0,78.0,5.8,44.0,54.0,1.8,1.1
2015/05/01 09:00,Wanli,25.0,0.27,4.6,17.0,21.0,41.0,59.0,27.0,0.0,78.0,6.0,39.0,45.0,1.8,1.5
2015/05/01 10:00,Wanli,26.0,0.23,2.1,11.0,13.0,52.0,59.0,28.0,0.0,80.0,4.3,27.0,21.0,2.3,1.6
2015/05/01 11:00,Wanli,26.0,0.23,2.3,10.0,13.0,51.0,64.0,25.0,0.0,82.0,4.8,39.0,51.0,2.8,1.9
2015/05/01 12:00,Wanli,26.0,0.21,1.5,5.5,7.0,59.0,56.0,23.0,0.0,80.0,2.7,44.0,38.0,1.4,1.5
2015/05/01 13:00,Wanli,26.0,0.26,1.7,12.0,14.0,57.0,54.0,25.0,0.0,79.0,3.6,26.0,306.0,1.8,1.0
2015/05/01 14:00,Wanli,26.0,0.29,1.4,10.0,12.0,62.0,55.0,31.0,0.0,80.0,3.5,344.0,28.0,2.8,1.0
2015/05/01 15:00,Wanli,26.0,0.3,1.6,13.0,14.0,61.0,60.0,33.0,0.0,81.0,3.5,32.0,41.0,1.3,1.6
2015/05/01 16:00,Wanli,26.0,0.32,1.1,10.0,11.0,65.0,67.0,38.0,0.2,81.0,3.8,179.0,188.0,3.6,0.9
2015/05/01 17:00,Wanli,25.0,0.39,1.0,14.0,15.0,54.0,56.0,40.0,0.0,82.0,2.4,212.0,221.0,3.7,3.0
2015/05/01 18:00,Wanli,24.0,0.36,1.1,11.0,12.0,46.0,48.0,35.0,0.0,84.0,2.0,210.0,207.0,3.1,3.5
2015/05/01 19:00,Wanli,24.0,0.33,1.0,8.8,9.8,42.0,43.0,29.0,0.0,83.0,1.9,210.0,213.0,3.3,3.0
2015/05/01 20:00,Wanli,23.0,0.27,0.8,5.8,6.5,39.0,38.0,25.0,0.0,81.0,1.8,215.0,220.0,3.6,3.4
2015/05/01 21:00,Wanli,23.0,0.25,0.6,5.3,5.9,41.0,39.0,24.0,0.0,78.0,1.8,214.0,210.0,4.4,4.0
2015/05/01 22:00,Wanli,24.0,0.23,0.8,4.2,5.0,46.0,38.0,24.0,0.0,75.0,1.8,218.0,216.0,3.9,4.3
2015/05/01 23:00,Wanli,24.0,0.24,0.9,4.0,4.9,48.0,37.0,26.0,0.0,74.0,2.0,218.0,217.0,4.8,4.3
2015/05/02 00:00,Wanli,24.0,0.22,0.8,2.9,3.8,45.0,32.0,26.0,0.0,77.0,2.3,220.0,215.0,5.0,4.5
2015/05/02 01:00,Wanli,25.0,0.2,0.6,2.4,3.0,43.0,26.0,14.0,0.0,77.0,1.3,215.0,210.0,4.5,4.6
2015/05/02 02:00,Wanli,25.0,0.2,0.6,2.6,3.2,44.0,18.0,7.0,0.0,77.0,1.2,213.0,215.0,3.7,4.0
2015/05/02 03:00,Wanli,24.0,0.2,0.7,2.8,3.5,37.0,15.0,11.0,0.0,81.0,1.1,216.0,212.0,3.7,3.8
2015/05/02 04:00,Wanli,24.0,0.21,0.8,2.6,3.5,31.0,16.0,12.0,0.0,84.0,1.3,211.0,212.0,4.0,4.0
2015/05/02 05:00,Wanli,24.0,0.24,0.8,3.3,4.0,27.0,21.0,13.0,0.0,85.0,1.3,212.0,211.0,3.9,3.7
2015/05/02 06:00,Wanli,24.0,0.27,1.2,4.7,5.9,23.0,21.0,11.0,0.0,85.0,1.5,210.0,214.0,3.3,3.7
2015/05/02 07:00,Wanli,26.0,0.37,3.3,9.1,12.0,22.0,33.0,13.0,0.0,80.0,1.9,208.0,2.7,2.0,1.3
2015/05/02 08:00,Wanli,27.0,0.32,4.1,9.2,13.0,33.0,45.0,18.0,0.0,75.0,3.9,38.0,28.0,3.7,1.6
2015/05/02 09:00,Wanli,27.0,0.35,5.5,13.0,19.0,34.0,35.0,20.0,0.0,79.0,4.1,48.0,58.0,3.1,2.7
2015/05/02 10:00,Wanli,27.0,0.38,4.4,13.0,17.0,52.0,39.0,23.0,0.0,77.0,4.6,49.0,45.0,2.4,2.6
2015/05/02 11:00,Wanli,27.0,0.35,2.1,8.3,10.0,64.0,50.0,26.0,0.0,75.0,4.1,45.0,53.0,1.9,2.5
2015/05/02 12:00,Wanli,27.0,0.27,1.7,4.9,6.6,59.0,42.0,23.0,0.0,76.0,2.9,45.0,52.0,1.8,2.1
2015/05/02 13:00,Wanli,27.0,0.32,1.5,4.9,6.4,53.0,42.0,21.0,0.0,81.0,2.2,45.0,41.0,3.2,2.7
2015/05/02 14:00,Wanli,27.0,0.25,1.9,6.3,8.2,50.0,51.0,20.0,0.0,80.0,2.5,357.0,308.0,3.1,1.6
2015/05/02 15:00,Wanli,27.0,0.25,1.5,5.5,7.0,51.0,49.0,22.0,0.0,80.0,2.4,16.0,4.9,3.7,1.8
2015/05/02 16:00,Wanli,26.0,0.26,1.3,7.3,8.5,49.0,40.0,24.0,0.0,85.0,3.2,25.0,39.0,1.8,1.4
2015/05/02 17:00,Wanli,26.0,0.28,1.3,9.1,10.0,46.0,39.0,25.0,0.0,84.0,3.7,129.0,160.0,2.1,1.0
2015/05/02 18:00,Wanli,26.0,0.34,1.1,16.0,17.0,34.0,50.0,27.0,0.0,85.0,6.6,168.0,127.0,1.8,1.2
2015/05/02 19:00,Wanli,26.0,0.35,1.2,17.0,18.0,31.0,51.0,32.0,0.0,85.0,6.3,200.0,212.0,1.1,1.2
2015/05/02 20:00,Wanli,26.0,0.37,1.4,16.0,17.0,25.0,50.0,40.0,0.0,83.0,5.3,178.0,196.0,4.2,3.2
2015/05/02 21:00,Wanli,26.0,0.41,1.3,16.0,18.0,21.0,53.0,41.0,0.0,83.0,4.4,197.0,78.0,0.8,1.9
2015/05/02 22:00,Wanli,26.0,0.43,1.9,19.0,20.0,13.0,53.0,37.0,0.0,86.0,3.5,195.0,200.0,2.2,0.6
2015/05/02 23:00,Wanli,26.0,0.33,1.4,12.0,14.0,14.0,54.0,37.0,0.0,86.0,3.3,238.0,244.0,1.5,1.0
2015/05/03 00:00,Wanli,25.0,0.29,1.3,8.7,10.0,13.0,43.0,33.0,0.0,88.0,1.9,195.0,183.0,1.1,1.4
2015/05/03 01:00,Wanli,25.0,0.29,1.0,7.3,8.3,11.0,35.0,31.0,0.0,90.0,1.9,202.0,207.0,1.9,1.9
2015/05/03 02:00,Wanli,24.0,0.31,1.3,7.6,8.8,6.8,38.0,29.0,0.0,92.0,1.7,204.0,214.0,2.4,2.1
2015/05/03 03:00,Wanli,24.0,0.3,0.9,12.0,13.0,7.2,45.0,29.0,0.0,91.0,4.3,213.0,222.0,2.3,2.1
2015/05/03 04:00,Wanli,24.0,0.28,0.9,10.0,11.0,5.9,45.0,29.0,0.0,91.0,3.8,210.0,228.0,2.2,2.0
2015/05/03 05:00,Wanli,25.0,0.33,2.3,15.0,17.0,5.4,50.0,29.0,0.2,90.0,4.8,12.0,330.0,1.2,0.6
2015/05/03 06:00,Wanli,25.0,0.36,3.0,13.0,16.0,7.5,54.0,33.0,0.2,89.0,3.9,107.0,142.0,2.7,0.9
2015/05/03 07:00,Wanli,26.0,0.23,2.8,8.0,11.0,13.0,39.0,27.0,0.0,78.0,3.1,101.0,88.0,1.8,0.5
2015/05/03 08:00,Wanli,28.0,0.23,4.3,6.6,11.0,19.0,23.0,20.0,0.0,72.0,3.1,184.0,211.0,3.6,2.0
2015/05/03 09:00,Wanli,30.0,0.17,3.1,4.9,7.9,27.0,24.0,18.0,0.0,61.0,2.6,229.0,236.0,5.6,3.7
2015/05/03 10:00,Wanli,31.0,0.18,1.9,5.6,7.5,34.0,32.0,14.0,0.0,60.0,3.2,227.0,6.7,2.2,2.8
2015/05/03 11:00,Wanli,32.0,0.19,2.0,6.0,8.1,41.0,35.0,17.0,0.0,57.0,2.4,223.0,228.0,3.2,2.1
2015/05/03 12:00,Wanli,31.0,0.18,1.2,5.1,6.3,42.0,43.0,21.0,0.0,61.0,2.7,247.0,251.0,3.0,2.6
2015/05/03 13:00,Wanli,29.0,0.24,1.6,9.0,11.0,47.0,46.0,23.0,0.0,70.0,3.8,57.0,43.0,2.1,1.5
2015/05/03 14:00,Wanli,26.0,0.29,1.9,13.0,14.0,54.0,53.0,28.0,0.0,84.0,5.9,35.0,41.0,1.3,1.3
2015/05/03 15:00,Wanli,26.0,0.27,1.5,12.0,13.0,53.0,56.0,32.0,0.0,84.0,5.9,49.0,63.0,1.8,0.7
2015/05/03 16:00,Wanli,26.0,0.27,1.1,9.1,10.0,55.0,49.0,32.0,0.0,83.0,4.0,43.0,49.0,1.9,1.4
2015/05/03 17:00,Wanli,26.0,0.26,1.1,8.7,9.8,53.0,45.0,30.0,0.0,86.0,4.0,44.0,54.0,1.1,1.2
2015/05/03 18:00,Wanli,24.0,0.33,1.0,8.5,9.5,51.0,45.0,31.0,0.0,90.0,3.8,64.0,79.0,4.3,3.8
2015/05/03 19:00,Wanli,23.0,0.35,1.1,6.0,7.0,55.0,49.0,33.0,0.0,92.0,2.4,72.0,53.0,3.8,3.0
2015/05/03 20:00,Wanli,23.0,0.33,0.8,5.2,6.1,59.0,56.0,33.0,0.0,90.0,2.9,53.0,51.0,2.8,3.5
2015/05/03 21:00,Wanli,23.0,0.34,0.5,4.5,5.0,63.0,62.0,31.0,0.0,89.0,2.1,32.0,35.0,2.7,2.2
2015/05/03 22:00,Wanli,23.0,0.32,0.6,4.5,5.1,59.0,61.0,32.0,0.0,90.0,1.8,347.0,355.0,2.2,1.1
2015/05/03 23:00,Wanli,23.0,0.28,0.7,3.4,4.1,65.0,55.0,30.0,0.0,91.0,1.8,32.0,38.0,3.0,3.5
2015/05/04 00:00,Wanli,23.0,0.26,0.7,2.7,3.4,67.0,54.0,24.0,0.6,92.0,1.3,39.0,33.0,2.7,2.8
2015/05/04 01:00,Wanli,22.0,0.25,0.6,2.3,2.9,67.0,62.0,23.0,0.8,92.0,1.6,39.0,58.0,3.2,3.5
2015/05/04 02:00,Wanli,22.0,0.26,0.6,2.4,3.0,73.0,75.0,27.0,0.2,86.0,1.6,46.0,49.0,6.9,4.5
2015/05/04 03:00,Wanli,22.0,0.26,0.8,2.3,3.1,72.0,66.0,31.0,0.0,85.0,1.4,46.0,41.0,3.5,3.2
2015/05/04 04:00,Wanli,22.0,0.22,0.8,2.2,3.0,65.0,56.0,30.0,0.0,83.0,1.6,46.0,242.0,2.4,1.0
2015/05/04 05:00,Wanli,20.0,0.23,0.7,2.6,3.3,46.0,43.0,23.0,0.0,92.0,1.2,209.0,207.0,2.4,2.6
2015/05/04 06:00,Wanli,20.0,0.26,0.9,6.2,7.0,38.0,29.0,20.0,0.0,91.0,1.9,212.0,209.0,2.6,2.7
2015/05/04 07:00,Wanli,21.0,0.33,1.9,11.0,13.0,28.0,32.0,18.0,0.0,90.0,2.5,207.0,205.0,1.5,2.1
2015/05/04 08:00,Wanli,22.0,0.34,2.2,11.0,13.0,30.0,38.0,23.0,0.0,90.0,2.0,207.0,192.0,1.5,1.5
2015/05/04 09:00,Wanli,22.0,0.21,1.5,5.4,7.0,50.0,43.0,23.0,0.0,86.0,2.8,3.2,26.0,2.1,0.7
2015/05/04 10:00,Wanli,23.0,0.22,1.6,9.2,11.0,49.0,50.0,20.0,0.2,85.0,3.1,31.0,39.0,1.8,1.3
2015/05/04 11:00,Wanli,23.0,0.19,1.5,6.3,7.8,55.0,54.0,15.0,0.2,83.0,2.0,47.0,47.0,3.5,3.1
2015/05/04 12:00,Wanli,22.0,0.21,1.0,2.5,3.5,63.0,50.0,15.0,0.4,82.0,2.2,47.0,47.0,3.4,4.0
2015/05/04 13:00,Wanli,22.0,0.26,0.9,3.9,4.8,67.0,54.0,24.0,0.6,83.0,2.4,49.0,50.0,4.6,4.4
2015/05/04 14:00,Wanli,22.0,0.25,1.1,2.4,3.5,67.0,59.0,32.0,0.0,81.0,2.4,48.0,48.0,6.1,5.7
2015/05/04 15:00,Wanli,22.0,0.24,0.9,2.5,3.4,66.0,54.0,27.0,0.4,82.0,2.7,48.0,47.0,5.6,5.9
2015/05/04 16:00,Wanli,21.0,0.27,1.2,4.3,5.4,70.0,61.0,25.0,2.2,83.0,2.7,49.0,49.0,5.0,4.9
2015/05/04 17:00,Wanli,21.0,0.3,1.0,7.8,8.7,54.0,65.0,32.0,0.4,83.0,2.4,196.0,185.0,2.2,0.8
2015/05/04 18:00,Wanli,20.0,0.33,1.1,10.0,11.0,44.0,51.0,32.0,0.0,90.0,2.1,200.0,200.0,2.8,2.1
2015/05/04 19:00,Wanli,20.0,0.31,1.3,9.4,11.0,40.0,46.0,31.0,0.0,92.0,2.1,195.0,201.0,1.6,1.6
2015/05/04 20:00,Wanli,20.0,0.31,1.2,9.6,11.0,37.0,45.0,31.0,0.0,91.0,2.1,169.0,138.0,1.3,1.0
2015/05/04 21:00,Wanli,21.0,0.24,1.1,4.2,5.3,57.0,50.0,27.0,0.0,86.0,2.1,57.0,79.0,2.2,3.2
2015/05/04 22:00,Wanli,22.0,0.21,0.9,2.0,2.9,62.0,53.0,25.0,1.8,85.0,2.0,50.0,50.0,4.2,4.4
2015/05/04 23:00,Wanli,21.0,0.17,0.8,1.6,2.4,65.0,49.0,22.0,2.6,82.0,1.7,48.0,47.0,6.8,5.1
2015/05/05 00:00,Wanli,20.0,0.17,0.8,1.6,2.4,67.0,42.0,14.0,1.2,85.0,1.4,55.0,68.0,3.6,4.1
2015/05/05 01:00,Wanli,20.0,0.17,0.7,1.7,2.3,64.0,32.0,15.0,0.2,87.0,2.3,129.0,194.0,2.1,0.9
2015/05/05 02:00,Wanli,19.0,0.17,0.7,2.1,2.7,51.0,28.0,19.0,0.0,94.0,3.3,204.0,206.0,2.3,2.0
2015/05/05 03:00,Wanli,19.0,0.17,0.7,3.8,4.4,46.0,31.0,16.0,0.4,95.0,4.7,215.0,211.0,3.3,3.0
2015/05/05 04:00,Wanli,19.0,0.19,0.7,6.8,7.5,46.0,27.0,17.0,1.0,93.0,6.6,212.0,212.0,2.5,2.7
2015/05/05 05:00,Wanli,19.0,0.21,0.6,6.6,7.2,43.0,22.0,16.0,2.8,96.0,3.8,208.0,203.0,2.2,2.3
2015/05/05 06:00,Wanli,19.0,0.25,0.8,8.8,9.6,43.0,21.0,16.0,5.0,98.0,5.2,210.0,204.0,2.1,2.0
2015/05/05 07:00,Wanli,19.0,0.29,1.3,12.0,13.0,40.0,21.0,16.0,6.2,98.0,5.6,206.0,199.0,1.4,2.1
2015/05/05 08:00,Wanli,19.0,0.29,1.3,12.0,13.0,42.0,22.0,13.0,4.0,98.0,7.0,209.0,205.0,1.3,1.6
2015/05/05 09:00,Wanli,19.0,0.29,1.3,9.6,11.0,50.0,26.0,12.0,1.8,96.0,4.7,173.0,75.0,1.9,0.6
