time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/27 13:00,Linkou,31.0,0.11,1.3,4.1,5.5,36.0,82.0,12.0,0.0,73.0,2.5,259.0,262.0,6.4,6.1
2015/06/27 14:00,Linkou,32.0,0.09,1.6,3.2,4.8,26.0,59.0,10.0,0.0,69.0,1.9,265.0,268.0,6.2,5.9
2015/06/27 15:00,Linkou,31.0,0.08,1.2,3.0,4.2,28.0,38.0,10.0,0.0,74.0,1.8,259.0,254.0,8.2,6.5
2015/06/27 16:00,Linkou,30.0,0.09,0.9,2.9,3.8,26.0,37.0,12.0,0.0,77.0,1.6,258.0,252.0,6.0,5.9
2015/06/27 17:00,Linkou,30.0,0.13,1.5,4.7,6.2,24.0,32.0,15.0,0.0,77.0,1.9,252.0,250.0,5.0,5.3
2015/06/27 18:00,Linkou,29.0,0.16,1.6,9.5,11.0,18.0,28.0,15.0,0.0,77.0,2.1,251.0,251.0,5.1,4.7
2015/06/27 19:00,Linkou,29.0,0.26,2.8,20.0,22.0,8.8,31.0,15.0,0.0,79.0,3.7,244.0,236.0,2.6,3.0
2015/06/27 20:00,Linkou,29.0,0.28,2.7,16.0,18.0,12.0,35.0,18.0,0.0,76.0,3.8,197.0,195.0,3.0,2.5
2015/06/27 21:00,Linkou,29.0,0.29,2.0,16.0,18.0,12.0,38.0,17.0,0.0,78.0,3.8,193.0,185.0,2.9,2.6
2015/06/27 22:00,Linkou,29.0,0.26,1.6,12.0,14.0,17.0,35.0,19.0,0.0,77.0,2.9,211.0,217.0,2.8,2.2
2015/06/27 23:00,Linkou,29.0,0.25,1.2,11.0,12.0,21.0,38.0,22.0,0.0,77.0,2.7,214.0,211.0,2.6,2.7
2015/06/28 00:00,Linkou,29.0,0.22,1.2,8.9,10.0,21.0,44.0,22.0,0.0,77.0,2.2,211.0,227.0,3.8,3.0
2015/06/28 01:00,Linkou,28.0,0.23,0.9,12.0,13.0,17.0,49.0,25.0,0.0,77.0,3.0,240.0,255.0,3.5,3.0
2015/06/28 02:00,Linkou,28.0,0.21,0.8,13.0,14.0,13.0,51.0,26.0,0.0,81.0,3.2,249.0,252.0,3.2,3.4
2015/06/28 03:00,Linkou,27.0,0.17,1.7,11.0,12.0,13.0,44.0,22.0,0.0,85.0,2.9,263.0,265.0,4.3,3.2
2015/06/28 04:00,Linkou,27.0,0.13,1.6,6.1,7.7,17.0,33.0,19.0,0.0,88.0,2.1,261.0,255.0,5.6,4.6
2015/06/28 05:00,Linkou,27.0,0.16,2.0,7.7,9.8,16.0,34.0,17.0,0.0,88.0,3.2,254.0,259.0,5.2,5.7
2015/06/28 06:00,Linkou,28.0,0.16,3.5,8.5,12.0,17.0,37.0,11.0,0.0,86.0,4.1,263.0,260.0,6.7,6.0
2015/06/28 07:00,Linkou,28.0,0.16,4.5,6.7,11.0,20.0,29.0,9.0,0.0,83.0,3.9,255.0,248.0,7.3,6.9
2015/06/28 08:00,Linkou,30.0,0.15,4.3,6.3,11.0,25.0,28.0,10.0,0.0,76.0,3.0,248.0,246.0,6.8,6.5
2015/06/28 09:00,Linkou,30.0,0.14,3.6,5.9,9.5,29.0,32.0,11.0,0.0,74.0,2.5,256.0,259.0,6.3,6.2
2015/06/28 10:00,Linkou,31.0,0.12,2.7,4.1,6.7,34.0,33.0,12.0,0.0,72.0,1.8,260.0,262.0,6.7,6.5
2015/06/28 11:00,Linkou,31.0,0.11,2.3,2.8,5.1,37.0,31.0,11.0,0.0,69.0,1.5,259.0,261.0,7.3,6.8
2015/06/28 12:00,Linkou,32.0,0.11,2.2,2.5,4.6,34.0,32.0,11.0,0.0,65.0,1.2,256.0,249.0,7.5,6.8
2015/06/28 13:00,Linkou,32.0,0.11,2.3,3.4,5.7,36.0,29.0,15.0,0.0,64.0,1.3,259.0,260.0,6.2,6.1
2015/06/28 14:00,Linkou,32.0,0.11,2.0,2.8,4.8,36.0,32.0,13.0,0.0,65.0,1.4,258.0,257.0,5.7,5.4
