time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/16 13:00,Linkou,20.0,0.31,1.4,5.9,7.3,56.0,29.0,22.0,0.0,75.0,1.6,81.0,66.0,1.8,0.0
2015/02/16 14:00,Linkou,21.0,0.32,1.5,5.2,6.8,55.0,29.0,25.0,0.0,70.0,1.5,84.0,201.0,1.2,0.4
2015/02/16 15:00,Linkou,21.0,0.38,2.2,13.0,15.0,50.0,38.0,23.0,0.0,71.0,2.4,199.0,132.0,1.2,0.2
2015/02/16 16:00,Linkou,18.0,0.43,2.2,16.0,18.0,48.0,48.0,29.0,0.0,81.0,2.8,284.0,325.0,0.7,0.3
2015/02/16 17:00,Linkou,18.0,0.69,4.9,36.0,41.0,22.0,54.0,44.0,0.0,84.0,2.7,127.0,124.0,1.8,0.9
2015/02/16 18:00,Linkou,18.0,0.64,4.3,33.0,37.0,27.0,51.0,47.0,0.0,84.0,3.9,111.0,110.0,2.2,1.5
2015/02/16 19:00,Linkou,17.0,0.54,1.6,20.0,22.0,40.0,44.0,38.0,0.0,85.0,2.3,102.0,86.0,2.1,2.1
2015/02/16 20:00,Linkou,18.0,0.54,0.9,20.0,21.0,40.0,50.0,38.0,0.0,85.0,8.6,94.0,90.0,2.7,2.5
2015/02/16 21:00,Linkou,18.0,0.5,0.8,18.0,19.0,44.0,57.0,43.0,0.0,87.0,4.0,92.0,94.0,3.3,2.8
2015/02/16 22:00,Linkou,18.0,0.5,0.8,19.0,19.0,43.0,56.0,38.0,0.0,88.0,2.8,91.0,88.0,3.5,2.8
2015/02/16 23:00,Linkou,18.0,0.43,0.8,12.0,13.0,50.0,45.0,34.0,0.0,88.0,2.9,89.0,90.0,3.5,3.0
2015/02/17 00:00,Linkou,17.0,0.4,0.7,7.4,8.1,54.0,45.0,36.0,0.0,87.0,1.5,81.0,85.0,3.2,2.5
2015/02/17 01:00,Linkou,17.0,0.4,0.8,5.8,6.6,57.0,48.0,34.0,0.0,85.0,1.9,90.0,92.0,3.6,3.4
2015/02/17 02:00,Linkou,17.0,0.42,0.6,5.5,6.1,58.0,44.0,32.0,0.0,86.0,1.9,84.0,66.0,3.3,3.1
2015/02/17 03:00,Linkou,17.0,0.44,1.4,6.4,7.8,57.0,48.0,37.0,0.0,86.0,5.1,71.0,68.0,3.0,3.2
2015/02/17 04:00,Linkou,17.0,0.46,1.3,6.5,7.8,56.0,59.0,45.0,0.0,86.0,4.1,76.0,82.0,3.1,2.8
2015/02/17 05:00,Linkou,17.0,0.49,1.5,7.4,8.8,53.0,66.0,50.0,0.0,86.0,5.5,94.0,91.0,3.5,3.1
2015/02/17 06:00,Linkou,16.0,0.58,1.4,13.0,14.0,47.0,78.0,52.0,0.0,87.0,7.3,88.0,88.0,3.2,3.1
2015/02/17 07:00,Linkou,17.0,0.68,1.8,14.0,16.0,47.0,92.0,59.0,0.0,86.0,8.1,85.0,89.0,3.4,3.3
2015/02/17 08:00,Linkou,18.0,0.71,2.9,16.0,19.0,46.0,95.0,61.0,0.0,81.0,10.0,90.0,85.0,3.3,3.2
2015/02/17 09:00,Linkou,19.0,0.69,3.0,12.0,15.0,54.0,92.0,58.0,0.0,76.0,7.2,72.0,71.0,4.5,4.0
2015/02/17 10:00,Linkou,20.0,0.66,2.6,11.0,13.0,62.0,88.0,59.0,0.0,72.0,6.5,69.0,63.0,4.5,4.3
2015/02/17 11:00,Linkou,20.0,0.63,2.5,11.0,13.0,68.0,98.0,58.0,0.0,65.0,8.2,93.0,98.0,3.5,3.4
2015/02/17 12:00,Linkou,21.0,0.6,2.4,10.0,12.0,70.0,98.0,53.0,0.0,65.0,6.4,88.0,94.0,3.0,3.2
2015/02/17 13:00,Linkou,21.0,0.56,2.1,8.6,11.0,72.0,81.0,47.0,0.0,63.0,5.3,91.0,82.0,2.6,2.7
2015/02/17 14:00,Linkou,21.0,0.56,2.2,9.6,12.0,68.0,78.0,49.0,0.0,64.0,5.2,101.0,102.0,3.0,2.6
2015/02/17 15:00,Linkou,20.0,0.57,2.3,11.0,13.0,63.0,81.0,46.0,0.0,66.0,4.4,94.0,103.0,2.5,2.7
2015/02/17 16:00,Linkou,19.0,0.53,1.9,9.7,12.0,61.0,79.0,42.0,0.0,70.0,3.2,75.0,81.0,3.2,3.1
2015/02/17 17:00,Linkou,18.0,0.51,1.4,9.9,11.0,61.0,73.0,43.0,0.0,74.0,3.4,88.0,85.0,2.7,2.7
