time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/09 09:00,Keelung,29.0,0.17,1.1,2.4,3.5,41.0,18.0,12.0,0.2,74.0,1.1,124.0,113.0,4.8,2.4
2015/08/09 10:00,Keelung,29.0,0.16,1.0,2.1,3.1,41.0,12.0,9.0,0.0,73.0,1.2,102.0,83.0,2.5,2.0
2015/08/09 11:00,Keelung,28.0,0.15,1.2,2.3,3.5,39.0,6.0,4.0,0.2,71.0,1.0,119.0,216.0,2.8,0.7
2015/08/09 12:00,Keelung,29.0,0.17,1.2,2.4,3.7,39.0,22.0,14.0,0.0,70.0,1.1,249.0,249.0,2.9,2.1
2015/08/09 13:00,Keelung,30.0,0.18,1.1,2.7,3.9,40.0,33.0,20.0,0.0,69.0,1.1,202.0,145.0,3.0,1.1
2015/08/09 14:00,Keelung,30.0,0.17,1.1,2.9,4.0,38.0,30.0,17.0,0.0,71.0,1.0,121.0,7.4,1.2,0.8
2015/08/09 15:00,Keelung,29.0,0.19,1.2,4.6,5.8,34.0,21.0,14.0,0.0,72.0,2.0,269.0,303.0,0.9,0.3
2015/08/09 16:00,Keelung,27.0,0.3,1.6,18.0,19.0,29.0,34.0,21.0,4.8,82.0,8.2,99.0,109.0,1.3,0.4
2015/08/09 17:00,Keelung,26.0,0.34,1.9,15.0,17.0,31.0,20.0,15.0,12.0,91.0,2.6,156.0,265.0,0.5,0.1
2015/08/09 18:00,Keelung,26.0,0.27,2.5,29.0,31.0,14.0,25.0,16.0,0.0,91.0,10.0,299.0,55.0,0.5,0.4
2015/08/09 19:00,Keelung,26.0,0.38,2.8,27.0,30.0,14.0,33.0,20.0,0.0,91.0,10.0,180.0,78.0,0.7,0.1
2015/08/09 20:00,Keelung,26.0,0.41,2.2,19.0,21.0,22.0,28.0,16.0,0.0,91.0,7.6,100.0,101.0,0.8,0.5
2015/08/09 21:00,Keelung,26.0,0.4,1.5,15.0,17.0,18.0,27.0,15.0,0.0,91.0,3.6,327.0,299.0,0.5,0.2
2015/08/09 22:00,Keelung,25.0,0.49,2.7,20.0,23.0,6.4,26.0,14.0,0.0,91.0,3.6,277.0,284.0,0.5,0.5
2015/08/09 23:00,Keelung,26.0,0.67,32.0,26.0,59.0,0.9,34.0,21.0,0.0,91.0,6.9,260.0,71.0,0.7,0.3
2015/08/10 00:00,Keelung,26.0,0.65,38.0,23.0,62.0,1.1,34.0,21.0,0.0,91.0,7.3,280.0,55.0,0.7,0.4
2015/08/10 01:00,Keelung,26.0,0.31,11.0,20.0,30.0,2.0,33.0,20.0,0.0,91.0,11.0,18.0,275.0,0.8,0.2
2015/08/10 02:00,Keelung,26.0,0.36,19.0,17.0,36.0,0.6,33.0,20.0,0.0,91.0,8.3,325.0,276.0,0.6,0.2
2015/08/10 03:00,Keelung,25.0,0.34,28.0,16.0,43.0,1.3,34.0,22.0,0.0,91.0,6.1,281.0,272.0,0.5,0.3
2015/08/10 04:00,Keelung,25.0,0.25,20.0,17.0,37.0,0.5,33.0,22.0,0.0,91.0,5.2,295.0,3.1,0.4,0.3
2015/08/10 05:00,Keelung,25.0,0.39,16.0,14.0,30.0,0.9,32.0,18.0,0.0,91.0,2.5,298.0,296.0,0.5,0.2
2015/08/10 06:00,Keelung,25.0,0.62,20.0,14.0,34.0,2.2,35.0,18.0,0.0,91.0,2.0,257.0,255.0,1.2,0.1
2015/08/10 07:00,Keelung,27.0,0.5,10.0,13.0,23.0,9.1,34.0,18.0,0.0,87.0,1.7,263.0,320.0,0.5,0.1
2015/08/10 08:00,Keelung,29.0,0.68,8.9,18.0,27.0,19.0,36.0,20.0,0.0,77.0,2.5,163.0,187.0,0.8,0.2
2015/08/10 09:00,Keelung,31.0,0.27,12.0,20.0,32.0,21.0,36.0,23.0,0.0,66.0,19.0,266.0,289.0,1.3,0.6
2015/08/10 10:00,Keelung,31.0,0.2,5.1,13.0,19.0,34.0,42.0,27.0,0.0,63.0,15.0,78.0,67.0,1.0,0.5
2015/08/10 11:00,Keelung,31.0,0.19,3.6,12.0,15.0,37.0,40.0,25.0,0.0,66.0,9.3,73.0,68.0,1.2,0.6
2015/08/10 12:00,Keelung,31.0,0.17,2.5,9.4,12.0,44.0,40.0,25.0,0.0,69.0,7.6,71.0,62.0,1.6,0.6
2015/08/10 13:00,Keelung,31.0,0.15,5.2,14.0,19.0,31.0,37.0,23.0,0.0,69.0,14.0,83.0,88.0,1.5,0.6
2015/08/10 14:00,Keelung,30.0,0.16,3.0,12.0,15.0,42.0,36.0,25.0,0.0,68.0,10.0,74.0,295.0,1.1,0.5
2015/08/10 15:00,Keelung,30.0,0.17,5.6,21.0,26.0,36.0,39.0,26.0,0.0,68.0,22.0,54.0,85.0,1.2,0.2
2015/08/10 16:00,Keelung,30.0,0.16,1.3,7.2,8.5,49.0,32.0,21.0,0.0,66.0,3.6,17.0,71.0,1.0,0.2
2015/08/10 17:00,Keelung,30.0,0.23,1.2,7.4,8.6,50.0,32.0,20.0,0.0,67.0,2.3,68.0,55.0,0.7,0.5
2015/08/10 18:00,Keelung,29.0,0.59,2.0,18.0,20.0,28.0,37.0,23.0,0.0,74.0,1.7,271.0,269.0,1.2,0.7
2015/08/10 19:00,Keelung,27.0,0.56,2.0,16.0,18.0,25.0,35.0,22.0,0.0,80.0,1.5,279.0,295.0,0.5,0.8
2015/08/10 20:00,Keelung,27.0,0.61,2.0,18.0,20.0,15.0,40.0,25.0,0.0,83.0,1.2,276.0,281.0,0.7,0.5
2015/08/10 21:00,Keelung,27.0,0.58,2.6,17.0,19.0,13.0,43.0,25.0,0.0,84.0,1.2,280.0,267.0,1.1,0.7
2015/08/10 22:00,Keelung,26.0,0.48,2.1,14.0,16.0,14.0,37.0,22.0,0.0,86.0,1.1,275.0,278.0,0.7,0.6
2015/08/10 23:00,Keelung,26.0,0.48,2.6,19.0,22.0,6.5,39.0,23.0,0.0,86.0,1.4,276.0,269.0,0.6,0.6
2015/08/11 00:00,Keelung,26.0,0.34,2.3,13.0,16.0,11.0,36.0,21.0,0.0,86.0,1.1,277.0,283.0,0.5,0.6
2015/08/11 01:00,Keelung,26.0,0.31,1.4,13.0,14.0,11.0,34.0,20.0,0.0,86.0,2.2,261.0,45.0,0.6,0.1
2015/08/11 02:00,Keelung,26.0,0.29,1.5,14.0,15.0,9.1,35.0,20.0,0.0,86.0,2.0,290.0,282.0,0.7,0.3
2015/08/11 03:00,Keelung,25.0,0.22,1.5,7.3,8.8,12.0,31.0,17.0,0.0,89.0,1.8,281.0,268.0,0.8,0.4
2015/08/11 04:00,Keelung,25.0,0.25,1.8,8.1,10.0,7.8,33.0,17.0,0.0,90.0,2.0,279.0,265.0,0.6,0.5
2015/08/11 05:00,Keelung,25.0,0.29,2.7,11.0,13.0,5.3,35.0,20.0,0.0,90.0,2.2,281.0,133.0,0.4,0.4
2015/08/11 06:00,Keelung,26.0,0.45,7.1,14.0,21.0,11.0,37.0,21.0,0.0,84.0,2.8,251.0,160.0,0.5,0.2
2015/08/11 07:00,Keelung,28.0,0.44,5.6,15.0,21.0,21.0,39.0,24.0,0.0,75.0,3.7,278.0,231.0,0.6,0.6
2015/08/11 08:00,Keelung,30.0,0.34,3.8,11.0,14.0,36.0,33.0,18.0,0.0,64.0,5.5,268.0,37.0,0.7,0.2
2015/08/11 09:00,Keelung,32.0,0.2,2.7,6.3,9.0,43.0,28.0,17.0,0.0,59.0,3.7,87.0,66.0,1.5,1.4
2015/08/11 10:00,Keelung,32.0,0.17,1.7,4.5,6.2,50.0,26.0,15.0,0.0,57.0,3.3,88.0,123.0,1.1,1.0
2015/08/11 11:00,Keelung,32.0,0.23,2.1,9.0,11.0,63.0,44.0,27.0,0.0,63.0,7.3,92.0,77.0,1.1,0.3
2015/08/11 12:00,Keelung,31.0,0.17,1.9,6.7,8.5,52.0,34.0,21.0,0.0,68.0,6.6,69.0,327.0,1.1,0.5
2015/08/11 13:00,Keelung,31.0,0.13,3.2,9.8,13.0,40.0,31.0,18.0,0.0,69.0,9.8,57.0,74.0,1.2,0.3
2015/08/11 14:00,Keelung,31.0,0.15,2.3,6.8,9.1,57.0,26.0,17.0,0.0,65.0,6.9,43.0,61.0,1.5,0.3
2015/08/11 15:00,Keelung,31.0,0.17,1.7,3.8,5.5,61.0,26.0,16.0,0.0,62.0,3.5,76.0,65.0,1.6,1.2
2015/08/11 16:00,Keelung,30.0,0.18,1.5,5.0,6.5,49.0,27.0,17.0,0.0,68.0,2.6,83.0,72.0,1.2,1.6
2015/08/11 17:00,Keelung,30.0,0.36,2.0,10.0,12.0,29.0,20.0,12.0,0.0,70.0,2.5,97.0,112.0,1.0,0.9
2015/08/11 18:00,Keelung,30.0,0.41,2.5,13.0,15.0,24.0,30.0,20.0,0.0,69.0,2.5,142.0,115.0,0.9,0.5
2015/08/11 19:00,Keelung,29.0,0.39,3.2,12.0,16.0,15.0,26.0,17.0,0.0,77.0,1.9,260.0,254.0,1.3,0.7
2015/08/11 20:00,Keelung,28.0,0.63,6.5,26.0,33.0,4.6,34.0,22.0,0.0,81.0,2.6,248.0,255.0,1.1,0.7
2015/08/11 21:00,Keelung,28.0,0.57,6.5,26.0,33.0,4.3,36.0,23.0,0.0,83.0,2.8,250.0,260.0,0.6,0.6
2015/08/11 22:00,Keelung,28.0,0.5,3.3,21.0,24.0,7.5,31.0,20.0,0.0,82.0,2.4,247.0,278.0,1.0,0.3
2015/08/11 23:00,Keelung,27.0,0.37,3.1,14.0,17.0,6.3,30.0,17.0,0.0,85.0,2.1,279.0,275.0,0.8,0.6
2015/08/12 00:00,Keelung,27.0,0.26,2.5,9.4,12.0,9.2,27.0,16.0,0.0,86.0,2.2,267.0,255.0,1.2,1.0
2015/08/12 01:00,Keelung,27.0,0.26,1.9,10.0,12.0,6.4,28.0,16.0,0.0,86.0,1.3,270.0,261.0,1.0,0.6
2015/08/12 02:00,Keelung,26.0,0.31,2.5,13.0,16.0,2.9,33.0,17.0,0.0,87.0,1.2,266.0,252.0,1.0,0.8
2015/08/12 03:00,Keelung,26.0,0.37,4.0,15.0,19.0,1.3,33.0,18.0,0.0,88.0,1.2,274.0,280.0,0.6,0.6
2015/08/12 04:00,Keelung,26.0,0.43,5.3,17.0,22.0,0.8,35.0,20.0,0.0,87.0,1.5,301.0,295.0,0.6,0.6
2015/08/12 05:00,Keelung,26.0,0.51,9.0,16.0,25.0,0.8,37.0,22.0,0.0,89.0,1.5,279.0,295.0,0.4,0.5
2015/08/12 06:00,Keelung,27.0,0.59,12.0,16.0,28.0,4.1,38.0,22.0,0.0,85.0,1.8,214.0,265.0,0.9,0.1
2015/08/12 07:00,Keelung,28.0,0.65,12.0,19.0,31.0,11.0,41.0,23.0,0.0,78.0,2.6,255.0,250.0,1.9,1.1
2015/08/12 08:00,Keelung,30.0,0.59,9.5,22.0,32.0,22.0,41.0,24.0,0.0,70.0,3.2,258.0,255.0,2.0,1.6
2015/08/12 09:00,Keelung,32.0,0.37,4.2,15.0,19.0,43.0,35.0,22.0,0.0,61.0,5.2,195.0,81.0,1.2,0.5
2015/08/12 10:00,Keelung,32.0,0.28,2.4,11.0,13.0,57.0,34.0,24.0,0.0,59.0,8.2,87.0,86.0,3.1,2.3
2015/08/12 11:00,Keelung,33.0,0.23,1.7,8.1,9.7,67.0,36.0,27.0,0.0,56.0,10.0,74.0,50.0,1.5,2.2
2015/08/12 12:00,Keelung,32.0,0.29,2.1,13.0,15.0,76.0,42.0,30.0,0.0,66.0,7.9,77.0,85.0,1.5,0.5
2015/08/12 13:00,Keelung,32.0,0.19,1.4,6.1,7.5,62.0,30.0,18.0,0.0,68.0,2.9,85.0,74.0,1.6,0.7
2015/08/12 14:00,Keelung,31.0,0.1,1.5,3.5,4.9,37.0,17.0,9.0,0.0,70.0,1.6,66.0,80.0,1.2,0.3
2015/08/12 15:00,Keelung,31.0,0.09,1.4,3.7,5.1,31.0,18.0,9.0,0.0,75.0,2.0,69.0,44.0,1.0,0.3
2015/08/12 16:00,Keelung,30.0,0.11,1.4,3.7,5.0,27.0,15.0,6.0,0.0,81.0,1.5,77.0,45.0,0.8,0.5
2015/08/12 17:00,Keelung,29.0,0.12,1.3,3.6,4.9,25.0,15.0,6.0,0.0,82.0,1.2,71.0,82.0,1.3,0.6
2015/08/12 18:00,Keelung,29.0,0.24,1.5,7.2,8.7,19.0,18.0,9.0,0.0,82.0,1.2,44.0,243.0,0.8,0.2
2015/08/12 19:00,Keelung,29.0,0.2,1.4,6.1,7.5,18.0,18.0,9.0,0.0,84.0,1.2,340.0,319.0,0.6,0.2
2015/08/12 20:00,Keelung,28.0,0.35,3.4,12.0,15.0,7.7,19.0,10.0,0.0,86.0,1.3,269.0,283.0,0.8,0.6
2015/08/12 21:00,Keelung,28.0,0.39,5.3,13.0,19.0,3.0,25.0,13.0,0.0,86.0,1.9,259.0,284.0,0.7,0.7
2015/08/12 22:00,Keelung,28.0,0.4,6.9,14.0,21.0,2.2,22.0,11.0,0.0,86.0,2.2,259.0,270.0,0.8,0.8
2015/08/12 23:00,Keelung,27.0,0.33,8.9,13.0,22.0,0.8,23.0,9.0,0.0,86.0,2.4,274.0,274.0,0.8,0.6
2015/08/13 00:00,Keelung,27.0,0.31,5.7,14.0,20.0,0.8,23.0,10.0,0.0,86.0,2.7,262.0,267.0,1.0,0.7
2015/08/13 01:00,Keelung,27.0,0.27,6.8,13.0,20.0,0.6,23.0,10.0,0.0,85.0,2.5,267.0,267.0,0.7,0.6
2015/08/13 02:00,Keelung,27.0,0.24,4.7,14.0,19.0,1.1,24.0,11.0,0.0,85.0,2.5,276.0,300.0,0.7,0.6
2015/08/13 03:00,Keelung,27.0,0.18,1.4,12.0,13.0,4.5,27.0,15.0,0.0,84.0,2.3,263.0,253.0,0.9,0.7
2015/08/13 04:00,Keelung,27.0,0.15,0.9,8.5,9.4,8.6,26.0,13.0,0.0,83.0,1.8,264.0,277.0,0.7,0.5
2015/08/13 05:00,Keelung,27.0,0.19,2.0,9.4,11.0,7.0,23.0,11.0,0.0,84.0,1.6,259.0,255.0,0.9,0.6
2015/08/13 06:00,Keelung,28.0,0.31,7.1,12.0,19.0,5.7,22.0,11.0,0.0,79.0,2.1,229.0,220.0,1.2,0.9
2015/08/13 07:00,Keelung,29.0,0.39,8.7,13.0,21.0,12.0,19.0,9.0,0.0,71.0,2.5,227.0,223.0,1.3,1.2
2015/08/13 08:00,Keelung,31.0,0.46,9.1,17.0,26.0,19.0,29.0,13.0,0.0,65.0,2.5,240.0,234.0,1.6,1.3
2015/08/13 09:00,Keelung,32.0,0.34,4.7,15.0,20.0,33.0,29.0,15.0,0.0,64.0,2.3,291.0,312.0,0.9,0.4
2015/08/13 10:00,Keelung,32.0,0.18,1.7,6.9,8.6,42.0,24.0,13.0,0.0,64.0,1.7,88.0,93.0,2.6,2.1
