time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/25 23:00,Xizhi,16.0,0.69,0.6,9.3,9.9,41.0,38.0,29.0,0.0,91.0,1.2,57.0,60.0,1.5,1.4
2015/12/26 00:00,Xizhi,16.0,0.67,0.9,9.4,10.0,42.0,45.0,36.0,0.0,91.0,2.2,56.0,56.0,1.5,1.3
2015/12/26 01:00,Xizhi,16.0,0.64,0.7,7.5,8.2,43.0,62.0,42.0,0.0,91.0,1.7,59.0,48.0,1.2,1.2
2015/12/26 02:00,Xizhi,16.0,0.61,0.5,8.6,9.0,42.0,67.0,47.0,0.0,90.0,2.2,67.0,52.0,1.2,1.0
2015/12/26 03:00,Xizhi,16.0,0.62,1.0,12.0,13.0,37.0,70.0,45.0,0.0,91.0,2.8,44.0,41.0,1.4,1.0
2015/12/26 04:00,Xizhi,16.0,0.59,0.9,11.0,12.0,35.0,68.0,41.0,0.0,90.0,2.8,49.0,53.0,0.9,1.2
2015/12/26 05:00,Xizhi,16.0,0.61,1.2,12.0,13.0,34.0,65.0,41.0,0.0,86.0,2.3,55.0,55.0,1.2,1.2
2015/12/26 06:00,Xizhi,16.0,0.68,1.9,22.0,24.0,24.0,61.0,42.0,0.0,84.0,1.8,45.0,39.0,1.4,1.1
2015/12/26 07:00,Xizhi,17.0,0.78,6.0,32.0,38.0,13.0,57.0,41.0,0.0,84.0,5.4,39.0,35.0,1.1,1.2
2015/12/26 08:00,Xizhi,17.0,0.85,10.0,34.0,44.0,13.0,60.0,36.0,0.0,81.0,4.1,40.0,35.0,1.4,1.0
2015/12/26 09:00,Xizhi,18.0,0.81,8.7,32.0,40.0,18.0,64.0,36.0,0.0,77.0,4.0,39.0,36.0,2.2,1.3
2015/12/26 10:00,Xizhi,18.0,0.7,5.6,24.0,30.0,25.0,64.0,38.0,0.0,77.0,4.2,35.0,40.0,2.2,2.1
2015/12/26 11:00,Xizhi,19.0,0.65,3.3,17.0,20.0,33.0,57.0,38.0,0.0,78.0,3.3,41.0,37.0,1.6,1.9
2015/12/26 12:00,Xizhi,19.0,0.65,2.9,18.0,20.0,36.0,61.0,38.0,0.0,78.0,3.8,46.0,40.0,2.3,1.7
2015/12/26 13:00,Xizhi,19.0,0.64,2.9,17.0,20.0,35.0,71.0,39.0,0.0,81.0,4.3,36.0,31.0,1.8,1.5
2015/12/26 14:00,Xizhi,19.0,0.65,2.9,20.0,23.0,31.0,75.0,41.0,0.0,82.0,3.4,40.0,36.0,2.0,1.4
2015/12/26 15:00,Xizhi,19.0,0.65,2.4,23.0,25.0,27.0,73.0,42.0,0.0,82.0,3.9,38.0,41.0,1.7,1.3
2015/12/26 16:00,Xizhi,19.0,0.63,2.4,23.0,26.0,25.0,75.0,41.0,0.0,81.0,3.3,36.0,36.0,2.3,1.8
2015/12/26 17:00,Xizhi,19.0,0.64,1.8,23.0,25.0,27.0,78.0,41.0,0.0,82.0,4.5,46.0,57.0,1.9,1.8
2015/12/26 18:00,Xizhi,18.0,0.65,2.0,20.0,22.0,31.0,77.0,41.0,0.0,82.0,2.3,62.0,70.0,1.5,1.3
2015/12/26 19:00,Xizhi,18.0,0.67,1.9,19.0,21.0,29.0,72.0,43.0,0.0,84.0,2.9,62.0,33.0,1.2,1.1
2015/12/26 20:00,Xizhi,18.0,0.59,2.0,19.0,21.0,28.0,62.0,40.0,1.2,89.0,2.8,44.0,49.0,1.6,1.3
2015/12/26 21:00,Xizhi,18.0,0.62,2.3,23.0,25.0,23.0,55.0,38.0,0.0,92.0,3.1,66.0,27.0,0.8,0.7
2015/12/26 22:00,Xizhi,18.0,0.81,3.6,30.0,34.0,12.0,56.0,44.0,0.0,93.0,5.1,268.0,260.0,0.7,0.2
2015/12/26 23:00,Xizhi,18.0,0.87,7.1,32.0,39.0,7.0,62.0,44.0,0.0,93.0,5.0,18.0,323.0,0.5,0.3
2015/12/27 00:00,Xizhi,18.0,0.79,8.0,32.0,40.0,3.8,61.0,37.0,0.0,93.0,2.7,37.0,38.0,1.0,0.7
2015/12/27 01:00,Xizhi,18.0,0.66,5.0,27.0,32.0,9.4,53.0,36.0,0.0,94.0,4.6,51.0,33.0,1.3,1.1
2015/12/27 02:00,Xizhi,18.0,0.52,1.2,17.0,18.0,21.0,50.0,36.0,0.0,93.0,8.8,50.0,324.0,0.9,0.8
2015/12/27 03:00,Xizhi,18.0,0.5,2.0,14.0,16.0,25.0,54.0,36.0,0.0,92.0,4.7,50.0,55.0,2.0,1.1
2015/12/27 04:00,Xizhi,18.0,0.33,0.9,5.5,6.4,46.0,43.0,25.0,0.0,91.0,1.8,59.0,66.0,1.2,1.4
2015/12/27 05:00,Xizhi,18.0,0.34,0.8,6.8,7.7,46.0,27.0,19.0,0.0,92.0,1.3,72.0,62.0,1.3,1.2
2015/12/27 06:00,Xizhi,18.0,0.4,1.0,12.0,13.0,38.0,28.0,22.0,0.6,94.0,1.4,64.0,61.0,1.1,1.0
2015/12/27 07:00,Xizhi,18.0,0.47,1.9,18.0,20.0,32.0,31.0,21.0,1.4,94.0,2.0,5.7,251.0,0.9,0.1
2015/12/27 08:00,Xizhi,18.0,0.58,4.7,27.0,32.0,21.0,29.0,24.0,2.2,95.0,2.2,276.0,278.0,0.9,0.9
2015/12/27 09:00,Xizhi,18.0,0.51,3.3,17.0,20.0,29.0,26.0,21.0,0.4,95.0,2.0,319.0,254.0,0.7,0.2
2015/12/27 10:00,Xizhi,19.0,0.49,3.1,15.0,18.0,33.0,22.0,16.0,0.2,94.0,1.7,24.0,21.0,0.6,0.2
2015/12/27 11:00,Xizhi,19.0,0.61,5.0,28.0,33.0,20.0,21.0,18.0,0.6,93.0,1.5,33.0,49.0,0.7,0.6
2015/12/27 12:00,Xizhi,19.0,0.52,4.1,19.0,23.0,31.0,17.0,13.0,0.8,94.0,1.4,56.0,55.0,1.3,1.3
2015/12/27 13:00,Xizhi,18.0,0.47,1.8,9.9,12.0,49.0,13.0,6.0,0.4,92.0,1.2,53.0,53.0,1.7,1.9
2015/12/27 14:00,Xizhi,17.0,0.45,0.8,9.8,11.0,49.0,10.0,2.0,0.4,91.0,1.0,47.0,51.0,2.2,1.9
2015/12/27 15:00,Xizhi,17.0,0.46,1.4,10.0,12.0,46.0,11.0,7.0,0.2,91.0,1.0,55.0,52.0,2.3,2.1
2015/12/27 16:00,Xizhi,16.0,0.39,1.2,10.0,11.0,46.0,15.0,13.0,0.2,91.0,0.9,53.0,56.0,2.2,2.1
2015/12/27 17:00,Xizhi,16.0,0.38,1.1,9.7,11.0,46.0,16.0,15.0,0.2,91.0,0.8,54.0,57.0,2.3,2.1
2015/12/27 18:00,Xizhi,16.0,0.36,1.3,8.6,9.9,47.0,16.0,17.0,0.0,91.0,0.9,51.0,52.0,2.3,2.0
2015/12/27 19:00,Xizhi,15.0,0.34,1.2,9.5,11.0,46.0,18.0,17.0,0.2,91.0,0.8,49.0,41.0,1.9,2.1
2015/12/27 20:00,Xizhi,15.0,0.36,1.4,12.0,14.0,41.0,26.0,19.0,0.2,93.0,1.4,53.0,49.0,1.1,1.3
2015/12/27 21:00,Xizhi,15.0,0.38,1.4,15.0,16.0,38.0,31.0,21.0,0.2,94.0,1.8,53.0,44.0,1.1,1.1
2015/12/27 22:00,Xizhi,15.0,0.42,1.5,14.0,16.0,37.0,34.0,22.0,0.4,94.0,1.5,60.0,49.0,2.3,1.5
2015/12/27 23:00,Xizhi,16.0,0.32,1.2,7.4,8.6,48.0,37.0,22.0,1.0,93.0,0.8,57.0,52.0,1.8,1.6
2015/12/28 00:00,Xizhi,16.0,0.29,1.1,6.0,7.0,49.0,35.0,20.0,1.6,92.0,2.0,59.0,62.0,1.6,1.4
2015/12/28 01:00,Xizhi,16.0,0.29,1.0,5.4,6.4,49.0,35.0,22.0,1.2,92.0,1.7,57.0,49.0,2.4,1.6
2015/12/28 02:00,Xizhi,15.0,0.27,0.9,4.4,5.3,49.0,37.0,24.0,0.2,90.0,1.6,59.0,59.0,1.8,1.8
2015/12/28 03:00,Xizhi,15.0,0.25,1.5,3.6,5.1,48.0,38.0,21.0,0.2,89.0,1.5,63.0,70.0,1.5,1.7
2015/12/28 04:00,Xizhi,15.0,0.23,1.5,5.4,6.9,45.0,40.0,19.0,0.0,84.0,1.7,58.0,87.0,0.9,1.5
2015/12/28 05:00,Xizhi,15.0,0.28,1.4,8.5,9.9,42.0,40.0,20.0,0.0,80.0,1.9,60.0,71.0,1.2,1.3
2015/12/28 06:00,Xizhi,16.0,0.44,2.8,24.0,27.0,24.0,42.0,21.0,0.0,79.0,2.8,64.0,64.0,1.0,0.9
2015/12/28 07:00,Xizhi,16.0,0.81,16.0,40.0,56.0,8.7,46.0,25.0,0.0,76.0,4.2,61.0,55.0,1.0,0.9
2015/12/28 08:00,Xizhi,17.0,0.81,25.0,43.0,67.0,7.7,50.0,30.0,0.0,74.0,3.9,65.0,72.0,1.2,1.1
2015/12/28 09:00,Xizhi,17.0,0.84,34.0,45.0,78.0,5.7,60.0,32.0,0.4,77.0,5.2,56.0,39.0,1.3,0.9
2015/12/28 10:00,Xizhi,17.0,0.44,8.9,23.0,32.0,24.0,56.0,28.0,1.0,86.0,3.0,59.0,66.0,2.3,1.5
