time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/18 19:00,Wanhua,32.0,0.47,7.9,22.0,30.0,12.0,30.0,20.0,0.0,64.0,1.2,101.0,97.0,2.2,1.9
2015/07/18 20:00,Wanhua,31.0,0.42,9.4,22.0,32.0,7.1,25.0,22.0,0.0,68.0,1.1,93.0,90.0,2.8,2.6
2015/07/18 21:00,Wanhua,31.0,0.5,11.0,23.0,34.0,7.1,24.0,15.0,0.0,67.0,1.0,96.0,96.0,2.5,2.2
2015/07/18 22:00,Wanhua,31.0,0.41,6.6,20.0,26.0,13.0,20.0,16.0,0.0,65.0,0.8,95.0,94.0,2.6,2.4
2015/07/18 23:00,Wanhua,31.0,0.33,3.5,16.0,19.0,18.0,17.0,16.0,0.0,63.0,0.7,100.0,102.0,1.4,1.6
2015/07/19 00:00,Wanhua,31.0,0.29,2.2,11.0,13.0,22.0,15.0,13.0,0.0,64.0,0.9,112.0,110.0,1.4,1.3
2015/07/19 01:00,Wanhua,31.0,0.31,1.7,11.0,13.0,19.0,18.0,7.0,0.0,65.0,1.4,141.0,164.0,1.3,0.9
2015/07/19 02:00,Wanhua,31.0,0.3,1.9,9.3,11.0,17.0,19.0,9.0,0.0,67.0,1.4,161.0,111.0,1.0,0.9
2015/07/19 03:00,Wanhua,30.0,0.38,1.7,14.0,16.0,21.0,29.0,15.0,0.0,71.0,2.7,185.0,165.0,1.5,0.7
2015/07/19 04:00,Wanhua,30.0,0.32,1.7,10.0,12.0,13.0,36.0,23.0,0.0,72.0,1.6,164.0,173.0,1.4,1.0
2015/07/19 05:00,Wanhua,29.0,0.27,1.8,9.2,11.0,17.0,32.0,23.0,0.0,73.0,1.7,167.0,166.0,1.1,1.1
2015/07/19 06:00,Wanhua,30.0,0.33,3.6,14.0,17.0,13.0,30.0,12.0,0.0,72.0,1.7,168.0,176.0,1.0,1.1
2015/07/19 07:00,Wanhua,31.0,0.52,6.0,15.0,21.0,19.0,23.0,7.0,0.0,69.0,2.1,257.0,272.0,1.0,0.4
2015/07/19 08:00,Wanhua,32.0,0.48,3.9,14.0,18.0,40.0,34.0,16.0,0.0,65.0,2.6,37.0,11.0,1.3,0.6
2015/07/19 09:00,Wanhua,33.0,0.57,2.9,15.0,18.0,58.0,36.0,23.0,0.0,61.0,3.0,298.0,294.0,1.6,0.9
2015/07/19 10:00,Wanhua,34.0,0.47,2.3,12.0,15.0,67.0,46.0,35.0,0.0,58.0,4.0,270.0,275.0,2.3,1.3
2015/07/19 11:00,Wanhua,34.0,0.5,2.3,18.0,20.0,63.0,49.0,25.0,0.0,62.0,3.6,311.0,298.0,1.9,0.8
2015/07/19 12:00,Wanhua,33.0,0.47,2.7,18.0,21.0,56.0,49.0,33.0,1.2,70.0,3.4,292.0,289.0,2.5,2.0
2015/07/19 13:00,Wanhua,30.0,0.42,3.1,17.0,20.0,42.0,44.0,21.0,7.6,79.0,2.4,293.0,289.0,1.7,1.7
2015/07/19 14:00,Wanhua,31.0,0.44,3.6,17.0,20.0,36.0,38.0,17.0,0.0,72.0,2.2,294.0,288.0,2.5,1.5
2015/07/19 15:00,Wanhua,31.0,0.47,2.9,19.0,22.0,30.0,34.0,15.0,0.0,71.0,2.3,297.0,271.0,2.1,0.9
2015/07/19 16:00,Wanhua,30.0,0.5,3.8,23.0,27.0,23.0,37.0,17.0,21.0,80.0,1.9,183.0,168.0,2.5,1.3
2015/07/19 17:00,Wanhua,28.0,0.61,4.9,27.0,32.0,14.0,31.0,20.0,9.0,91.0,1.8,207.0,251.0,1.6,0.2
2015/07/19 18:00,Wanhua,28.0,0.53,3.5,19.0,23.0,19.0,30.0,16.0,3.4,88.0,1.9,237.0,222.0,1.6,1.2
2015/07/19 19:00,Wanhua,28.0,0.51,3.2,20.0,23.0,21.0,21.0,20.0,1.0,88.0,1.8,246.0,242.0,0.9,0.7
2015/07/19 20:00,Wanhua,28.0,0.52,2.4,22.0,24.0,18.0,22.0,14.0,0.2,88.0,2.0,268.0,281.0,0.7,0.7
2015/07/19 21:00,Wanhua,28.0,0.57,6.4,24.0,30.0,9.3,16.0,12.0,0.2,86.0,2.8,293.0,300.0,1.5,1.1
2015/07/19 22:00,Wanhua,28.0,0.51,6.9,19.0,26.0,6.3,11.0,2.0,0.0,84.0,2.3,296.0,299.0,2.5,1.1
2015/07/19 23:00,Wanhua,28.0,0.33,4.7,15.0,20.0,8.4,13.0,4.0,0.0,83.0,2.2,297.0,291.0,1.3,1.6
2015/07/20 00:00,Wanhua,28.0,0.3,2.8,15.0,17.0,8.2,10.0,4.0,0.0,82.0,3.4,290.0,316.0,0.5,0.6
2015/07/20 01:00,Wanhua,28.0,0.3,2.8,15.0,18.0,8.1,14.0,7.0,0.0,81.0,2.0,152.0,121.0,0.8,0.5
2015/07/20 02:00,Wanhua,28.0,0.31,2.9,17.0,20.0,4.4,10.0,6.0,0.0,82.0,2.0,81.0,80.0,1.3,0.6
2015/07/20 03:00,Wanhua,28.0,0.26,2.4,16.0,19.0,6.4,10.0,3.0,0.0,82.0,2.0,116.0,177.0,1.5,1.0
2015/07/20 04:00,Wanhua,28.0,0.22,2.1,13.0,15.0,8.3,13.0,5.0,0.0,83.0,1.3,109.0,112.0,1.9,1.2
2015/07/20 05:00,Wanhua,28.0,0.22,1.9,12.0,13.0,9.7,17.0,2.0,0.0,83.0,3.0,107.0,97.0,1.1,1.0
2015/07/20 06:00,Wanhua,28.0,0.27,5.1,13.0,18.0,12.0,16.0,5.0,0.0,83.0,1.3,145.0,160.0,1.3,0.9
2015/07/20 07:00,Wanhua,29.0,0.45,14.0,20.0,34.0,11.0,11.0,8.0,0.0,78.0,10.0,83.0,70.0,2.0,1.1
2015/07/20 08:00,Wanhua,30.0,0.57,13.0,21.0,34.0,16.0,12.0,13.0,0.0,73.0,6.1,107.0,107.0,2.3,1.9
2015/07/20 09:00,Wanhua,31.0,0.51,12.0,23.0,35.0,20.0,21.0,15.0,0.0,69.0,4.5,83.0,96.0,1.5,1.5
2015/07/20 10:00,Wanhua,32.0,0.35,11.0,20.0,31.0,20.0,26.0,7.0,0.0,65.0,7.2,97.0,91.0,3.0,2.6
2015/07/20 11:00,Wanhua,32.0,0.3,11.0,20.0,31.0,22.0,28.0,14.0,0.0,63.0,12.0,85.0,80.0,2.7,2.5
2015/07/20 12:00,Wanhua,32.0,0.31,13.0,22.0,36.0,17.0,25.0,14.0,0.0,66.0,17.0,92.0,100.0,2.8,2.2
