time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/11 14:00,Longtan,17.0,0.35,2.1,6.0,8.0,51.0,48.0,25.0,0.0,65.0,2.2,101.0,100.0,6.0,6.1
2015/01/11 15:00,Longtan,17.0,0.36,1.9,6.1,8.0,52.0,46.0,29.0,0.0,64.0,2.4,101.0,102.0,6.8,6.3
2015/01/11 16:00,Longtan,17.0,0.38,1.9,6.6,8.5,53.0,52.0,24.0,0.0,63.0,2.6,99.0,101.0,6.3,5.9
2015/01/11 17:00,Longtan,16.0,0.38,1.1,6.7,7.8,54.0,56.0,25.0,0.0,63.0,2.5,104.0,103.0,6.8,6.7
2015/01/11 18:00,Longtan,16.0,0.38,1.1,6.4,7.4,55.0,68.0,24.0,0.0,63.0,2.6,103.0,104.0,6.4,6.7
2015/01/11 19:00,Longtan,16.0,0.38,1.5,6.5,8.0,56.0,68.0,33.0,0.0,62.0,2.6,101.0,101.0,6.2,6.2
2015/01/11 20:00,Longtan,16.0,0.39,2.3,6.0,8.2,56.0,69.0,38.0,0.0,64.0,2.4,101.0,102.0,6.2,6.5
2015/01/11 21:00,Longtan,16.0,0.39,1.4,4.8,6.2,58.0,69.0,43.0,0.0,67.0,2.3,102.0,103.0,7.2,6.8
2015/01/11 22:00,Longtan,16.0,0.39,1.3,4.7,5.9,59.0,66.0,41.0,0.0,68.0,2.3,104.0,103.0,6.8,6.6
2015/01/11 23:00,Longtan,16.0,0.39,1.3,3.7,4.9,59.0,64.0,33.0,0.0,67.0,2.4,102.0,103.0,6.1,6.7
2015/01/12 00:00,Longtan,16.0,0.39,1.4,3.4,4.8,60.0,60.0,25.0,0.0,65.0,2.8,103.0,105.0,6.3,6.8
2015/01/12 01:00,Longtan,16.0,0.38,1.0,2.9,3.9,61.0,58.0,32.0,0.0,64.0,2.6,105.0,105.0,6.4,6.7
2015/01/12 02:00,Longtan,16.0,0.33,1.7,2.9,4.5,61.0,56.0,32.0,0.0,66.0,2.3,106.0,108.0,6.8,6.5
2015/01/12 03:00,Longtan,16.0,0.28,1.4,2.3,3.7,61.0,52.0,31.0,0.0,66.0,2.3,110.0,108.0,6.8,6.7
2015/01/12 04:00,Longtan,16.0,0.27,1.6,2.7,4.3,61.0,47.0,22.0,0.0,65.0,2.3,110.0,109.0,7.1,7.1
2015/01/12 05:00,Longtan,16.0,0.28,1.7,3.8,5.5,60.0,45.0,31.0,0.0,65.0,2.1,109.0,109.0,6.2,6.9
2015/01/12 06:00,Longtan,16.0,0.31,1.4,5.9,7.3,58.0,44.0,37.0,0.0,65.0,2.1,108.0,109.0,7.1,6.9
2015/01/12 07:00,Longtan,16.0,0.38,2.5,9.4,12.0,54.0,48.0,36.0,0.0,66.0,2.1,107.0,105.0,7.2,7.0
2015/01/12 08:00,Longtan,17.0,0.34,2.6,7.7,10.0,56.0,46.0,29.0,0.0,64.0,1.9,107.0,108.0,6.9,7.0
2015/01/12 09:00,Longtan,18.0,0.33,2.7,7.4,10.0,57.0,45.0,21.0,0.0,63.0,1.9,107.0,106.0,7.4,7.5
2015/01/12 10:00,Longtan,18.0,0.35,2.8,7.6,10.0,58.0,51.0,18.0,0.0,64.0,1.9,106.0,107.0,7.7,7.9
2015/01/12 11:00,Longtan,18.0,0.35,3.5,7.8,11.0,58.0,52.0,19.0,0.0,64.0,1.8,105.0,107.0,8.8,8.2
2015/01/12 12:00,Longtan,18.0,0.34,2.6,7.5,10.0,58.0,60.0,23.0,0.0,65.0,1.8,106.0,103.0,8.6,8.5
