time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/22 03:00,Tucheng,18.0,0.24,1.4,9.3,11.0,43.0,39.0,26.0,0.8,89.0,5.2,157.0,177.0,1.1,0.5
2015/04/22 04:00,Tucheng,18.0,0.24,1.3,6.9,8.2,46.0,39.0,23.0,0.2,88.0,2.3,151.0,162.0,1.2,0.6
2015/04/22 05:00,Tucheng,18.0,0.27,1.2,9.3,11.0,41.0,31.0,19.0,0.0,86.0,3.5,162.0,152.0,1.3,0.3
2015/04/22 06:00,Tucheng,19.0,0.37,1.3,14.0,15.0,35.0,27.0,19.0,0.0,84.0,2.6,171.0,164.0,1.1,0.4
2015/04/22 07:00,Tucheng,19.0,0.57,2.1,16.0,18.0,37.0,28.0,18.0,0.2,84.0,1.6,192.0,168.0,0.9,0.4
2015/04/22 08:00,Tucheng,20.0,0.61,3.2,20.0,23.0,33.0,28.0,17.0,0.0,81.0,2.1,146.0,148.0,1.3,0.5
2015/04/22 09:00,Tucheng,20.0,0.5,4.2,21.0,25.0,34.0,32.0,16.0,0.0,77.0,2.9,176.0,206.0,1.7,0.4
2015/04/22 10:00,Tucheng,20.0,0.4,3.5,19.0,23.0,39.0,40.0,17.0,0.0,74.0,5.0,254.0,203.0,2.3,0.6
2015/04/22 11:00,Tucheng,21.0,0.34,3.2,16.0,20.0,44.0,42.0,19.0,0.0,71.0,6.5,217.0,162.0,1.8,0.6
2015/04/22 12:00,Tucheng,21.0,0.38,3.0,16.0,19.0,44.0,39.0,18.0,0.0,69.0,3.1,205.0,207.0,2.2,0.7
2015/04/22 13:00,Tucheng,21.0,0.32,2.7,12.0,15.0,49.0,39.0,16.0,0.0,67.0,4.3,200.0,235.0,2.1,0.5
2015/04/22 14:00,Tucheng,21.0,0.31,2.8,13.0,16.0,48.0,38.0,13.0,0.0,65.0,6.0,194.0,105.0,2.2,0.5
2015/04/22 15:00,Tucheng,21.0,0.35,2.5,17.0,19.0,44.0,33.0,13.0,0.0,65.0,6.5,213.0,181.0,2.1,0.5
2015/04/22 16:00,Tucheng,21.0,0.38,1.9,18.0,20.0,43.0,28.0,14.0,0.0,66.0,4.7,238.0,250.0,2.2,0.6
2015/04/22 17:00,Tucheng,21.0,0.48,1.8,18.0,19.0,43.0,23.0,12.0,0.0,66.0,1.8,255.0,244.0,1.9,0.5
2015/04/22 18:00,Tucheng,20.0,0.48,1.4,15.0,16.0,43.0,22.0,11.0,0.0,67.0,1.4,250.0,256.0,2.3,0.5
2015/04/22 19:00,Tucheng,20.0,0.46,1.3,15.0,16.0,44.0,26.0,13.0,0.0,66.0,1.4,256.0,287.0,1.9,0.7
2015/04/22 20:00,Tucheng,20.0,0.42,1.4,14.0,16.0,46.0,22.0,13.0,0.0,66.0,1.4,262.0,271.0,2.0,0.5
2015/04/22 21:00,Tucheng,20.0,0.44,1.7,16.0,17.0,44.0,21.0,14.0,0.0,67.0,1.3,250.0,268.0,2.2,0.5
2015/04/22 22:00,Tucheng,20.0,0.39,1.6,14.0,15.0,48.0,27.0,17.0,0.0,69.0,1.5,252.0,308.0,2.2,0.4
2015/04/22 23:00,Tucheng,20.0,0.3,1.3,10.0,11.0,52.0,29.0,18.0,0.0,69.0,1.3,254.0,323.0,2.2,0.4
2015/04/23 00:00,Tucheng,20.0,0.25,1.3,8.1,9.4,55.0,28.0,19.0,0.0,70.0,1.4,265.0,257.0,2.5,0.5
2015/04/23 01:00,Tucheng,20.0,0.2,1.3,5.8,7.1,56.0,26.0,15.0,0.0,70.0,1.7,238.0,215.0,2.7,0.3
2015/04/23 02:00,Tucheng,20.0,0.19,1.3,4.9,6.2,55.0,24.0,12.0,0.0,71.0,1.7,270.0,279.0,2.2,0.5
2015/04/23 03:00,Tucheng,20.0,0.19,0.7,5.2,5.9,55.0,23.0,12.0,0.0,72.0,1.6,278.0,284.0,1.4,0.6
2015/04/23 04:00,Tucheng,20.0,0.21,0.5,5.3,5.7,55.0,23.0,7.0,0.0,72.0,1.6,275.0,173.0,2.2,0.4
2015/04/23 05:00,Tucheng,20.0,0.25,0.5,7.1,7.6,53.0,27.0,14.0,0.0,73.0,1.9,269.0,271.0,2.3,0.4
2015/04/23 06:00,Tucheng,21.0,0.42,1.0,16.0,17.0,44.0,33.0,17.0,0.0,73.0,2.0,73.0,245.0,2.1,0.1
2015/04/23 07:00,Tucheng,22.0,0.76,2.1,25.0,27.0,39.0,37.0,16.0,0.0,72.0,2.3,252.0,195.0,2.7,0.3
2015/04/23 08:00,Tucheng,23.0,0.67,2.4,22.0,24.0,46.0,43.0,21.0,0.0,70.0,2.4,275.0,296.0,2.7,0.3
2015/04/23 09:00,Tucheng,24.0,0.63,2.7,23.0,26.0,43.0,48.0,18.0,0.0,70.0,2.8,173.0,114.0,2.2,0.2
2015/04/23 10:00,Tucheng,26.0,0.55,4.2,21.0,26.0,47.0,42.0,17.0,0.0,65.0,2.7,128.0,81.0,1.8,0.1
2015/04/23 11:00,Tucheng,27.0,0.52,2.9,18.0,21.0,50.0,34.0,19.0,0.0,63.0,2.2,294.0,288.0,2.7,0.2
2015/04/23 12:00,Tucheng,26.0,0.44,2.0,14.0,16.0,51.0,24.0,15.0,0.0,64.0,2.3,214.0,268.0,2.5,0.2
2015/04/23 13:00,Tucheng,26.0,0.38,2.1,14.0,16.0,52.0,26.0,17.0,0.0,66.0,6.0,186.0,282.0,2.8,0.3
2015/04/23 14:00,Tucheng,26.0,0.4,2.0,15.0,17.0,49.0,27.0,19.0,0.0,66.0,3.0,189.0,183.0,3.2,0.5
2015/04/23 15:00,Tucheng,26.0,0.45,1.9,16.0,18.0,45.0,26.0,19.0,0.0,67.0,2.1,143.0,117.0,2.2,0.2
2015/04/23 16:00,Tucheng,26.0,0.57,2.0,21.0,23.0,39.0,31.0,17.0,0.0,67.0,2.0,116.0,227.0,1.5,0.1
2015/04/23 17:00,Tucheng,25.0,0.66,1.1,21.0,22.0,36.0,29.0,15.0,0.0,70.0,2.0,231.0,269.0,1.8,0.2
2015/04/23 18:00,Tucheng,24.0,0.77,0.9,26.0,26.0,32.0,29.0,14.0,0.0,73.0,2.3,251.0,140.0,1.7,0.1
2015/04/23 19:00,Tucheng,24.0,0.77,0.7,24.0,24.0,35.0,28.0,13.0,0.0,74.0,2.1,280.0,331.0,1.7,0.1
2015/04/23 20:00,Tucheng,24.0,0.65,0.7,21.0,21.0,39.0,31.0,17.0,0.0,73.0,1.9,310.0,291.0,1.6,0.2
2015/04/23 21:00,Tucheng,23.0,0.67,0.9,23.0,23.0,35.0,37.0,16.0,0.0,73.0,1.9,287.0,311.0,1.2,0.2
2015/04/23 22:00,Tucheng,23.0,0.68,0.9,23.0,24.0,34.0,39.0,16.0,0.0,73.0,1.8,321.0,18.0,1.4,0.3
2015/04/23 23:00,Tucheng,23.0,0.55,0.8,20.0,21.0,36.0,37.0,16.0,0.0,74.0,2.1,340.0,309.0,1.5,0.1
2015/04/24 00:00,Tucheng,23.0,0.5,0.7,19.0,20.0,33.0,42.0,15.0,0.0,75.0,1.9,217.0,180.0,1.0,0.2
2015/04/24 01:00,Tucheng,22.0,0.38,0.8,19.0,20.0,18.0,40.0,17.0,0.0,82.0,1.5,152.0,145.0,1.1,1.0
2015/04/24 02:00,Tucheng,21.0,0.33,0.7,16.0,16.0,18.0,31.0,17.0,0.0,85.0,1.3,156.0,140.0,1.1,0.7
2015/04/24 03:00,Tucheng,21.0,0.33,1.4,17.0,19.0,14.0,29.0,17.0,0.0,86.0,1.5,150.0,165.0,0.8,0.8
2015/04/24 04:00,Tucheng,21.0,0.39,4.8,22.0,27.0,8.0,34.0,19.0,0.0,86.0,2.2,149.0,137.0,0.7,0.7
2015/04/24 05:00,Tucheng,21.0,0.42,6.1,21.0,27.0,8.1,33.0,20.0,0.0,85.0,2.4,157.0,154.0,0.8,0.6
2015/04/24 06:00,Tucheng,22.0,0.54,7.2,25.0,33.0,8.0,35.0,22.0,0.0,84.0,3.5,6.6,22.0,0.8,0.1
2015/04/24 07:00,Tucheng,23.0,0.81,7.8,26.0,34.0,16.0,40.0,20.0,0.0,79.0,2.5,9.1,42.0,0.6,0.1
2015/04/24 08:00,Tucheng,24.0,0.87,11.0,25.0,36.0,15.0,34.0,15.0,0.0,75.0,2.4,81.0,149.0,1.0,0.1
2015/04/24 09:00,Tucheng,25.0,0.89,8.1,31.0,39.0,29.0,37.0,21.0,0.0,72.0,2.4,154.0,86.0,0.9,0.5
