time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/31 03:00,Wanhua,24.0,0.23,1.2,7.2,8.3,45.0,17.0,3.0,0.0,81.0,4.5,103.0,99.0,2.8,2.7
2015/10/31 04:00,Wanhua,24.0,0.22,1.0,6.0,7.0,48.0,26.0,7.0,0.0,80.0,1.3,96.0,99.0,2.9,2.7
2015/10/31 05:00,Wanhua,24.0,0.23,0.9,7.3,8.2,46.0,31.0,15.0,0.0,79.0,2.7,102.0,108.0,3.6,2.7
2015/10/31 06:00,Wanhua,24.0,0.27,1.5,14.0,16.0,38.0,31.0,13.0,0.0,78.0,3.9,99.0,100.0,3.2,3.1
2015/10/31 07:00,Wanhua,24.0,0.34,2.5,19.0,21.0,34.0,28.0,6.0,0.0,78.0,4.8,104.0,107.0,4.0,3.5
2015/10/31 08:00,Wanhua,25.0,0.37,3.7,19.0,23.0,33.0,26.0,9.0,0.0,76.0,4.8,103.0,107.0,3.5,3.0
2015/10/31 09:00,Wanhua,24.0,0.35,3.6,16.0,19.0,36.0,32.0,13.0,0.0,77.0,1.4,103.0,106.0,3.8,3.6
2015/10/31 10:00,Wanhua,24.0,0.34,3.0,18.0,21.0,32.0,34.0,20.0,0.0,79.0,1.4,105.0,111.0,4.0,3.2
2015/10/31 11:00,Wanhua,23.0,0.34,3.6,19.0,22.0,30.0,35.0,19.0,0.0,81.0,1.3,97.0,101.0,3.5,3.5
2015/10/31 12:00,Wanhua,23.0,0.35,4.5,18.0,22.0,32.0,31.0,14.0,0.0,79.0,1.5,106.0,108.0,4.0,3.6
2015/10/31 13:00,Wanhua,23.0,0.32,5.3,15.0,20.0,31.0,30.0,11.0,0.0,77.0,1.4,105.0,105.0,5.1,3.8
2015/10/31 14:00,Wanhua,23.0,0.32,4.7,17.0,22.0,28.0,27.0,9.0,0.0,77.0,1.4,105.0,107.0,3.6,3.6
2015/10/31 15:00,Wanhua,22.0,0.31,4.1,18.0,22.0,28.0,26.0,10.0,0.0,77.0,1.5,106.0,108.0,3.6,4.0
2015/10/31 16:00,Wanhua,22.0,0.35,4.3,20.0,25.0,25.0,30.0,12.0,0.0,78.0,1.6,104.0,107.0,3.6,3.6
2015/10/31 17:00,Wanhua,22.0,0.45,5.2,24.0,29.0,21.0,33.0,11.0,0.0,79.0,2.1,107.0,109.0,3.5,3.6
2015/10/31 18:00,Wanhua,22.0,0.55,7.1,31.0,38.0,14.0,33.0,13.0,0.0,79.0,3.5,100.0,102.0,2.5,2.3
2015/10/31 19:00,Wanhua,22.0,0.44,4.5,25.0,30.0,19.0,36.0,14.0,0.0,81.0,3.8,101.0,99.0,3.7,2.9
2015/10/31 20:00,Wanhua,22.0,0.39,3.2,22.0,25.0,24.0,37.0,11.0,0.0,81.0,3.2,103.0,101.0,3.2,3.1
2015/10/31 21:00,Wanhua,23.0,0.49,3.9,26.0,30.0,20.0,38.0,13.0,0.0,81.0,4.1,102.0,95.0,2.1,2.1
2015/10/31 22:00,Wanhua,23.0,0.52,3.4,25.0,29.0,22.0,36.0,12.0,0.0,82.0,2.4,110.0,103.0,3.1,2.2
2015/10/31 23:00,Wanhua,23.0,0.36,2.4,18.0,20.0,28.0,37.0,17.0,0.0,82.0,2.1,106.0,107.0,3.5,3.1
2015/11/01 00:00,Wanhua,23.0,0.28,1.6,12.0,13.0,34.0,38.0,12.0,0.0,79.0,1.8,104.0,106.0,3.7,3.6
2015/11/01 01:00,Wanhua,23.0,0.22,1.2,8.4,9.6,37.0,35.0,13.0,0.0,79.0,1.9,103.0,103.0,3.1,3.4
2015/11/01 02:00,Wanhua,23.0,0.2,1.2,7.5,8.7,38.0,30.0,9.0,0.0,76.0,1.6,100.0,98.0,2.9,2.4
2015/11/01 03:00,Wanhua,23.0,0.2,2.6,6.0,8.6,40.0,31.0,14.0,0.0,73.0,1.3,101.0,100.0,3.4,2.7
2015/11/01 04:00,Wanhua,23.0,0.2,2.7,5.8,8.6,40.0,28.0,7.0,0.0,73.0,1.2,98.0,95.0,2.2,2.3
2015/11/01 05:00,Wanhua,23.0,0.24,2.7,9.4,12.0,34.0,25.0,6.0,0.0,71.0,1.2,101.0,125.0,1.5,1.2
2015/11/01 06:00,Wanhua,23.0,0.26,2.8,12.0,15.0,31.0,22.0,4.0,0.0,72.0,1.1,116.0,117.0,1.2,1.5
2015/11/01 07:00,Wanhua,24.0,0.3,3.8,15.0,19.0,28.0,24.0,7.0,0.0,71.0,1.2,113.0,111.0,1.9,1.5
2015/11/01 08:00,Wanhua,24.0,0.34,7.3,19.0,27.0,24.0,29.0,6.0,0.0,71.0,1.6,102.0,100.0,2.1,1.7
2015/11/01 09:00,Wanhua,25.0,0.33,7.6,17.0,25.0,27.0,29.0,5.0,0.0,71.0,1.6,91.0,101.0,3.5,2.9
2015/11/01 10:00,Wanhua,25.0,0.29,6.7,15.0,22.0,32.0,31.0,7.0,0.0,70.0,1.6,95.0,97.0,3.6,3.4
2015/11/01 11:00,Wanhua,25.0,0.33,7.9,17.0,25.0,29.0,29.0,10.0,0.0,69.0,2.1,90.0,79.0,4.0,3.3
2015/11/01 12:00,Wanhua,25.0,0.32,5.9,16.0,22.0,30.0,28.0,11.0,0.0,70.0,2.5,103.0,102.0,3.5,3.3
2015/11/01 13:00,Wanhua,24.0,0.31,6.7,19.0,26.0,28.0,21.0,12.0,0.0,72.0,5.1,100.0,103.0,4.5,3.5
2015/11/01 14:00,Wanhua,24.0,0.33,6.9,20.0,26.0,27.0,25.0,12.0,0.0,75.0,2.5,99.0,107.0,3.3,3.1
2015/11/01 15:00,Wanhua,24.0,0.35,8.1,23.0,31.0,22.0,25.0,18.0,0.0,74.0,3.9,98.0,94.0,3.2,2.7
2015/11/01 16:00,Wanhua,24.0,0.37,6.6,24.0,30.0,22.0,29.0,11.0,0.2,76.0,2.2,98.0,92.0,2.6,2.7
2015/11/01 17:00,Wanhua,23.0,0.41,6.3,24.0,31.0,20.0,17.0,8.0,0.0,82.0,3.0,105.0,106.0,3.0,2.7
2015/11/01 18:00,Wanhua,23.0,0.39,6.0,25.0,31.0,19.0,20.0,0.0,0.0,84.0,2.9,107.0,105.0,3.4,3.1
2015/11/01 19:00,Wanhua,23.0,0.34,5.2,22.0,27.0,23.0,21.0,7.0,0.0,84.0,2.0,107.0,96.0,2.5,2.6
2015/11/01 20:00,Wanhua,23.0,0.32,4.8,19.0,24.0,25.0,26.0,11.0,0.0,83.0,1.7,109.0,109.0,3.5,3.1
2015/11/01 21:00,Wanhua,23.0,0.34,4.4,18.0,23.0,26.0,20.0,15.0,0.0,83.0,1.8,109.0,109.0,3.4,3.0
2015/11/01 22:00,Wanhua,23.0,0.36,4.2,21.0,25.0,23.0,23.0,13.0,0.0,83.0,3.3,104.0,99.0,2.1,2.8
2015/11/01 23:00,Wanhua,23.0,0.31,4.4,19.0,24.0,24.0,23.0,7.0,0.0,84.0,4.4,105.0,108.0,3.1,2.5
2015/11/02 00:00,Wanhua,23.0,0.26,3.2,12.0,15.0,32.0,23.0,7.0,0.0,85.0,2.5,109.0,115.0,2.4,2.7
2015/11/02 01:00,Wanhua,23.0,0.23,2.8,11.0,13.0,33.0,20.0,7.0,0.0,84.0,2.8,103.0,96.0,2.3,2.4
2015/11/02 02:00,Wanhua,23.0,0.19,2.6,8.2,11.0,34.0,22.0,6.0,0.0,82.0,3.5,105.0,103.0,2.7,2.7
2015/11/02 03:00,Wanhua,23.0,0.17,1.8,5.2,7.0,38.0,24.0,6.0,0.0,82.0,1.7,111.0,110.0,2.1,2.2
2015/11/02 04:00,Wanhua,23.0,0.16,1.9,4.8,6.7,37.0,14.0,5.0,0.0,82.0,1.3,106.0,108.0,3.0,2.0
2015/11/02 05:00,Wanhua,22.0,0.19,1.8,6.2,8.0,34.0,7.0,6.0,0.0,83.0,1.3,108.0,106.0,3.0,2.5
2015/11/02 06:00,Wanhua,22.0,0.3,3.5,14.0,18.0,22.0,3.0,7.0,0.0,80.0,1.4,106.0,106.0,2.4,2.4
2015/11/02 07:00,Wanhua,22.0,0.52,9.2,23.0,32.0,13.0,7.0,4.0,0.0,77.0,1.7,105.0,119.0,2.4,2.2
2015/11/02 08:00,Wanhua,22.0,0.63,11.0,25.0,35.0,13.0,17.0,7.0,0.0,76.0,1.9,109.0,111.0,3.1,2.6
2015/11/02 09:00,Wanhua,22.0,0.63,14.0,28.0,42.0,12.0,16.0,1.0,0.0,77.0,2.1,106.0,94.0,2.7,2.5
2015/11/02 10:00,Wanhua,22.0,0.5,9.9,23.0,33.0,19.0,19.0,5.0,0.0,76.0,2.1,109.0,103.0,3.1,3.1
2015/11/02 11:00,Wanhua,21.0,0.51,8.2,25.0,34.0,19.0,16.0,2.0,0.0,77.0,2.3,101.0,97.0,3.3,3.2
2015/11/02 12:00,Wanhua,21.0,0.5,6.4,25.0,31.0,24.0,33.0,10.0,0.0,74.0,2.3,96.0,96.0,3.5,2.8
2015/11/02 13:00,Wanhua,21.0,0.5,5.6,25.0,31.0,27.0,36.0,19.0,0.0,77.0,2.6,102.0,96.0,3.3,3.1
2015/11/02 14:00,Wanhua,21.0,0.58,6.8,28.0,35.0,24.0,46.0,33.0,0.0,81.0,3.1,102.0,102.0,3.9,3.3
2015/11/02 15:00,Wanhua,21.0,0.62,6.8,31.0,37.0,21.0,43.0,38.0,0.0,83.0,3.3,104.0,107.0,3.9,3.5
2015/11/02 16:00,Wanhua,21.0,0.71,10.0,35.0,45.0,14.0,49.0,32.0,0.0,86.0,3.3,104.0,103.0,2.6,3.1
2015/11/02 17:00,Wanhua,21.0,0.78,8.4,33.0,42.0,14.0,36.0,35.0,0.0,86.0,3.5,109.0,107.0,3.6,3.4
2015/11/02 18:00,Wanhua,21.0,0.89,7.3,35.0,42.0,15.0,51.0,39.0,0.0,85.0,4.2,107.0,112.0,3.5,3.2
2015/11/02 19:00,Wanhua,21.0,0.81,5.8,33.0,38.0,21.0,58.0,51.0,0.0,86.0,5.2,108.0,110.0,3.7,3.5
2015/11/02 20:00,Wanhua,21.0,0.69,3.9,28.0,32.0,29.0,75.0,42.0,0.0,87.0,4.8,110.0,106.0,3.3,3.2
2015/11/02 21:00,Wanhua,21.0,0.73,3.5,26.0,30.0,31.0,64.0,41.0,0.0,87.0,4.5,108.0,110.0,3.0,3.1
2015/11/02 22:00,Wanhua,21.0,0.73,3.5,26.0,30.0,27.0,52.0,38.0,0.0,87.0,3.7,106.0,110.0,3.0,2.6
2015/11/02 23:00,Wanhua,22.0,0.55,3.1,18.0,21.0,32.0,51.0,42.0,0.0,85.0,3.0,112.0,112.0,2.7,2.6
2015/11/03 00:00,Wanhua,22.0,0.46,2.1,11.0,13.0,43.0,50.0,38.0,0.0,84.0,2.3,107.0,103.0,2.5,2.6
2015/11/03 01:00,Wanhua,22.0,0.39,2.1,9.2,11.0,48.0,58.0,40.0,0.0,85.0,2.2,111.0,116.0,3.0,2.7
2015/11/03 02:00,Wanhua,22.0,0.36,1.9,8.0,9.9,54.0,56.0,32.0,0.0,84.0,2.0,109.0,109.0,2.9,2.8
2015/11/03 03:00,Wanhua,22.0,0.34,0.1,6.7,6.9,56.0,54.0,39.0,0.0,83.0,1.8,110.0,114.0,2.9,2.6
2015/11/03 04:00,Wanhua,22.0,0.34,0.0,6.2,6.2,56.0,45.0,31.0,0.0,83.0,1.6,106.0,108.0,3.3,2.8
2015/11/03 05:00,Wanhua,22.0,0.35,0.3,8.2,8.5,51.0,44.0,37.0,0.0,85.0,1.5,105.0,110.0,3.6,2.5
2015/11/03 06:00,Wanhua,22.0,0.42,0.7,17.0,18.0,39.0,37.0,27.0,0.0,85.0,1.4,112.0,110.0,2.3,2.3
2015/11/03 07:00,Wanhua,22.0,0.63,5.1,32.0,37.0,22.0,45.0,30.0,0.0,83.0,2.1,108.0,109.0,2.6,2.4
2015/11/03 08:00,Wanhua,23.0,0.79,9.1,35.0,44.0,17.0,42.0,25.0,0.0,83.0,2.4,109.0,114.0,3.5,2.7
