time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/23 07:00,Linkou,25.0,0.28,4.8,18.0,23.0,23.0,65.0,30.0,0.0,97.0,3.1,260.0,268.0,1.8,1.5
2015/09/23 08:00,Linkou,26.0,0.31,5.7,15.0,21.0,31.0,56.0,27.0,0.0,89.0,1.2,256.0,255.0,1.4,1.7
2015/09/23 09:00,Linkou,28.0,0.43,7.7,26.0,34.0,42.0,49.0,24.0,0.0,75.0,3.3,230.0,259.0,1.8,1.2
2015/09/23 10:00,Linkou,29.0,0.32,3.3,14.0,17.0,59.0,61.0,33.0,0.0,76.0,2.4,290.0,300.0,3.1,2.1
2015/09/23 11:00,Linkou,28.0,0.19,2.3,7.4,9.7,56.0,66.0,41.0,0.0,84.0,1.6,309.0,305.0,3.4,2.1
2015/09/23 12:00,Linkou,29.0,0.19,1.8,6.2,8.0,61.0,65.0,36.0,0.0,82.0,1.3,297.0,289.0,2.6,1.2
2015/09/23 13:00,Linkou,28.0,0.17,1.9,6.2,8.0,57.0,56.0,26.0,0.0,82.0,1.4,295.0,316.0,3.0,1.7
2015/09/23 14:00,Linkou,28.0,0.18,1.9,6.3,8.2,48.0,51.0,22.0,0.0,86.0,0.4,296.0,303.0,2.7,1.9
2015/09/23 15:00,Linkou,28.0,0.22,2.2,9.4,12.0,48.0,43.0,21.0,0.0,77.0,0.2,281.0,276.0,2.8,3.2
2015/09/23 16:00,Linkou,29.0,0.27,2.4,11.0,13.0,47.0,40.0,22.0,0.0,73.0,0.2,279.0,276.0,3.0,2.7
2015/09/23 17:00,Linkou,28.0,0.32,1.7,12.0,14.0,41.0,51.0,25.0,0.0,76.0,0.0,271.0,254.0,2.5,2.3
2015/09/23 18:00,Linkou,27.0,0.47,2.8,24.0,27.0,32.0,54.0,25.0,0.0,76.0,0.7,238.0,226.0,2.6,2.9
2015/09/23 19:00,Linkou,27.0,0.57,2.7,27.0,30.0,25.0,56.0,24.0,0.0,75.0,2.3,228.0,234.0,3.5,2.8
2015/09/23 20:00,Linkou,27.0,0.55,1.8,26.0,28.0,21.0,57.0,29.0,0.0,79.0,4.3,245.0,253.0,3.1,2.6
2015/09/23 21:00,Linkou,27.0,0.49,1.8,22.0,24.0,25.0,49.0,28.0,0.0,78.0,3.8,268.0,256.0,2.9,2.4
2015/09/23 22:00,Linkou,26.0,0.39,1.3,16.0,17.0,33.0,46.0,26.0,0.0,80.0,2.0,259.0,249.0,3.0,2.7
2015/09/23 23:00,Linkou,26.0,0.41,1.5,19.0,20.0,28.0,57.0,35.0,0.0,84.0,2.0,254.0,256.0,2.3,2.5
2015/09/24 00:00,Linkou,26.0,0.44,1.3,18.0,19.0,27.0,62.0,39.0,0.0,85.0,5.1,257.0,273.0,1.1,1.8
2015/09/24 01:00,Linkou,26.0,0.48,1.5,17.0,18.0,23.0,83.0,40.0,0.0,89.0,6.3,263.0,252.0,2.7,1.8
2015/09/24 02:00,Linkou,25.0,0.38,1.2,12.0,14.0,25.0,86.0,37.0,0.0,89.0,5.0,268.0,273.0,1.4,1.6
2015/09/24 03:00,Linkou,25.0,0.38,0.9,15.0,16.0,21.0,66.0,35.0,0.0,91.0,5.3,260.0,253.0,1.6,1.4
2015/09/24 04:00,Linkou,25.0,0.46,4.3,30.0,35.0,6.2,64.0,37.0,0.0,90.0,7.6,251.0,256.0,2.1,1.9
2015/09/24 05:00,Linkou,25.0,0.44,4.6,29.0,34.0,7.0,66.0,36.0,0.0,89.0,6.5,251.0,252.0,1.9,2.0
2015/09/24 06:00,Linkou,26.0,0.45,12.0,30.0,42.0,11.0,67.0,33.0,0.0,90.0,5.4,249.0,251.0,2.9,2.6
2015/09/24 07:00,Linkou,26.0,0.39,6.7,19.0,25.0,26.0,59.0,31.0,0.0,89.0,4.6,258.0,266.0,2.3,2.9
2015/09/24 08:00,Linkou,27.0,0.32,2.6,11.0,13.0,37.0,53.0,26.0,0.0,84.0,4.0,267.0,256.0,2.7,2.4
2015/09/24 09:00,Linkou,28.0,0.28,2.3,9.2,12.0,45.0,54.0,22.0,0.0,79.0,3.1,262.0,266.0,3.0,2.6
2015/09/24 10:00,Linkou,28.0,0.26,1.7,9.8,12.0,46.0,59.0,28.0,0.0,82.0,3.5,299.0,303.0,3.1,1.9
2015/09/24 11:00,Linkou,26.0,0.28,1.2,6.9,8.1,47.0,65.0,33.0,0.0,89.0,2.7,302.0,310.0,3.7,2.1
2015/09/24 12:00,Linkou,25.0,0.27,0.9,5.6,6.4,39.0,42.0,23.0,0.0,97.0,1.0,322.0,317.0,1.6,1.2
2015/09/24 13:00,Linkou,25.0,0.43,2.2,12.0,14.0,33.0,31.0,13.0,0.4,98.0,1.6,24.0,353.0,1.4,0.5
2015/09/24 14:00,Linkou,25.0,0.37,1.7,8.7,10.0,39.0,27.0,11.0,0.2,98.0,1.4,332.0,344.0,0.9,0.7
2015/09/24 15:00,Linkou,25.0,0.41,6.6,19.0,26.0,32.0,22.0,10.0,0.0,97.0,1.7,102.0,115.0,2.0,1.2
2015/09/24 16:00,Linkou,26.0,0.76,9.8,38.0,48.0,23.0,44.0,19.0,0.0,94.0,3.0,126.0,132.0,2.7,2.1
2015/09/24 17:00,Linkou,25.0,0.9,4.9,36.0,41.0,30.0,56.0,32.0,0.0,92.0,3.4,132.0,133.0,2.0,2.0
2015/09/24 18:00,Linkou,25.0,0.98,3.5,41.0,45.0,24.0,64.0,33.0,0.0,89.0,3.6,129.0,128.0,2.9,2.1
2015/09/24 19:00,Linkou,25.0,0.93,2.3,40.0,43.0,25.0,67.0,29.0,0.0,87.0,3.6,124.0,97.0,1.8,2.1
2015/09/24 20:00,Linkou,25.0,0.84,2.2,32.0,34.0,31.0,67.0,30.0,0.0,88.0,3.7,126.0,137.0,2.4,1.8
2015/09/24 21:00,Linkou,25.0,0.77,1.1,31.0,32.0,31.0,67.0,34.0,0.0,90.0,3.8,131.0,124.0,2.3,2.1
2015/09/24 22:00,Linkou,24.0,0.79,1.4,35.0,37.0,23.0,65.0,35.0,0.0,91.0,3.9,129.0,127.0,2.6,2.2
2015/09/24 23:00,Linkou,24.0,0.59,0.9,23.0,23.0,35.0,59.0,30.0,0.0,92.0,3.5,124.0,98.0,1.9,2.0
2015/09/25 00:00,Linkou,24.0,0.36,0.8,12.0,13.0,46.0,46.0,21.0,0.0,91.0,1.9,130.0,111.0,2.3,2.4
2015/09/25 01:00,Linkou,24.0,0.29,0.9,10.0,11.0,45.0,43.0,17.0,0.0,91.0,1.9,118.0,114.0,2.1,2.0
2015/09/25 02:00,Linkou,24.0,0.25,0.8,9.5,10.0,43.0,44.0,11.0,0.0,91.0,2.3,116.0,126.0,2.7,1.7
2015/09/25 03:00,Linkou,24.0,0.24,0.8,11.0,12.0,41.0,40.0,11.0,0.0,91.0,3.5,88.0,72.0,2.0,1.6
2015/09/25 04:00,Linkou,24.0,0.25,0.7,11.0,12.0,38.0,38.0,14.0,0.0,92.0,1.8,80.0,68.0,1.3,1.2
2015/09/25 05:00,Linkou,24.0,0.24,1.5,12.0,14.0,39.0,37.0,11.0,0.0,93.0,1.6,131.0,132.0,1.7,1.6
2015/09/25 06:00,Linkou,24.0,0.3,5.1,15.0,20.0,36.0,39.0,10.0,0.0,91.0,1.6,127.0,122.0,1.5,1.5
2015/09/25 07:00,Linkou,25.0,0.48,15.0,26.0,41.0,29.0,39.0,10.0,0.0,87.0,2.1,77.0,102.0,1.6,1.5
2015/09/25 08:00,Linkou,26.0,0.6,11.0,27.0,37.0,32.0,44.0,16.0,0.0,83.0,3.2,117.0,139.0,2.5,1.9
2015/09/25 09:00,Linkou,27.0,0.48,7.7,22.0,30.0,44.0,50.0,16.0,0.0,75.0,2.6,109.0,79.0,2.0,2.0
2015/09/25 10:00,Linkou,28.0,0.38,3.1,16.0,19.0,60.0,43.0,15.0,0.0,72.0,3.1,55.0,26.0,2.7,1.9
2015/09/25 11:00,Linkou,28.0,0.22,2.6,12.0,14.0,50.0,44.0,20.0,0.0,73.0,2.3,46.0,48.0,3.6,1.7
2015/09/25 12:00,Linkou,28.0,0.19,2.3,8.0,10.0,54.0,37.0,15.0,0.0,70.0,1.6,17.0,319.0,2.6,1.6
2015/09/25 13:00,Linkou,28.0,0.2,1.2,6.0,7.2,55.0,32.0,9.0,0.0,70.0,1.0,0.4,327.0,2.1,1.0
2015/09/25 14:00,Linkou,28.0,0.21,1.4,8.5,9.9,47.0,34.0,16.0,0.0,74.0,1.8,334.0,325.0,1.7,1.1
2015/09/25 15:00,Linkou,28.0,0.35,6.3,24.0,31.0,45.0,39.0,22.0,0.0,69.0,5.3,55.0,77.0,1.8,1.2
2015/09/25 16:00,Linkou,28.0,0.27,2.9,16.0,18.0,43.0,50.0,18.0,0.0,72.0,2.6,30.0,42.0,2.1,1.2
2015/09/25 17:00,Linkou,27.0,0.57,6.7,29.0,36.0,28.0,43.0,18.0,0.0,73.0,2.1,62.0,121.0,1.5,1.5
2015/09/25 18:00,Linkou,26.0,0.71,3.2,38.0,41.0,21.0,39.0,16.0,0.0,70.0,2.6,129.0,130.0,3.3,2.8
2015/09/25 19:00,Linkou,25.0,0.55,1.7,27.0,29.0,30.0,40.0,16.0,0.0,76.0,2.4,130.0,132.0,2.9,3.0
2015/09/25 20:00,Linkou,25.0,0.4,1.6,19.0,20.0,35.0,39.0,18.0,0.0,80.0,1.8,120.0,130.0,2.9,2.7
2015/09/25 21:00,Linkou,25.0,0.31,1.3,13.0,14.0,44.0,45.0,16.0,0.0,82.0,1.6,112.0,113.0,3.6,2.9
2015/09/25 22:00,Linkou,25.0,0.3,0.8,13.0,14.0,44.0,43.0,17.0,0.0,83.0,3.4,94.0,86.0,3.5,2.7
2015/09/25 23:00,Linkou,24.0,0.27,0.9,13.0,14.0,42.0,40.0,15.0,0.0,82.0,5.8,92.0,86.0,3.4,3.1
2015/09/26 00:00,Linkou,24.0,0.24,0.7,9.7,10.0,44.0,39.0,15.0,0.0,84.0,3.1,78.0,46.0,2.3,2.4
2015/09/26 01:00,Linkou,24.0,0.24,0.7,9.5,10.0,43.0,35.0,19.0,0.0,85.0,2.9,122.0,126.0,1.8,1.7
2015/09/26 02:00,Linkou,24.0,0.22,0.7,9.2,9.9,43.0,40.0,18.0,0.0,86.0,1.9,116.0,117.0,1.2,1.1
2015/09/26 03:00,Linkou,24.0,0.2,1.1,7.2,8.3,40.0,37.0,15.0,0.0,88.0,2.2,1.0,116.0,0.7,0.2
2015/09/26 04:00,Linkou,24.0,0.21,1.2,8.9,10.0,41.0,32.0,11.0,0.0,87.0,2.0,120.0,78.0,1.4,0.7
2015/09/26 05:00,Linkou,24.0,0.18,1.1,5.3,6.4,49.0,33.0,12.0,0.0,88.0,1.6,45.0,47.0,2.7,2.0
2015/09/26 06:00,Linkou,24.0,0.21,1.1,7.2,8.3,54.0,38.0,16.0,0.0,88.0,1.1,51.0,45.0,2.3,2.6
2015/09/26 07:00,Linkou,25.0,0.25,1.5,8.1,9.6,50.0,53.0,25.0,0.0,85.0,1.7,55.0,126.0,1.7,1.7
2015/09/26 08:00,Linkou,25.0,0.44,8.1,26.0,34.0,30.0,57.0,33.0,0.0,84.0,2.9,113.0,43.0,1.0,0.9
2015/09/26 09:00,Linkou,25.0,0.28,2.9,14.0,17.0,39.0,50.0,24.0,0.0,84.0,2.2,46.0,58.0,2.7,2.2
2015/09/26 10:00,Linkou,25.0,0.24,2.6,11.0,14.0,42.0,38.0,17.0,0.0,85.0,1.5,51.0,48.0,3.1,3.1
2015/09/26 11:00,Linkou,25.0,0.19,2.1,7.1,9.2,48.0,35.0,15.0,0.0,84.0,1.5,50.0,54.0,4.6,3.6
2015/09/26 12:00,Linkou,26.0,0.19,2.1,5.5,7.6,50.0,31.0,12.0,0.0,79.0,1.1,51.0,57.0,3.6,3.4
2015/09/26 13:00,Linkou,27.0,0.17,2.0,6.8,8.8,49.0,32.0,16.0,0.0,80.0,0.9,50.0,47.0,3.6,3.3
2015/09/26 14:00,Linkou,26.0,0.17,1.6,5.7,7.3,48.0,42.0,14.0,0.0,79.0,0.8,50.0,53.0,4.8,3.8
2015/09/26 15:00,Linkou,25.0,0.21,1.7,7.9,9.6,48.0,37.0,9.0,0.0,84.0,0.8,50.0,52.0,3.5,3.9
2015/09/26 16:00,Linkou,25.0,0.22,1.6,8.7,10.0,46.0,34.0,10.0,0.0,85.0,1.0,53.0,58.0,3.4,3.5
2015/09/26 17:00,Linkou,24.0,0.23,1.4,7.0,8.4,48.0,27.0,9.0,0.0,83.0,0.9,51.0,49.0,2.8,3.9
2015/09/26 18:00,Linkou,24.0,0.24,1.6,8.5,10.0,48.0,29.0,11.0,0.0,86.0,0.9,54.0,51.0,3.0,3.0
2015/09/26 19:00,Linkou,24.0,0.21,1.3,6.0,7.3,50.0,38.0,15.0,0.2,89.0,1.0,54.0,53.0,3.9,3.0
2015/09/26 20:00,Linkou,24.0,0.54,1.4,19.0,20.0,33.0,43.0,17.0,0.0,89.0,1.6,79.0,57.0,2.6,2.1
2015/09/26 21:00,Linkou,24.0,0.37,1.6,12.0,14.0,42.0,49.0,15.0,0.0,86.0,1.5,71.0,112.0,1.3,1.7
2015/09/26 22:00,Linkou,24.0,0.26,1.3,8.4,9.7,47.0,42.0,11.0,0.0,84.0,1.6,56.0,53.0,2.8,2.4
2015/09/26 23:00,Linkou,23.0,0.17,0.9,4.2,5.1,52.0,37.0,12.0,0.0,85.0,1.1,53.0,55.0,2.4,2.3
2015/09/27 00:00,Linkou,23.0,0.17,1.1,3.9,5.0,53.0,40.0,14.0,0.0,88.0,1.4,52.0,52.0,3.8,3.0
2015/09/27 01:00,Linkou,23.0,0.17,1.0,2.8,3.9,58.0,43.0,10.0,0.0,90.0,1.3,50.0,52.0,3.3,3.3
2015/09/27 02:00,Linkou,23.0,0.16,1.0,2.5,3.5,61.0,39.0,10.0,0.0,88.0,1.4,50.0,51.0,2.7,3.5
2015/09/27 03:00,Linkou,23.0,0.15,1.4,2.1,3.5,61.0,35.0,11.0,0.0,86.0,1.3,53.0,58.0,3.0,3.2
2015/09/27 04:00,Linkou,23.0,0.16,1.3,2.2,3.5,61.0,40.0,12.0,0.0,85.0,1.3,51.0,50.0,3.1,2.6
2015/09/27 05:00,Linkou,23.0,0.17,1.4,2.4,3.8,59.0,40.0,17.0,0.0,87.0,1.2,47.0,47.0,3.7,3.1
2015/09/27 06:00,Linkou,23.0,0.18,1.6,2.8,4.4,57.0,45.0,20.0,0.2,88.0,1.3,47.0,47.0,3.1,3.2
2015/09/27 07:00,Linkou,23.0,0.18,1.6,3.7,5.2,54.0,48.0,18.0,0.0,89.0,1.3,50.0,51.0,4.0,3.7
2015/09/27 08:00,Linkou,24.0,0.2,1.7,4.1,5.8,56.0,45.0,17.0,0.0,88.0,1.4,49.0,51.0,3.0,3.7
2015/09/27 09:00,Linkou,23.0,0.2,1.5,4.1,5.6,55.0,45.0,17.0,1.2,93.0,1.4,50.0,52.0,4.5,3.9
2015/09/27 10:00,Linkou,23.0,0.21,1.8,4.9,6.7,54.0,49.0,14.0,0.6,93.0,1.3,49.0,48.0,5.0,3.9
2015/09/27 11:00,Linkou,23.0,0.22,1.7,3.7,5.4,58.0,51.0,14.0,0.4,90.0,1.3,49.0,52.0,4.1,4.4
2015/09/27 12:00,Linkou,23.0,0.29,1.7,3.8,5.5,60.0,53.0,19.0,0.0,88.0,1.3,50.0,53.0,4.5,4.2
2015/09/27 13:00,Linkou,23.0,0.34,1.9,3.8,5.7,63.0,61.0,26.0,0.0,91.0,1.5,49.0,49.0,4.8,4.3
2015/09/27 14:00,Linkou,23.0,0.32,1.5,3.3,4.8,64.0,66.0,31.0,0.2,92.0,1.7,49.0,51.0,5.7,5.1
2015/09/27 15:00,Linkou,22.0,0.29,1.7,4.1,5.8,60.0,64.0,29.0,0.4,95.0,1.3,49.0,47.0,4.4,3.9
2015/09/27 16:00,Linkou,22.0,0.31,1.6,3.9,5.4,60.0,60.0,24.0,0.6,97.0,1.2,48.0,45.0,4.1,4.1
2015/09/27 17:00,Linkou,23.0,0.3,1.5,2.9,4.4,60.0,51.0,18.0,2.2,98.0,1.1,48.0,46.0,4.3,4.2
2015/09/27 18:00,Linkou,23.0,0.28,1.4,3.2,4.7,64.0,38.0,17.0,3.4,98.0,1.1,47.0,51.0,4.5,4.5
2015/09/27 19:00,Linkou,23.0,0.28,1.4,2.6,4.0,63.0,33.0,16.0,2.2,98.0,1.0,49.0,49.0,5.2,5.6
2015/09/27 20:00,Linkou,23.0,0.26,1.5,2.5,4.1,63.0,33.0,14.0,1.6,98.0,1.0,49.0,48.0,5.2,5.8
2015/09/27 21:00,Linkou,23.0,0.22,1.4,2.9,4.2,57.0,31.0,10.0,1.8,98.0,1.0,49.0,49.0,5.5,5.0
2015/09/27 22:00,Linkou,24.0,0.17,1.5,2.1,3.6,50.0,34.0,9.0,1.6,98.0,1.0,48.0,49.0,5.1,4.6
2015/09/27 23:00,Linkou,24.0,0.15,1.4,1.6,3.0,48.0,34.0,9.0,2.8,98.0,1.0,48.0,51.0,6.5,5.4
2015/09/28 00:00,Linkou,24.0,0.15,1.3,1.9,3.2,47.0,26.0,6.0,3.6,98.0,1.5,47.0,47.0,6.6,5.8
2015/09/28 01:00,Linkou,24.0,0.14,1.4,2.1,3.4,47.0,20.0,9.0,2.2,98.0,2.1,49.0,51.0,6.2,5.9
2015/09/28 02:00,Linkou,24.0,0.14,1.5,1.9,3.3,46.0,20.0,8.0,2.0,98.0,2.1,50.0,46.0,7.0,5.5
2015/09/28 03:00,Linkou,24.0,0.14,0.6,1.3,1.9,46.0,18.0,1.0,2.2,98.0,2.1,48.0,48.0,4.9,5.3
2015/09/28 04:00,Linkou,25.0,0.13,0.7,1.3,2.0,43.0,13.0,0.0,7.2,98.0,2.0,52.0,57.0,5.5,5.0
2015/09/28 05:00,Linkou,25.0,0.14,0.8,0.9,1.7,41.0,15.0,3.0,3.2,98.0,2.1,48.0,46.0,5.7,5.6
2015/09/28 06:00,Linkou,26.0,0.15,0.9,1.1,1.9,39.0,16.0,2.0,5.4,98.0,2.0,48.0,55.0,5.8,5.8
2015/09/28 07:00,Linkou,26.0,0.15,1.0,0.9,1.9,36.0,13.0,0.0,1.6,98.0,2.0,49.0,47.0,7.7,6.7
2015/09/28 08:00,Linkou,26.0,0.15,1.2,0.5,1.7,33.0,15.0,2.0,0.8,98.0,2.0,48.0,48.0,7.6,7.1
2015/09/28 09:00,Linkou,26.0,0.15,1.3,0.9,2.2,30.0,21.0,4.0,1.4,98.0,2.1,51.0,56.0,6.9,6.9
2015/09/28 10:00,Linkou,26.0,0.15,1.3,0.6,1.9,29.0,22.0,1.0,2.0,98.0,1.9,49.0,49.0,8.9,7.7
2015/09/28 11:00,Linkou,26.0,0.14,1.2,0.5,1.7,29.0,23.0,1.0,2.2,98.0,2.0,48.0,47.0,7.3,7.9
2015/09/28 12:00,Linkou,26.0,0.15,1.2,0.4,1.6,30.0,29.0,4.0,5.2,98.0,1.9,51.0,53.0,9.4,9.0
2015/09/28 13:00,Linkou,26.0,0.14,1.1,0.3,1.4,30.0,34.0,0.0,1.6,98.0,2.0,48.0,48.0,10.0,9.6
2015/09/28 14:00,Linkou,26.0,0.15,0.9,0.1,1.0,31.0,33.0,0.0,8.0,98.0,1.9,49.0,49.0,9.9,9.2
2015/09/28 15:00,Linkou,26.0,0.15,1.0,0.2,1.1,32.0,27.0,4.0,11.0,98.0,1.9,49.0,49.0,12.0,10.0
2015/09/28 16:00,Linkou,25.0,0.15,0.9,0.0,0.9,34.0,24.0,1.0,14.0,98.0,1.9,51.0,52.0,14.0,12.0
2015/09/28 17:00,Linkou,25.0,0.16,0.8,0.0,0.8,39.0,21.0,0.0,8.4,98.0,1.9,51.0,52.0,13.0,13.0
2015/09/28 18:00,Linkou,25.0,0.18,0.8,0.0,0.7,44.0,15.0,0.0,9.8,98.0,1.8,62.0,66.0,9.7,11.0
2015/09/28 19:00,Linkou,25.0,0.19,0.9,0.2,1.1,47.0,9.0,2.0,15.0,98.0,1.9,70.0,68.0,8.8,9.5
2015/09/28 20:00,Linkou,25.0,0.19,0.7,0.4,1.0,48.0,10.0,0.0,14.0,98.0,1.9,69.0,69.0,8.0,8.0
2015/09/28 21:00,Linkou,25.0,0.19,0.7,0.6,1.4,47.0,13.0,0.0,9.4,98.0,1.9,70.0,67.0,11.0,10.0
2015/09/28 22:00,Linkou,26.0,0.19,0.7,0.5,1.2,47.0,11.0,0.0,4.2,97.0,1.9,74.0,77.0,8.1,9.0
2015/09/28 23:00,Linkou,26.0,0.19,0.7,0.9,1.6,45.0,10.0,0.0,1.4,97.0,1.9,89.0,97.0,6.6,6.5
2015/09/29 00:00,Linkou,26.0,0.17,0.7,1.1,1.8,40.0,10.0,1.0,0.2,95.0,2.4,91.0,91.0,7.6,7.2
2015/09/29 01:00,Linkou,27.0,0.16,0.7,0.7,1.4,37.0,11.0,2.0,0.4,91.0,1.1,97.0,96.0,6.4,6.5
2015/09/29 02:00,Linkou,27.0,0.17,0.7,0.5,1.2,38.0,15.0,2.0,0.2,89.0,1.2,108.0,100.0,5.8,5.1
2015/09/29 03:00,Linkou,27.0,0.19,0.2,1.7,1.8,42.0,20.0,3.0,0.0,86.0,1.0,105.0,99.0,6.5,5.3
2015/09/29 04:00,Linkou,27.0,0.21,0.5,1.8,2.3,44.0,24.0,5.0,0.0,85.0,1.2,119.0,128.0,5.2,5.3
