time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/27 13:00,Shilin,33.0,0.22,2.5,11.0,14.0,49.0,55.0,20.0,0.0,63.0,3.0,318.0,316.0,4.1,2.8
2015/07/27 14:00,Shilin,32.0,0.22,3.0,12.0,15.0,40.0,50.0,26.0,0.0,63.0,2.8,317.0,320.0,4.1,3.2
2015/07/27 15:00,Shilin,32.0,0.26,3.9,16.0,19.0,23.0,43.0,17.0,0.0,62.0,2.4,313.0,244.0,2.4,2.3
2015/07/27 16:00,Shilin,30.0,0.45,3.3,25.0,29.0,31.0,43.0,18.0,0.0,72.0,2.4,184.0,145.0,1.8,2.2
2015/07/27 17:00,Shilin,29.0,0.48,5.1,26.0,31.0,26.0,46.0,15.0,0.0,70.0,2.1,150.0,148.0,1.3,1.6
2015/07/27 18:00,Shilin,29.0,0.66,5.8,35.0,41.0,13.0,47.0,20.0,0.0,67.0,1.6,139.0,141.0,1.7,1.4
2015/07/27 19:00,Shilin,29.0,0.86,5.5,38.0,43.0,5.2,34.0,15.0,0.0,66.0,1.9,173.0,171.0,1.4,1.0
2015/07/27 20:00,Shilin,29.0,0.92,10.0,36.0,47.0,2.3,31.0,16.0,0.0,68.0,2.1,153.0,134.0,1.4,1.2
2015/07/27 21:00,Shilin,29.0,0.66,6.0,28.0,34.0,4.1,25.0,15.0,0.0,71.0,1.9,150.0,145.0,0.5,0.9
2015/07/27 22:00,Shilin,28.0,1.13,25.0,29.0,54.0,1.8,30.0,14.0,0.0,73.0,2.2,209.0,238.0,0.6,0.8
2015/07/27 23:00,Shilin,28.0,1.12,20.0,28.0,48.0,1.7,26.0,11.0,0.0,76.0,2.1,300.0,278.0,0.9,0.7
2015/07/28 00:00,Shilin,27.0,0.85,12.0,25.0,37.0,1.7,28.0,4.0,0.0,78.0,2.5,295.0,206.0,0.9,0.5
2015/07/28 01:00,Shilin,27.0,0.51,4.0,20.0,24.0,3.3,24.0,12.0,0.0,76.0,1.8,130.0,151.0,1.4,1.0
2015/07/28 02:00,Shilin,27.0,0.47,2.6,20.0,23.0,2.7,25.0,11.0,0.0,77.0,1.9,127.0,112.0,0.4,0.5
2015/07/28 03:00,Shilin,27.0,0.5,6.2,19.0,25.0,1.7,22.0,15.0,0.0,78.0,2.1,157.0,243.0,0.5,0.5
2015/07/28 04:00,Shilin,26.0,0.31,5.4,14.0,19.0,5.0,23.0,12.0,0.0,79.0,1.7,187.0,146.0,0.4,0.5
2015/07/28 05:00,Shilin,27.0,0.29,2.9,12.0,14.0,6.9,25.0,14.0,0.0,76.0,1.6,150.0,136.0,0.6,0.8
2015/07/28 06:00,Shilin,27.0,0.34,8.2,13.0,21.0,7.8,25.0,10.0,0.0,74.0,1.6,239.0,255.0,0.8,0.3
2015/07/28 07:00,Shilin,29.0,0.44,8.5,13.0,21.0,14.0,25.0,6.0,0.0,66.0,1.7,221.0,345.0,0.8,0.4
2015/07/28 08:00,Shilin,31.0,0.51,8.0,18.0,26.0,25.0,27.0,6.0,0.0,58.0,3.2,347.0,13.0,1.0,0.6
2015/07/28 09:00,Shilin,32.0,0.67,5.8,25.0,31.0,50.0,33.0,11.0,0.0,53.0,3.6,271.0,244.0,1.2,0.4
2015/07/28 10:00,Shilin,34.0,0.39,3.5,18.0,21.0,65.0,38.0,16.0,0.0,48.0,4.1,213.0,204.0,1.4,1.5
2015/07/28 11:00,Shilin,35.0,0.34,2.4,15.0,17.0,90.0,39.0,19.0,0.0,45.0,3.1,216.0,345.0,1.6,0.7
2015/07/28 12:00,Shilin,35.0,0.28,2.6,13.0,15.0,92.0,38.0,20.0,0.0,48.0,3.2,295.0,306.0,4.1,1.4
2015/07/28 13:00,Shilin,34.0,0.23,3.3,12.0,15.0,59.0,45.0,20.0,0.0,60.0,3.5,314.0,317.0,5.1,4.4
2015/07/28 14:00,Shilin,33.0,0.2,3.3,11.0,14.0,49.0,51.0,25.0,0.0,62.0,2.6,316.0,315.0,4.7,4.2
2015/07/28 15:00,Shilin,29.0,0.27,3.0,18.0,21.0,42.0,53.0,21.0,9.8,76.0,2.5,206.0,319.0,1.1,1.0
2015/07/28 16:00,Shilin,28.0,0.34,4.8,20.0,25.0,34.0,41.0,17.0,0.0,79.0,1.9,166.0,225.0,1.5,0.5
2015/07/28 17:00,Shilin,29.0,0.64,4.3,34.0,39.0,27.0,36.0,19.0,0.0,78.0,2.4,255.0,223.0,1.2,0.4
2015/07/28 18:00,Shilin,29.0,0.85,3.4,38.0,42.0,17.0,41.0,20.0,0.0,79.0,2.5,239.0,249.0,2.5,1.1
2015/07/28 19:00,Shilin,27.0,0.34,2.2,14.0,17.0,25.0,34.0,26.0,0.0,77.0,1.5,205.0,170.0,2.0,2.0
2015/07/28 20:00,Shilin,26.0,0.44,2.8,22.0,25.0,14.0,32.0,17.0,0.2,80.0,1.3,138.0,49.0,0.8,0.7
2015/07/28 21:00,Shilin,26.0,0.55,4.1,22.0,26.0,11.0,21.0,18.0,0.0,79.0,1.5,191.0,243.0,1.0,0.2
2015/07/28 22:00,Shilin,26.0,0.66,5.3,24.0,29.0,4.4,29.0,11.0,0.0,81.0,1.6,177.0,103.0,0.5,0.4
2015/07/28 23:00,Shilin,26.0,0.73,10.0,25.0,36.0,2.0,27.0,6.0,0.0,82.0,2.4,274.0,300.0,0.4,0.2
2015/07/29 00:00,Shilin,26.0,0.86,22.0,25.0,47.0,1.7,29.0,7.0,0.0,85.0,4.8,290.0,313.0,0.5,0.3
2015/07/29 01:00,Shilin,26.0,0.82,19.0,26.0,45.0,1.6,35.0,10.0,0.0,84.0,4.7,308.0,333.0,0.8,0.3
2015/07/29 02:00,Shilin,26.0,0.5,8.5,19.0,28.0,2.8,32.0,12.0,0.0,80.0,3.0,106.0,14.0,1.0,0.3
2015/07/29 03:00,Shilin,26.0,0.46,9.7,16.0,26.0,3.4,26.0,11.0,0.0,82.0,2.5,260.0,212.0,0.6,0.6
2015/07/29 04:00,Shilin,26.0,0.79,24.0,18.0,42.0,2.0,25.0,11.0,0.0,85.0,4.1,308.0,11.0,0.4,0.3
2015/07/29 05:00,Shilin,25.0,0.86,32.0,17.0,49.0,2.1,33.0,13.0,0.0,85.0,5.7,297.0,276.0,0.8,0.8
2015/07/29 06:00,Shilin,26.0,0.91,36.0,17.0,53.0,2.4,39.0,15.0,0.0,85.0,5.7,303.0,318.0,0.5,0.3
2015/07/29 07:00,Shilin,26.0,0.79,27.0,19.0,46.0,3.7,39.0,14.0,0.0,78.0,2.9,228.0,228.0,0.8,0.5
2015/07/29 08:00,Shilin,28.0,1.16,35.0,29.0,64.0,8.4,37.0,13.0,0.0,73.0,2.7,258.0,280.0,1.1,1.0
2015/07/29 09:00,Shilin,30.0,0.61,7.8,22.0,30.0,36.0,34.0,11.0,0.0,60.0,3.1,300.0,224.0,1.4,0.5
