time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/23 03:00,Linkou,22.0,0.2,0.7,1.5,2.1,58.0,59.0,34.0,0.0,98.0,1.2,54.0,51.0,4.2,3.9
2015/10/23 04:00,Linkou,22.0,0.21,0.6,2.6,3.2,55.0,59.0,32.0,0.0,98.0,1.2,53.0,51.0,3.5,3.9
2015/10/23 05:00,Linkou,22.0,0.21,0.8,4.4,5.2,53.0,50.0,27.0,0.4,98.0,1.2,51.0,51.0,4.4,3.8
2015/10/23 06:00,Linkou,22.0,0.23,1.6,8.7,10.0,46.0,43.0,24.0,0.4,98.0,1.2,52.0,55.0,3.2,3.8
2015/10/23 07:00,Linkou,22.0,0.37,9.5,22.0,32.0,34.0,39.0,25.0,0.2,98.0,1.5,52.0,49.0,3.1,2.9
2015/10/23 08:00,Linkou,23.0,0.32,5.8,18.0,24.0,32.0,34.0,22.0,0.6,98.0,1.8,54.0,52.0,2.6,2.8
2015/10/23 09:00,Linkou,23.0,0.23,5.1,14.0,19.0,32.0,32.0,18.0,0.0,98.0,2.0,51.0,53.0,3.2,3.3
2015/10/23 10:00,Linkou,23.0,0.17,2.8,7.7,10.0,34.0,33.0,18.0,0.0,98.0,2.0,47.0,45.0,3.9,3.2
2015/10/23 11:00,Linkou,24.0,0.16,4.2,10.0,15.0,30.0,33.0,14.0,0.0,98.0,1.9,51.0,48.0,3.6,3.3
2015/10/23 12:00,Linkou,24.0,0.15,3.2,6.5,9.6,33.0,33.0,10.0,0.0,95.0,1.7,48.0,48.0,4.0,3.9
2015/10/23 13:00,Linkou,25.0,0.15,3.4,6.5,10.0,34.0,34.0,14.0,0.0,92.0,1.7,50.0,43.0,4.3,3.8
2015/10/23 14:00,Linkou,24.0,0.17,3.6,8.9,12.0,30.0,38.0,18.0,0.0,97.0,1.7,50.0,48.0,3.4,3.4
2015/10/23 15:00,Linkou,24.0,0.18,8.3,12.0,20.0,28.0,42.0,15.0,0.0,97.0,1.8,48.0,49.0,3.1,3.5
2015/10/23 16:00,Linkou,24.0,0.2,3.9,11.0,14.0,26.0,35.0,10.0,0.0,96.0,1.9,50.0,48.0,2.9,3.2
2015/10/23 17:00,Linkou,23.0,0.28,4.4,14.0,18.0,23.0,27.0,7.0,1.0,98.0,2.0,50.0,48.0,3.0,2.5
2015/10/23 18:00,Linkou,23.0,0.25,2.2,9.8,12.0,28.0,29.0,10.0,0.4,98.0,2.0,55.0,58.0,2.0,2.4
2015/10/23 19:00,Linkou,23.0,0.2,1.7,5.7,7.3,35.0,34.0,15.0,0.0,98.0,2.0,50.0,50.0,3.5,3.7
2015/10/23 20:00,Linkou,23.0,0.17,1.5,4.8,6.3,35.0,29.0,15.0,0.0,98.0,1.8,51.0,50.0,3.4,3.4
2015/10/23 21:00,Linkou,23.0,0.16,1.3,3.1,4.3,38.0,31.0,13.0,0.0,98.0,1.7,49.0,51.0,4.1,3.7
2015/10/23 22:00,Linkou,23.0,0.14,1.2,2.8,4.0,41.0,39.0,15.0,0.2,98.0,1.7,49.0,48.0,3.9,4.3
2015/10/23 23:00,Linkou,23.0,0.13,1.1,1.4,2.6,39.0,28.0,10.0,0.4,98.0,1.5,51.0,53.0,2.8,3.8
2015/10/24 00:00,Linkou,23.0,0.14,1.1,2.3,3.4,39.0,15.0,6.0,0.0,98.0,1.1,54.0,52.0,2.8,2.0
2015/10/24 01:00,Linkou,23.0,0.13,0.9,1.7,2.7,39.0,15.0,8.0,0.2,98.0,1.4,51.0,52.0,3.6,3.5
2015/10/24 02:00,Linkou,23.0,0.12,1.1,1.4,2.5,37.0,17.0,5.0,1.4,98.0,1.3,50.0,48.0,4.1,3.1
2015/10/24 03:00,Linkou,23.0,0.12,0.8,0.6,1.4,40.0,13.0,7.0,0.6,98.0,1.2,50.0,49.0,4.5,3.8
2015/10/24 04:00,Linkou,22.0,0.14,0.8,0.9,1.7,42.0,16.0,8.0,0.0,98.0,1.1,49.0,51.0,4.8,4.4
2015/10/24 05:00,Linkou,22.0,0.15,1.0,1.2,2.2,42.0,17.0,6.0,0.0,98.0,1.2,50.0,50.0,4.1,4.7
2015/10/24 06:00,Linkou,22.0,0.17,1.1,2.8,3.9,40.0,20.0,10.0,0.0,98.0,1.2,50.0,53.0,4.1,4.1
2015/10/24 07:00,Linkou,23.0,0.22,1.7,7.1,8.8,38.0,31.0,16.0,0.2,98.0,1.3,51.0,53.0,3.3,3.3
2015/10/24 08:00,Linkou,23.0,0.27,2.8,12.0,15.0,30.0,35.0,19.0,0.0,98.0,1.5,53.0,70.0,1.1,1.9
2015/10/24 09:00,Linkou,23.0,0.24,2.8,11.0,13.0,31.0,34.0,17.0,0.0,98.0,1.8,50.0,59.0,1.7,1.5
2015/10/24 10:00,Linkou,23.0,0.43,6.0,21.0,27.0,24.0,32.0,16.0,0.0,97.0,2.6,78.0,72.0,1.9,1.6
2015/10/24 11:00,Linkou,24.0,0.35,5.0,13.0,18.0,31.0,27.0,19.0,0.0,96.0,3.1,68.0,53.0,2.2,2.2
2015/10/24 12:00,Linkou,24.0,0.25,2.2,6.5,8.6,36.0,31.0,20.0,0.0,97.0,2.5,48.0,53.0,2.8,2.6
2015/10/24 13:00,Linkou,23.0,0.24,1.7,5.4,7.1,40.0,48.0,22.0,0.0,98.0,2.2,49.0,51.0,2.9,3.6
2015/10/24 14:00,Linkou,23.0,0.25,1.8,6.2,7.9,39.0,61.0,24.0,0.0,98.0,2.2,49.0,48.0,3.3,3.2
2015/10/24 15:00,Linkou,23.0,0.24,1.7,6.1,7.9,38.0,66.0,26.0,0.0,97.0,2.2,49.0,49.0,3.3,3.1
2015/10/24 16:00,Linkou,23.0,0.25,1.6,7.1,8.7,36.0,67.0,28.0,0.0,96.0,2.0,49.0,45.0,2.6,2.8
2015/10/24 17:00,Linkou,23.0,0.34,2.0,12.0,14.0,29.0,61.0,24.0,0.0,96.0,2.0,51.0,52.0,2.7,2.5
2015/10/24 18:00,Linkou,23.0,0.31,1.6,9.2,11.0,33.0,61.0,26.0,0.0,96.0,2.2,50.0,48.0,2.5,2.8
2015/10/24 19:00,Linkou,23.0,0.29,1.2,7.5,8.8,36.0,59.0,29.0,0.0,94.0,2.3,56.0,60.0,2.4,2.3
2015/10/24 20:00,Linkou,23.0,0.34,1.4,9.9,11.0,34.0,54.0,28.0,0.0,92.0,2.7,68.0,72.0,2.5,2.4
2015/10/24 21:00,Linkou,23.0,0.38,1.5,15.0,16.0,29.0,55.0,28.0,0.0,92.0,2.6,87.0,100.0,2.2,2.1
2015/10/24 22:00,Linkou,23.0,0.35,1.3,12.0,13.0,33.0,54.0,29.0,0.0,93.0,2.9,95.0,92.0,2.8,2.3
2015/10/24 23:00,Linkou,23.0,0.29,1.4,8.8,10.0,37.0,56.0,30.0,0.0,93.0,3.2,94.0,93.0,2.7,2.8
2015/10/25 00:00,Linkou,22.0,0.25,0.9,7.1,8.0,38.0,57.0,29.0,0.0,94.0,4.0,87.0,88.0,3.2,3.1
2015/10/25 01:00,Linkou,22.0,0.23,1.0,6.2,7.1,38.0,59.0,29.0,0.0,95.0,4.6,86.0,92.0,3.7,3.3
2015/10/25 02:00,Linkou,22.0,0.21,0.9,5.8,6.7,40.0,54.0,29.0,0.0,95.0,5.0,87.0,84.0,3.1,3.2
2015/10/25 03:00,Linkou,22.0,0.19,1.2,4.3,5.5,43.0,50.0,26.0,0.0,93.0,3.1,76.0,79.0,3.0,2.9
2015/10/25 04:00,Linkou,22.0,0.2,1.1,3.9,4.9,42.0,54.0,23.0,0.0,92.0,2.0,83.0,76.0,2.5,2.0
2015/10/25 05:00,Linkou,22.0,0.22,1.4,6.4,7.8,40.0,50.0,23.0,0.0,93.0,2.2,87.0,76.0,2.4,2.2
2015/10/25 06:00,Linkou,22.0,0.27,1.7,9.4,11.0,39.0,48.0,25.0,0.0,93.0,1.9,82.0,69.0,2.9,2.3
2015/10/25 07:00,Linkou,22.0,0.29,2.1,9.2,11.0,41.0,53.0,27.0,0.0,90.0,1.9,68.0,69.0,3.5,3.2
2015/10/25 08:00,Linkou,23.0,0.22,2.0,5.2,7.2,49.0,59.0,26.0,0.0,84.0,1.7,70.0,70.0,5.2,4.3
2015/10/25 09:00,Linkou,24.0,0.21,2.1,4.1,6.2,50.0,57.0,26.0,0.0,79.0,1.4,71.0,71.0,4.3,4.0
2015/10/25 10:00,Linkou,25.0,0.21,2.3,4.6,6.9,49.0,50.0,24.0,0.0,74.0,1.7,66.0,68.0,4.7,3.9
2015/10/25 11:00,Linkou,25.0,0.23,2.5,5.1,7.7,47.0,46.0,22.0,0.0,73.0,1.8,75.0,71.0,3.8,3.8
2015/10/25 12:00,Linkou,25.0,0.22,2.2,4.6,6.8,48.0,44.0,23.0,0.0,74.0,1.9,74.0,75.0,3.8,4.3
2015/10/25 13:00,Linkou,25.0,0.19,2.2,3.7,5.9,48.0,43.0,27.0,0.0,75.0,1.6,71.0,73.0,5.9,4.9
2015/10/25 14:00,Linkou,25.0,0.19,2.0,3.7,5.7,48.0,44.0,25.0,0.0,76.0,1.5,73.0,78.0,4.3,4.9
2015/10/25 15:00,Linkou,24.0,0.2,2.1,4.8,6.9,47.0,45.0,20.0,0.0,78.0,1.9,74.0,82.0,4.9,4.8
2015/10/25 16:00,Linkou,23.0,0.22,1.9,6.0,7.9,48.0,44.0,22.0,0.0,80.0,3.2,87.0,99.0,4.3,4.1
2015/10/25 17:00,Linkou,23.0,0.26,1.7,9.4,11.0,43.0,44.0,25.0,0.0,82.0,6.2,97.0,92.0,4.2,3.8
2015/10/25 18:00,Linkou,22.0,0.27,1.8,8.5,10.0,45.0,45.0,23.0,0.0,84.0,5.2,100.0,98.0,4.2,3.6
2015/10/25 19:00,Linkou,22.0,0.28,1.6,8.7,10.0,45.0,48.0,26.0,0.0,84.0,3.1,97.0,96.0,4.3,3.6
2015/10/25 20:00,Linkou,22.0,0.27,1.6,9.5,11.0,48.0,46.0,29.0,0.0,84.0,2.2,98.0,97.0,4.7,4.1
2015/10/25 21:00,Linkou,22.0,0.26,1.6,7.3,8.9,51.0,45.0,29.0,0.0,84.0,2.2,101.0,98.0,4.1,3.8
2015/10/25 22:00,Linkou,22.0,0.26,1.6,5.9,7.4,51.0,50.0,28.0,0.0,85.0,2.8,108.0,118.0,4.7,4.0
2015/10/25 23:00,Linkou,22.0,0.24,1.3,5.2,6.5,52.0,50.0,28.0,0.0,86.0,2.8,99.0,101.0,4.6,4.0
2015/10/26 00:00,Linkou,22.0,0.22,1.2,3.9,5.2,53.0,48.0,30.0,0.0,86.0,2.4,97.0,103.0,4.9,4.1
2015/10/26 01:00,Linkou,22.0,0.2,1.2,3.0,4.2,54.0,54.0,28.0,0.0,87.0,1.6,101.0,97.0,4.7,4.1
2015/10/26 02:00,Linkou,22.0,0.19,1.3,2.7,4.0,54.0,56.0,27.0,0.0,87.0,1.4,102.0,106.0,4.2,4.0
2015/10/26 03:00,Linkou,22.0,0.19,1.1,1.5,2.6,55.0,46.0,30.0,0.0,85.0,1.2,105.0,104.0,4.5,4.0
2015/10/26 04:00,Linkou,22.0,0.19,0.8,1.7,2.5,54.0,39.0,26.0,0.0,85.0,1.0,100.0,101.0,4.1,3.9
2015/10/26 05:00,Linkou,22.0,0.19,1.0,2.3,3.3,52.0,40.0,25.0,0.0,84.0,1.1,103.0,100.0,4.2,3.7
2015/10/26 06:00,Linkou,22.0,0.23,1.6,6.7,8.3,48.0,42.0,26.0,0.0,84.0,1.2,104.0,109.0,4.7,3.8
2015/10/26 07:00,Linkou,22.0,0.34,3.2,11.0,15.0,42.0,46.0,23.0,0.0,83.0,1.7,115.0,121.0,4.5,4.1
2015/10/26 08:00,Linkou,23.0,0.36,4.2,12.0,17.0,42.0,53.0,25.0,0.0,81.0,1.9,108.0,103.0,4.3,3.9
2015/10/26 09:00,Linkou,24.0,0.34,5.3,16.0,21.0,40.0,61.0,26.0,0.0,78.0,2.2,102.0,103.0,4.2,3.7
2015/10/26 10:00,Linkou,25.0,0.33,6.4,17.0,24.0,41.0,61.0,24.0,0.0,74.0,2.2,104.0,110.0,3.3,3.2
2015/10/26 11:00,Linkou,26.0,0.31,4.4,13.0,17.0,47.0,53.0,26.0,0.0,71.0,2.2,97.0,94.0,4.0,3.4
2015/10/26 12:00,Linkou,27.0,0.3,4.5,12.0,16.0,48.0,55.0,25.0,0.0,68.0,1.8,99.0,93.0,2.8,2.8
2015/10/26 13:00,Linkou,27.0,0.29,3.9,12.0,16.0,48.0,54.0,24.0,0.0,66.0,1.7,118.0,136.0,3.9,2.8
2015/10/26 14:00,Linkou,27.0,0.33,5.7,15.0,21.0,45.0,48.0,25.0,0.0,65.0,1.9,116.0,133.0,2.7,2.4
2015/10/26 15:00,Linkou,27.0,0.37,7.1,20.0,27.0,39.0,50.0,24.0,0.0,67.0,2.0,113.0,115.0,2.0,1.8
2015/10/26 16:00,Linkou,26.0,0.42,5.9,21.0,27.0,34.0,55.0,24.0,0.0,70.0,2.2,128.0,116.0,2.0,2.3
2015/10/26 17:00,Linkou,25.0,0.52,3.9,20.0,24.0,28.0,50.0,23.0,0.0,74.0,2.6,124.0,119.0,2.4,2.2
2015/10/26 18:00,Linkou,25.0,0.63,3.8,24.0,28.0,21.0,40.0,27.0,0.0,77.0,3.1,132.0,127.0,2.6,2.4
2015/10/26 19:00,Linkou,24.0,0.64,3.2,27.0,30.0,19.0,37.0,26.0,0.0,79.0,3.6,133.0,134.0,3.0,2.5
2015/10/26 20:00,Linkou,24.0,0.66,2.3,28.0,30.0,17.0,37.0,23.0,0.0,80.0,3.7,133.0,131.0,2.7,2.6
2015/10/26 21:00,Linkou,23.0,0.59,1.9,23.0,25.0,20.0,39.0,22.0,0.0,82.0,3.8,137.0,138.0,2.8,2.6
2015/10/26 22:00,Linkou,23.0,0.55,2.2,22.0,25.0,18.0,44.0,23.0,0.0,83.0,4.6,133.0,134.0,1.5,1.4
2015/10/26 23:00,Linkou,23.0,0.48,1.6,18.0,20.0,20.0,43.0,24.0,0.0,84.0,4.0,136.0,141.0,1.6,1.5
2015/10/27 00:00,Linkou,23.0,0.49,1.4,18.0,19.0,20.0,42.0,28.0,0.0,84.0,2.4,140.0,144.0,1.4,1.5
2015/10/27 01:00,Linkou,24.0,0.55,1.4,23.0,24.0,26.0,62.0,45.0,0.0,86.0,7.7,163.0,163.0,1.2,1.1
2015/10/27 02:00,Linkou,24.0,0.52,1.3,23.0,24.0,32.0,90.0,56.0,0.0,89.0,11.0,249.0,253.0,3.4,2.1
2015/10/27 03:00,Linkou,24.0,0.45,1.1,14.0,15.0,41.0,98.0,59.0,0.0,92.0,5.0,249.0,253.0,2.6,2.6
2015/10/27 04:00,Linkou,23.0,0.4,1.1,12.0,13.0,40.0,105.0,63.0,0.0,93.0,4.0,260.0,259.0,3.0,2.8
2015/10/27 05:00,Linkou,23.0,0.34,1.2,10.0,11.0,39.0,111.0,56.0,0.0,96.0,3.0,258.0,268.0,1.6,2.5
2015/10/27 06:00,Linkou,23.0,0.32,1.7,11.0,13.0,31.0,97.0,47.0,0.0,97.0,3.5,273.0,285.0,2.1,1.7
2015/10/27 07:00,Linkou,23.0,0.3,1.9,11.0,13.0,33.0,76.0,38.0,0.0,97.0,3.1,280.0,278.0,1.4,1.5
2015/10/27 08:00,Linkou,24.0,0.33,2.6,12.0,15.0,39.0,70.0,35.0,0.0,92.0,2.8,259.0,249.0,2.0,2.1
2015/10/27 09:00,Linkou,25.0,0.34,3.3,13.0,16.0,44.0,70.0,42.0,0.0,85.0,2.7,261.0,260.0,2.8,2.2
2015/10/27 10:00,Linkou,26.0,0.31,2.6,11.0,13.0,56.0,72.0,47.0,0.0,79.0,2.0,253.0,254.0,3.0,2.7
2015/10/27 11:00,Linkou,27.0,0.32,2.7,13.0,16.0,63.0,71.0,49.0,0.0,72.0,2.1,252.0,241.0,3.1,2.8
2015/10/27 12:00,Linkou,28.0,0.28,1.7,8.1,9.9,74.0,67.0,45.0,0.0,68.0,2.1,278.0,307.0,3.0,2.2
2015/10/27 13:00,Linkou,27.0,0.25,1.5,6.9,8.4,62.0,64.0,42.0,0.0,79.0,2.8,307.0,321.0,3.3,2.0
