time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/16 08:00,Tucheng,30.0,0.53,6.8,23.0,30.0,34.0,65.0,37.0,0.0,67.0,5.6,208.0,137.0,1.3,0.5
2015/07/16 09:00,Tucheng,32.0,0.5,3.5,20.0,24.0,64.0,62.0,39.0,0.0,62.0,5.6,183.0,175.0,1.4,0.8
2015/07/16 10:00,Tucheng,33.0,0.5,1.9,18.0,19.0,103.0,62.0,39.0,0.0,58.0,5.4,237.0,127.0,1.3,0.5
2015/07/16 11:00,Tucheng,34.0,0.66,1.9,19.0,21.0,140.0,67.0,43.0,0.0,54.0,4.5,169.0,169.0,2.5,0.7
2015/07/16 12:00,Tucheng,34.0,0.7,1.8,18.0,20.0,144.0,65.0,44.0,0.0,49.0,4.2,236.0,307.0,2.7,0.4
2015/07/16 13:00,Tucheng,35.0,0.38,1.8,12.0,14.0,100.0,61.0,39.0,0.0,51.0,4.6,307.0,304.0,3.0,1.7
2015/07/16 14:00,Tucheng,34.0,0.4,1.6,15.0,16.0,93.0,59.0,34.0,0.0,53.0,6.2,315.0,330.0,2.4,1.8
2015/07/16 15:00,Tucheng,34.0,0.36,1.7,16.0,17.0,75.0,57.0,31.0,0.0,54.0,7.3,302.0,287.0,1.5,0.6
2015/07/16 16:00,Tucheng,34.0,0.4,4.0,26.0,30.0,49.0,54.0,28.0,0.0,50.0,9.2,166.0,158.0,1.7,0.7
2015/07/16 17:00,Tucheng,34.0,0.53,4.6,31.0,36.0,39.0,50.0,28.0,0.0,53.0,6.6,154.0,170.0,1.3,1.0
2015/07/16 18:00,Tucheng,32.0,0.5,2.9,23.0,26.0,32.0,45.0,31.0,0.0,62.0,2.5,157.0,137.0,1.2,0.9
2015/07/16 19:00,Tucheng,31.0,0.5,2.1,18.0,20.0,30.0,43.0,29.0,0.0,65.0,1.9,150.0,344.0,1.5,0.4
2015/07/16 20:00,Tucheng,31.0,0.46,1.4,15.0,16.0,31.0,38.0,27.0,0.0,66.0,1.7,153.0,179.0,1.2,0.1
2015/07/16 21:00,Tucheng,31.0,0.37,1.6,12.0,13.0,37.0,33.0,25.0,0.0,66.0,1.8,157.0,157.0,0.8,0.2
2015/07/16 22:00,Tucheng,29.0,0.52,2.0,24.0,26.0,20.0,33.0,23.0,0.0,71.0,1.9,176.0,164.0,1.2,1.0
2015/07/16 23:00,Tucheng,28.0,0.42,2.6,23.0,26.0,17.0,39.0,24.0,0.0,77.0,2.1,161.0,168.0,1.2,1.0
2015/07/17 00:00,Tucheng,28.0,0.4,2.2,22.0,24.0,17.0,42.0,24.0,0.0,79.0,2.7,164.0,154.0,1.2,1.1
2015/07/17 01:00,Tucheng,27.0,0.33,1.5,13.0,14.0,27.0,44.0,26.0,0.0,81.0,2.4,143.0,145.0,0.9,1.1
2015/07/17 02:00,Tucheng,27.0,0.32,1.5,9.4,11.0,29.0,51.0,32.0,0.0,82.0,1.7,141.0,140.0,0.9,1.0
2015/07/17 03:00,Tucheng,27.0,0.34,1.7,17.0,18.0,18.0,51.0,33.0,0.0,84.0,1.6,163.0,162.0,1.2,1.1
2015/07/17 04:00,Tucheng,27.0,0.35,1.8,16.0,18.0,18.0,49.0,33.0,0.0,85.0,1.7,162.0,159.0,1.1,1.1
2015/07/17 05:00,Tucheng,27.0,0.36,2.6,14.0,17.0,17.0,49.0,33.0,0.0,85.0,2.5,129.0,126.0,1.6,1.1
2015/07/17 06:00,Tucheng,28.0,0.35,1.8,10.0,12.0,26.0,53.0,33.0,0.0,81.0,1.7,126.0,101.0,1.0,0.9
2015/07/17 07:00,Tucheng,29.0,0.44,3.1,12.0,15.0,28.0,51.0,30.0,0.0,75.0,2.0,200.0,331.0,1.2,0.3
2015/07/17 08:00,Tucheng,30.0,0.51,4.4,17.0,22.0,37.0,51.0,31.0,0.0,71.0,4.2,268.0,297.0,1.6,0.8
2015/07/17 09:00,Tucheng,32.0,0.46,3.6,19.0,22.0,57.0,61.0,40.0,0.0,66.0,5.1,204.0,197.0,1.8,1.0
2015/07/17 10:00,Tucheng,33.0,0.44,2.4,15.0,18.0,83.0,71.0,46.0,0.0,62.0,4.6,279.0,303.0,2.4,1.0
2015/07/17 11:00,Tucheng,33.0,0.54,1.6,17.0,19.0,105.0,77.0,48.0,0.0,62.0,4.4,320.0,320.0,2.5,1.1
2015/07/17 12:00,Tucheng,34.0,0.68,1.7,19.0,21.0,135.0,83.0,54.0,0.0,59.0,4.3,139.0,122.0,2.0,0.3
2015/07/17 13:00,Tucheng,34.0,0.49,2.2,18.0,20.0,115.0,79.0,55.0,0.0,57.0,13.0,140.0,217.0,2.0,0.3
2015/07/17 14:00,Tucheng,35.0,0.38,2.4,16.0,18.0,84.0,67.0,48.0,0.0,56.0,11.0,180.0,186.0,2.1,0.5
2015/07/17 15:00,Tucheng,34.0,0.35,2.2,15.0,17.0,60.0,51.0,38.0,0.0,58.0,5.8,206.0,179.0,2.5,0.1
2015/07/17 16:00,Tucheng,34.0,0.33,2.1,11.0,13.0,47.0,39.0,32.0,0.0,59.0,2.3,184.0,349.0,1.5,0.3
2015/07/17 17:00,Tucheng,33.0,0.41,1.9,12.0,14.0,42.0,34.0,29.0,0.0,59.0,1.2,156.0,154.0,1.3,0.9
2015/07/17 18:00,Tucheng,32.0,0.49,1.7,16.0,18.0,38.0,33.0,26.0,0.0,61.0,1.3,149.0,152.0,1.7,1.0
2015/07/17 19:00,Tucheng,31.0,0.51,2.0,19.0,21.0,34.0,40.0,26.0,0.0,65.0,1.3,160.0,161.0,1.2,1.0
2015/07/17 20:00,Tucheng,31.0,0.49,1.7,15.0,17.0,38.0,42.0,26.0,0.0,65.0,1.4,162.0,147.0,1.0,0.5
2015/07/17 21:00,Tucheng,30.0,0.41,1.6,11.0,13.0,41.0,38.0,27.0,0.0,66.0,1.5,155.0,170.0,1.4,0.8
2015/07/17 22:00,Tucheng,29.0,0.37,1.3,13.0,14.0,34.0,35.0,26.0,0.0,70.0,1.3,155.0,160.0,1.6,1.5
2015/07/17 23:00,Tucheng,28.0,0.53,3.2,26.0,29.0,13.0,40.0,25.0,0.0,78.0,1.3,166.0,153.0,1.2,1.3
2015/07/18 00:00,Tucheng,28.0,0.41,2.1,20.0,22.0,16.0,45.0,26.0,0.0,80.0,0.9,153.0,160.0,1.0,1.2
2015/07/18 01:00,Tucheng,27.0,0.47,3.0,25.0,28.0,8.4,46.0,30.0,0.0,82.0,2.7,153.0,135.0,1.0,0.9
2015/07/18 02:00,Tucheng,27.0,0.46,2.3,22.0,24.0,8.4,50.0,32.0,0.0,83.0,2.8,161.0,177.0,1.2,1.1
2015/07/18 03:00,Tucheng,27.0,0.44,1.8,20.0,22.0,9.7,51.0,33.0,0.0,84.0,2.7,159.0,158.0,0.9,1.0
2015/07/18 04:00,Tucheng,27.0,0.45,2.9,20.0,23.0,7.2,51.0,32.0,0.0,84.0,2.6,148.0,147.0,1.1,1.0
2015/07/18 05:00,Tucheng,27.0,0.49,9.2,22.0,31.0,5.1,53.0,32.0,0.0,85.0,2.7,151.0,140.0,0.9,0.9
2015/07/18 06:00,Tucheng,27.0,0.67,19.0,26.0,44.0,5.4,57.0,35.0,0.0,84.0,3.6,163.0,172.0,0.9,0.9
2015/07/18 07:00,Tucheng,29.0,0.74,12.0,26.0,38.0,17.0,60.0,35.0,0.0,77.0,3.8,261.0,317.0,0.9,0.2
2015/07/18 08:00,Tucheng,31.0,0.48,3.0,14.0,17.0,46.0,57.0,36.0,0.0,67.0,3.2,140.0,143.0,1.3,0.3
2015/07/18 09:00,Tucheng,32.0,0.4,2.2,16.0,18.0,62.0,54.0,37.0,0.0,59.0,3.9,156.0,171.0,1.6,1.1
2015/07/18 10:00,Tucheng,34.0,0.44,1.7,14.0,15.0,85.0,55.0,35.0,0.0,52.0,4.1,164.0,171.0,2.6,1.3
2015/07/18 11:00,Tucheng,35.0,0.44,1.3,13.0,14.0,93.0,57.0,33.0,0.0,49.0,3.0,204.0,254.0,1.8,0.6
2015/07/18 12:00,Tucheng,36.0,0.41,1.0,9.6,11.0,90.0,51.0,35.0,0.0,48.0,3.1,296.0,318.0,2.7,0.4
2015/07/18 13:00,Tucheng,35.0,0.38,1.3,12.0,13.0,97.0,53.0,38.0,0.0,50.0,6.7,312.0,310.0,3.3,2.4
2015/07/18 14:00,Tucheng,35.0,0.32,1.5,9.6,11.0,89.0,57.0,35.0,0.0,47.0,5.9,310.0,313.0,2.2,2.0
2015/07/18 15:00,Tucheng,35.0,0.32,1.9,14.0,16.0,58.0,48.0,30.0,0.0,50.0,2.8,193.0,149.0,1.2,0.3
2015/07/18 16:00,Tucheng,34.0,0.28,2.7,14.0,17.0,34.0,40.0,26.0,0.0,55.0,1.6,145.0,146.0,1.9,1.2
2015/07/18 17:00,Tucheng,33.0,0.34,1.7,10.0,12.0,32.0,35.0,22.0,0.0,57.0,1.3,150.0,163.0,1.9,1.0
2015/07/18 18:00,Tucheng,32.0,0.38,1.2,11.0,12.0,29.0,32.0,21.0,0.0,60.0,1.4,166.0,261.0,1.3,0.3
2015/07/18 19:00,Tucheng,31.0,0.4,1.2,14.0,15.0,22.0,29.0,16.0,0.0,62.0,1.3,155.0,137.0,1.5,0.7
2015/07/18 20:00,Tucheng,31.0,0.33,1.1,12.0,13.0,21.0,23.0,12.0,0.0,64.0,1.4,169.0,136.0,1.7,0.5
2015/07/18 21:00,Tucheng,31.0,0.25,1.1,7.8,8.9,26.0,21.0,9.0,0.0,64.0,1.3,146.0,201.0,1.5,0.8
2015/07/18 22:00,Tucheng,31.0,0.23,1.1,7.2,8.3,25.0,18.0,7.0,0.0,65.0,1.3,187.0,160.0,0.9,0.3
2015/07/18 23:00,Tucheng,30.0,0.35,0.9,15.0,15.0,16.0,20.0,9.0,0.0,69.0,1.4,172.0,141.0,1.1,0.9
2015/07/19 00:00,Tucheng,29.0,0.38,1.8,16.0,18.0,13.0,24.0,9.0,0.0,74.0,1.6,170.0,173.0,0.8,1.0
2015/07/19 01:00,Tucheng,28.0,0.42,1.5,21.0,23.0,12.0,34.0,14.0,0.0,77.0,3.7,173.0,177.0,1.1,1.1
2015/07/19 02:00,Tucheng,28.0,0.39,1.5,21.0,23.0,14.0,44.0,20.0,0.0,80.0,3.6,158.0,143.0,0.9,1.2
2015/07/19 03:00,Tucheng,28.0,0.35,1.1,14.0,15.0,19.0,48.0,23.0,0.0,81.0,3.1,151.0,163.0,1.2,1.1
2015/07/19 04:00,Tucheng,28.0,0.39,1.7,16.0,18.0,16.0,44.0,26.0,0.0,80.0,2.5,168.0,194.0,0.8,0.9
2015/07/19 05:00,Tucheng,28.0,0.41,2.3,19.0,21.0,11.0,37.0,26.0,0.0,79.0,2.3,163.0,151.0,1.0,1.0
2015/07/19 06:00,Tucheng,28.0,0.58,9.5,25.0,34.0,5.7,45.0,27.0,0.0,80.0,3.8,171.0,174.0,1.4,1.0
2015/07/19 07:00,Tucheng,29.0,0.57,11.0,23.0,34.0,16.0,53.0,31.0,0.0,76.0,6.1,201.0,43.0,0.7,0.3
2015/07/19 08:00,Tucheng,31.0,0.36,3.6,13.0,17.0,38.0,48.0,31.0,0.0,67.0,4.8,247.0,262.0,1.7,1.2
2015/07/19 09:00,Tucheng,32.0,0.3,2.3,8.7,11.0,50.0,42.0,26.0,0.0,64.0,3.6,259.0,280.0,1.7,1.1
2015/07/19 10:00,Tucheng,33.0,0.3,1.7,7.7,9.4,65.0,43.0,25.0,0.0,59.0,3.6,247.0,256.0,1.9,0.9
2015/07/19 11:00,Tucheng,34.0,0.33,1.5,8.5,9.9,73.0,51.0,29.0,0.0,57.0,4.0,248.0,258.0,2.2,1.3
2015/07/19 12:00,Tucheng,33.0,0.3,1.3,8.9,10.0,64.0,49.0,26.0,0.0,59.0,3.5,268.0,311.0,2.3,1.3
2015/07/19 13:00,Tucheng,33.0,0.25,1.2,7.4,8.6,53.0,40.0,22.0,0.0,60.0,2.4,297.0,259.0,1.8,2.0
2015/07/19 14:00,Tucheng,32.0,0.27,1.7,11.0,13.0,45.0,35.0,20.0,0.0,60.0,3.0,300.0,308.0,3.2,1.6
2015/07/19 15:00,Tucheng,31.0,0.28,1.5,12.0,13.0,39.0,34.0,20.0,0.0,68.0,3.2,231.0,172.0,2.5,0.9
2015/07/19 16:00,Tucheng,29.0,0.27,1.6,14.0,15.0,29.0,38.0,18.0,0.0,82.0,2.1,179.0,201.0,1.6,1.6
2015/07/19 17:00,Tucheng,28.0,0.28,1.4,13.0,14.0,27.0,32.0,16.0,1.0,83.0,1.8,202.0,208.0,1.5,1.4
2015/07/19 18:00,Tucheng,27.0,0.29,1.5,14.0,16.0,22.0,22.0,13.0,4.2,87.0,2.0,198.0,189.0,1.5,1.4
2015/07/19 19:00,Tucheng,27.0,0.35,1.6,21.0,23.0,20.0,18.0,9.0,4.2,89.0,1.7,185.0,266.0,0.8,1.0
2015/07/19 20:00,Tucheng,27.0,0.37,1.9,22.0,24.0,16.0,20.0,7.0,0.8,90.0,1.9,152.0,168.0,1.3,0.9
2015/07/19 21:00,Tucheng,27.0,0.3,2.0,17.0,19.0,15.0,18.0,7.0,0.4,91.0,1.8,153.0,159.0,0.8,1.1
2015/07/19 22:00,Tucheng,27.0,0.29,1.6,17.0,18.0,11.0,16.0,8.0,0.0,90.0,3.1,305.0,308.0,1.5,0.8
2015/07/19 23:00,Tucheng,27.0,0.28,1.7,15.0,17.0,9.1,12.0,7.0,0.0,85.0,3.8,310.0,178.0,1.2,1.1
2015/07/20 00:00,Tucheng,26.0,0.31,5.4,16.0,22.0,3.7,15.0,6.0,0.0,88.0,2.8,148.0,163.0,1.6,1.1
2015/07/20 01:00,Tucheng,26.0,0.23,2.3,13.0,15.0,5.8,20.0,6.0,0.0,89.0,2.0,166.0,155.0,1.2,1.2
2015/07/20 02:00,Tucheng,26.0,0.27,2.3,15.0,17.0,4.3,18.0,6.0,0.0,89.0,2.0,156.0,152.0,1.5,1.3
2015/07/20 03:00,Tucheng,26.0,0.28,4.0,14.0,18.0,3.5,18.0,5.0,0.0,89.0,1.8,168.0,168.0,0.8,1.3
2015/07/20 04:00,Tucheng,27.0,0.21,2.5,12.0,14.0,7.2,16.0,2.0,0.0,87.0,1.8,164.0,195.0,1.0,0.8
2015/07/20 05:00,Tucheng,26.0,0.31,12.0,13.0,26.0,3.9,17.0,6.0,0.0,88.0,1.7,166.0,179.0,1.1,1.0
2015/07/20 06:00,Tucheng,26.0,0.45,17.0,16.0,32.0,4.6,22.0,6.0,0.0,89.0,1.8,159.0,148.0,0.9,0.6
2015/07/20 07:00,Tucheng,28.0,0.48,8.4,13.0,21.0,14.0,20.0,7.0,0.0,83.0,1.9,167.0,146.0,1.1,0.6
2015/07/20 08:00,Tucheng,29.0,0.39,7.0,12.0,19.0,19.0,18.0,8.0,0.0,75.0,3.4,164.0,149.0,1.7,0.6
2015/07/20 09:00,Tucheng,31.0,0.35,9.3,17.0,26.0,23.0,18.0,7.0,0.0,69.0,5.7,161.0,185.0,1.3,1.3
