time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/28 03:00,Wanli,22.0,0.27,0.7,5.3,6.0,23.0,48.0,28.0,0.0,94.0,3.3,206.0,209.0,2.1,1.9
2015/04/28 04:00,Wanli,22.0,0.31,1.1,6.5,7.6,17.0,51.0,32.0,0.0,94.0,3.1,204.0,205.0,1.4,1.5
2015/04/28 05:00,Wanli,22.0,0.34,1.4,7.6,9.0,12.0,48.0,33.0,0.0,94.0,2.8,207.0,210.0,2.0,2.3
2015/04/28 06:00,Wanli,23.0,0.46,8.3,12.0,21.0,7.7,45.0,34.0,0.0,92.0,3.9,204.0,140.0,0.6,1.3
2015/04/28 07:00,Wanli,24.0,0.48,6.1,14.0,21.0,16.0,60.0,35.0,0.0,87.0,4.9,49.0,50.0,1.7,0.8
2015/04/28 08:00,Wanli,24.0,0.42,7.8,17.0,24.0,22.0,73.0,40.0,0.0,89.0,6.7,33.0,26.0,1.9,1.2
2015/04/28 09:00,Wanli,25.0,0.36,5.4,16.0,21.0,34.0,77.0,39.0,0.0,88.0,7.1,35.0,38.0,1.4,1.5
2015/04/28 10:00,Wanli,25.0,0.33,4.2,13.0,17.0,46.0,87.0,37.0,0.6,84.0,5.8,42.0,46.0,3.0,1.9
2015/04/28 11:00,Wanli,26.0,0.32,1.8,8.5,10.0,58.0,79.0,38.0,0.0,81.0,5.9,44.0,44.0,2.3,2.1
2015/04/28 12:00,Wanli,27.0,0.31,1.6,6.4,8.0,70.0,67.0,39.0,0.0,77.0,5.4,49.0,44.0,1.6,2.1
2015/04/28 13:00,Wanli,27.0,0.3,0.8,6.0,6.7,72.0,66.0,36.0,0.0,76.0,5.2,102.0,137.0,2.6,1.9
2015/04/28 14:00,Wanli,27.0,0.3,1.6,13.0,14.0,52.0,57.0,33.0,0.0,79.0,7.2,93.0,30.0,1.9,0.9
2015/04/28 15:00,Wanli,26.0,0.27,3.2,17.0,20.0,38.0,55.0,33.0,0.0,80.0,8.6,70.0,66.0,2.9,1.9
2015/04/28 16:00,Wanli,27.0,0.2,1.9,5.9,7.8,29.0,46.0,23.0,0.0,70.0,3.0,229.0,286.0,1.5,1.5
2015/04/28 17:00,Wanli,27.0,0.18,1.4,3.7,5.1,26.0,31.0,17.0,0.0,71.0,2.9,259.0,311.0,2.5,1.4
2015/04/28 18:00,Wanli,26.0,0.19,1.3,6.3,7.6,29.0,27.0,18.0,0.0,78.0,2.8,313.0,285.0,1.9,2.3
2015/04/28 19:00,Wanli,25.0,0.19,1.0,4.7,5.7,30.0,31.0,21.0,0.0,77.0,3.2,287.0,202.0,1.5,0.8
2015/04/28 20:00,Wanli,25.0,0.24,1.4,7.1,8.5,22.0,31.0,22.0,0.0,80.0,3.2,217.0,171.0,2.2,1.8
2015/04/28 21:00,Wanli,25.0,0.22,0.9,6.0,6.9,23.0,29.0,18.0,0.0,75.0,3.6,244.0,240.0,2.8,2.0
2015/04/28 22:00,Wanli,26.0,0.22,1.0,6.7,7.7,21.0,22.0,14.0,0.0,76.0,3.7,222.0,224.0,2.8,2.3
2015/04/28 23:00,Wanli,26.0,0.22,1.1,7.5,8.6,18.0,18.0,13.0,0.0,76.0,3.7,209.0,137.0,1.1,2.2
2015/04/29 00:00,Wanli,25.0,0.31,1.3,13.0,15.0,12.0,27.0,20.0,0.0,80.0,3.9,150.0,215.0,1.5,2.0
2015/04/29 01:00,Wanli,24.0,0.37,1.1,16.0,17.0,8.5,34.0,25.0,0.0,87.0,3.2,235.0,228.0,2.2,2.1
2015/04/29 02:00,Wanli,23.0,0.28,1.2,12.0,14.0,6.9,32.0,21.0,0.0,91.0,2.6,212.0,228.0,1.7,1.8
2015/04/29 03:00,Wanli,23.0,0.27,0.9,10.0,11.0,5.6,29.0,19.0,0.0,91.0,2.8,215.0,213.0,1.9,2.3
2015/04/29 04:00,Wanli,23.0,0.27,1.1,10.0,11.0,6.5,31.0,19.0,0.0,90.0,2.8,186.0,341.0,1.3,0.6
2015/04/29 05:00,Wanli,25.0,0.24,1.0,7.9,8.9,16.0,32.0,19.0,0.0,81.0,3.0,223.0,189.0,0.9,1.0
2015/04/29 06:00,Wanli,25.0,0.33,6.0,13.0,19.0,8.6,37.0,24.0,0.0,84.0,2.9,260.0,328.0,0.7,0.3
2015/04/29 07:00,Wanli,25.0,0.37,8.7,12.0,21.0,12.0,43.0,29.0,0.0,83.0,3.3,327.0,202.0,2.5,0.3
2015/04/29 08:00,Wanli,26.0,0.25,4.1,9.3,13.0,20.0,78.0,23.0,0.0,77.0,2.9,237.0,352.0,2.5,1.4
2015/04/29 09:00,Wanli,26.0,0.27,6.1,13.0,19.0,24.0,81.0,24.0,0.0,84.0,8.5,53.0,50.0,3.8,1.8
2015/04/29 10:00,Wanli,26.0,0.26,4.1,9.0,13.0,36.0,51.0,29.0,0.0,81.0,6.6,65.0,66.0,5.3,4.2
2015/04/29 11:00,Wanli,26.0,0.24,2.5,7.6,10.0,50.0,49.0,29.0,0.0,83.0,5.2,80.0,87.0,3.6,4.5
2015/04/29 12:00,Wanli,27.0,0.24,2.5,8.4,11.0,53.0,45.0,27.0,0.0,80.0,4.0,80.0,79.0,4.6,3.0
2015/04/29 13:00,Wanli,26.0,0.23,1.9,6.7,8.6,60.0,45.0,24.0,0.0,81.0,3.9,92.0,125.0,3.0,2.9
2015/04/29 14:00,Wanli,27.0,0.25,1.4,5.7,7.0,65.0,48.0,26.0,0.0,78.0,3.8,95.0,80.0,3.9,3.3
2015/04/29 15:00,Wanli,26.0,0.26,2.2,10.0,12.0,57.0,50.0,28.0,0.0,84.0,4.2,49.0,26.0,3.6,2.5
2015/04/29 16:00,Wanli,26.0,0.23,1.2,7.0,8.2,58.0,49.0,30.0,0.0,86.0,3.4,31.0,38.0,3.2,3.1
2015/04/29 17:00,Wanli,25.0,0.22,1.1,7.5,8.6,44.0,48.0,29.0,0.0,86.0,2.9,33.0,26.0,1.8,1.4
2015/04/29 18:00,Wanli,25.0,0.22,1.0,7.2,8.2,41.0,48.0,26.0,0.0,87.0,2.7,52.0,158.0,1.0,0.8
2015/04/29 19:00,Wanli,25.0,0.25,1.0,10.0,11.0,36.0,43.0,29.0,0.0,87.0,3.6,147.0,123.0,1.0,0.9
2015/04/29 20:00,Wanli,25.0,0.31,1.4,14.0,15.0,22.0,42.0,33.0,0.0,90.0,3.3,203.0,227.0,0.7,0.9
2015/04/29 21:00,Wanli,24.0,0.33,1.8,15.0,17.0,13.0,45.0,32.0,0.0,91.0,3.0,196.0,192.0,1.2,1.0
2015/04/29 22:00,Wanli,24.0,0.29,1.8,11.0,13.0,12.0,46.0,34.0,0.0,91.0,3.1,192.0,49.0,0.9,0.8
2015/04/29 23:00,Wanli,24.0,0.23,0.9,4.2,5.1,53.0,49.0,37.0,0.0,92.0,3.3,44.0,41.0,2.4,1.8
2015/04/30 00:00,Wanli,24.0,0.28,0.7,3.8,4.5,74.0,54.0,34.0,0.0,91.0,3.4,39.0,46.0,3.9,2.7
2015/04/30 01:00,Wanli,23.0,0.42,0.6,3.6,4.2,90.0,68.0,43.0,0.0,89.0,3.5,47.0,43.0,2.6,3.8
2015/04/30 02:00,Wanli,23.0,0.44,0.6,4.2,4.8,82.0,79.0,52.0,0.0,90.0,2.9,66.0,64.0,0.9,1.0
2015/04/30 03:00,Wanli,23.0,0.35,0.8,3.4,4.2,69.0,68.0,43.0,0.0,89.0,2.7,51.0,51.0,4.7,3.4
2015/04/30 04:00,Wanli,23.0,0.3,0.6,3.0,3.6,77.0,65.0,37.0,0.0,85.0,2.5,49.0,52.0,5.0,4.6
2015/04/30 05:00,Wanli,23.0,0.3,0.7,3.3,4.0,80.0,67.0,37.0,0.0,85.0,2.4,49.0,49.0,5.3,5.7
2015/04/30 06:00,Wanli,23.0,0.3,0.8,4.5,5.3,85.0,70.0,41.0,0.0,82.0,3.0,48.0,46.0,3.7,4.4
2015/04/30 07:00,Wanli,22.0,0.3,0.7,5.3,6.0,81.0,75.0,48.0,0.0,83.0,2.9,47.0,51.0,4.3,4.1
2015/04/30 08:00,Wanli,22.0,0.29,1.0,8.1,9.1,75.0,70.0,43.0,0.0,82.0,3.0,50.0,48.0,4.2,3.9
2015/04/30 09:00,Wanli,23.0,0.29,1.6,8.4,9.9,72.0,72.0,42.0,0.0,82.0,2.3,49.0,50.0,3.8,3.7
