time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/28 13:00,Tucheng,23.0,0.59,2.7,18.0,20.0,69.0,37.0,19.0,0.0,47.0,2.1,279.0,163.0,1.9,0.3
2015/03/28 14:00,Tucheng,23.0,0.53,3.4,19.0,22.0,62.0,38.0,19.0,0.0,45.0,1.9,43.0,110.0,1.6,0.2
2015/03/28 15:00,Tucheng,23.0,0.5,2.9,18.0,21.0,58.0,35.0,19.0,0.0,46.0,1.7,349.0,302.0,1.7,0.3
2015/03/28 16:00,Tucheng,22.0,0.54,2.9,19.0,22.0,49.0,28.0,18.0,0.0,47.0,2.5,179.0,137.0,1.5,0.2
2015/03/28 17:00,Tucheng,21.0,0.61,2.5,25.0,27.0,40.0,31.0,18.0,0.0,49.0,8.7,153.0,227.0,1.2,0.3
2015/03/28 18:00,Tucheng,20.0,0.83,2.1,38.0,40.0,22.0,33.0,16.0,0.0,53.0,10.0,220.0,295.0,0.8,0.3
2015/03/28 19:00,Tucheng,19.0,0.91,3.0,44.0,47.0,12.0,35.0,12.0,0.0,60.0,7.0,144.0,148.0,1.4,0.5
2015/03/28 20:00,Tucheng,18.0,0.79,2.3,36.0,39.0,15.0,33.0,17.0,0.0,65.0,2.5,199.0,171.0,0.9,0.2
2015/03/28 21:00,Tucheng,18.0,0.87,2.6,37.0,40.0,11.0,34.0,17.0,0.0,68.0,1.7,318.0,279.0,0.8,0.2
2015/03/28 22:00,Tucheng,17.0,0.83,7.2,34.0,41.0,8.5,35.0,17.0,0.0,71.0,1.6,218.0,208.0,0.8,0.3
2015/03/28 23:00,Tucheng,16.0,0.78,18.0,26.0,45.0,2.4,35.0,24.0,0.0,82.0,1.5,165.0,189.0,0.8,1.0
2015/03/29 00:00,Tucheng,16.0,0.65,8.4,24.0,32.0,3.7,39.0,23.0,0.0,82.0,1.3,166.0,173.0,1.0,0.8
2015/03/29 01:00,Tucheng,15.0,0.54,6.5,19.0,25.0,6.6,34.0,18.0,0.0,84.0,1.1,150.0,145.0,1.0,0.9
2015/03/29 02:00,Tucheng,15.0,0.39,2.2,13.0,15.0,11.0,29.0,19.0,0.0,85.0,1.0,146.0,153.0,0.6,1.0
2015/03/29 03:00,Tucheng,14.0,0.44,2.8,15.0,18.0,8.2,27.0,17.0,0.0,86.0,1.0,143.0,142.0,0.9,0.8
2015/03/29 04:00,Tucheng,14.0,0.42,1.8,14.0,16.0,8.9,29.0,21.0,0.0,86.0,1.0,143.0,142.0,0.9,1.0
2015/03/29 05:00,Tucheng,14.0,0.46,5.5,15.0,21.0,6.9,33.0,21.0,0.0,86.0,1.1,147.0,136.0,0.9,1.0
2015/03/29 06:00,Tucheng,14.0,0.59,14.0,18.0,32.0,5.8,38.0,18.0,0.0,86.0,1.2,148.0,156.0,0.8,0.8
2015/03/29 07:00,Tucheng,16.0,0.76,16.0,21.0,37.0,11.0,44.0,24.0,0.0,81.0,1.5,182.0,202.0,0.8,0.2
2015/03/29 08:00,Tucheng,19.0,0.65,9.4,17.0,27.0,23.0,44.0,21.0,0.0,64.0,1.6,329.0,88.0,1.7,0.1
2015/03/29 09:00,Tucheng,23.0,0.63,5.2,16.0,22.0,40.0,35.0,17.0,0.0,50.0,3.2,334.0,312.0,1.5,0.0
2015/03/29 10:00,Tucheng,25.0,0.59,4.5,16.0,21.0,48.0,27.0,17.0,0.0,47.0,3.9,6.2,205.0,1.3,0.1
2015/03/29 11:00,Tucheng,27.0,0.53,3.5,15.0,19.0,53.0,31.0,19.0,0.0,47.0,4.1,111.0,49.0,1.7,0.2
2015/03/29 12:00,Tucheng,28.0,0.45,2.8,12.0,15.0,62.0,31.0,20.0,0.0,43.0,6.0,15.0,50.0,1.4,0.1
2015/03/29 13:00,Tucheng,28.0,0.42,1.8,10.0,12.0,67.0,26.0,20.0,0.0,40.0,5.6,291.0,325.0,1.6,0.2
2015/03/29 14:00,Tucheng,29.0,0.44,1.7,9.7,11.0,70.0,27.0,19.0,0.0,41.0,3.6,139.0,160.0,1.6,0.2
2015/03/29 15:00,Tucheng,28.0,0.46,2.0,13.0,15.0,60.0,31.0,18.0,0.0,46.0,5.1,170.0,194.0,1.6,0.2
2015/03/29 16:00,Tucheng,27.0,0.48,2.0,15.0,17.0,51.0,33.0,18.0,0.0,52.0,6.9,222.0,221.0,1.3,0.1
2015/03/29 17:00,Tucheng,26.0,0.53,1.5,15.0,16.0,47.0,34.0,18.0,0.0,56.0,2.8,160.0,128.0,1.3,0.4
2015/03/29 18:00,Tucheng,24.0,0.63,1.0,18.0,19.0,39.0,32.0,17.0,0.0,62.0,1.4,284.0,294.0,1.1,0.2
2015/03/29 19:00,Tucheng,23.0,0.63,1.1,17.0,18.0,37.0,31.0,17.0,0.0,66.0,1.2,327.0,345.0,0.8,0.1
2015/03/29 20:00,Tucheng,23.0,0.5,0.9,14.0,15.0,41.0,34.0,16.0,0.0,68.0,1.0,25.0,26.0,1.0,0.2
2015/03/29 21:00,Tucheng,23.0,0.55,1.0,17.0,18.0,38.0,28.0,18.0,0.0,70.0,1.0,308.0,347.0,0.9,0.3
2015/03/29 22:00,Tucheng,22.0,0.69,3.8,24.0,28.0,26.0,28.0,19.0,0.0,73.0,1.2,272.0,236.0,0.7,0.3
2015/03/29 23:00,Tucheng,20.0,0.89,26.0,35.0,61.0,2.0,42.0,23.0,0.0,82.0,2.7,159.0,150.0,1.0,0.9
2015/03/30 00:00,Tucheng,20.0,0.68,12.0,30.0,42.0,2.8,42.0,23.0,0.0,85.0,2.3,163.0,167.0,1.1,0.8
2015/03/30 01:00,Tucheng,19.0,0.69,15.0,27.0,42.0,2.1,38.0,21.0,0.0,87.0,3.2,178.0,181.0,0.8,0.8
2015/03/30 02:00,Tucheng,19.0,0.69,18.0,24.0,42.0,2.1,43.0,23.0,0.0,86.0,4.1,179.0,191.0,0.6,0.6
2015/03/30 03:00,Tucheng,19.0,0.57,12.0,22.0,34.0,4.7,48.0,24.0,0.0,85.0,4.9,215.0,210.0,0.8,0.7
2015/03/30 04:00,Tucheng,19.0,0.64,22.0,22.0,43.0,1.9,44.0,25.0,0.0,85.0,5.3,176.0,178.0,0.8,0.5
2015/03/30 05:00,Tucheng,19.0,0.68,29.0,24.0,53.0,1.9,44.0,27.0,0.0,85.0,5.2,164.0,141.0,0.7,0.7
2015/03/30 06:00,Tucheng,20.0,0.98,63.0,26.0,89.0,2.3,60.0,28.0,0.0,85.0,6.8,181.0,167.0,0.6,0.6
2015/03/30 07:00,Tucheng,20.0,1.35,69.0,31.0,101.0,2.8,75.0,31.0,0.0,83.0,9.0,169.0,167.0,0.5,0.5
2015/03/30 08:00,Tucheng,22.0,1.35,43.0,39.0,81.0,6.6,78.0,33.0,0.0,77.0,9.6,147.0,145.0,0.7,0.3
2015/03/30 09:00,Tucheng,23.0,1.33,21.0,45.0,66.0,18.0,75.0,38.0,0.0,70.0,6.9,216.0,241.0,0.7,0.4
2015/03/30 10:00,Tucheng,25.0,1.2,9.3,40.0,49.0,46.0,68.0,43.0,0.0,60.0,4.9,150.0,176.0,1.1,0.4
2015/03/30 11:00,Tucheng,27.0,0.9,4.5,37.0,41.0,67.0,68.0,44.0,0.0,53.0,8.5,242.0,231.0,1.1,0.6
2015/03/30 12:00,Tucheng,27.0,0.84,3.2,28.0,31.0,87.0,75.0,46.0,0.0,51.0,8.7,249.0,218.0,1.3,0.8
2015/03/30 13:00,Tucheng,28.0,0.63,1.6,16.0,17.0,103.0,71.0,47.0,0.0,48.0,6.1,129.0,60.0,0.7,0.4
2015/03/30 14:00,Tucheng,29.0,0.69,1.5,22.0,23.0,104.0,66.0,46.0,0.0,48.0,6.7,134.0,155.0,0.9,0.5
2015/03/30 15:00,Tucheng,29.0,0.64,1.6,22.0,24.0,92.0,68.0,45.0,0.0,50.0,5.3,146.0,114.0,1.1,0.6
2015/03/30 16:00,Tucheng,28.0,0.82,1.7,30.0,31.0,77.0,72.0,44.0,0.0,56.0,5.0,280.0,314.0,1.5,0.2
2015/03/30 17:00,Tucheng,27.0,1.1,2.1,37.0,40.0,40.0,70.0,40.0,0.0,61.0,3.3,356.0,351.0,0.8,0.4
2015/03/30 18:00,Tucheng,25.0,1.23,2.7,47.0,50.0,19.0,84.0,46.0,0.0,71.0,3.8,131.0,134.0,1.2,0.9
2015/03/30 19:00,Tucheng,24.0,1.34,8.7,54.0,63.0,8.2,108.0,59.0,0.0,76.0,4.0,136.0,135.0,0.8,0.8
2015/03/30 20:00,Tucheng,23.0,1.68,31.0,53.0,84.0,3.0,128.0,73.0,0.0,78.0,5.6,146.0,131.0,1.3,0.8
2015/03/30 21:00,Tucheng,23.0,1.62,23.0,51.0,75.0,2.4,120.0,69.0,0.0,81.0,4.8,145.0,162.0,0.8,0.7
2015/03/30 22:00,Tucheng,22.0,1.68,35.0,50.0,84.0,2.4,103.0,56.0,0.0,83.0,5.5,158.0,158.0,0.9,0.9
2015/03/30 23:00,Tucheng,22.0,1.42,29.0,44.0,73.0,2.7,98.0,53.0,0.0,84.0,4.8,145.0,133.0,1.2,0.7
2015/03/31 00:00,Tucheng,21.0,1.18,18.0,36.0,54.0,2.5,82.0,46.0,0.0,86.0,4.0,160.0,149.0,0.6,0.7
2015/03/31 01:00,Tucheng,21.0,1.2,21.0,37.0,58.0,1.9,76.0,45.0,0.0,87.0,3.7,161.0,167.0,0.5,0.7
2015/03/31 02:00,Tucheng,20.0,1.17,26.0,35.0,61.0,2.3,73.0,44.0,0.0,88.0,4.7,187.0,164.0,1.2,0.7
