time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/13 03:00,Longtan,27.0,0.16,1.4,5.8,7.2,9.4,26.0,6.0,0.0,82.0,0.8,143.0,148.0,1.1,1.2
2015/06/13 04:00,Longtan,27.0,0.17,1.3,5.0,6.2,11.0,30.0,10.0,0.0,79.0,0.7,122.0,120.0,1.6,0.9
2015/06/13 05:00,Longtan,27.0,0.2,2.4,6.8,9.2,8.0,29.0,7.0,0.0,77.0,0.7,134.0,136.0,1.6,1.2
2015/06/13 06:00,Longtan,27.0,0.29,6.0,7.8,14.0,8.9,31.0,10.0,0.0,74.0,0.8,157.0,191.0,1.1,1.1
2015/06/13 07:00,Longtan,29.0,0.35,5.6,7.5,13.0,13.0,25.0,5.0,0.0,69.0,1.3,189.0,84.0,0.8,0.8
2015/06/13 08:00,Longtan,31.0,0.32,3.9,7.3,11.0,26.0,26.0,15.0,0.0,63.0,1.9,248.0,255.0,3.1,1.8
2015/06/13 09:00,Longtan,32.0,0.34,3.1,7.8,11.0,34.0,26.0,20.0,0.0,60.0,2.2,252.0,227.0,3.0,2.8
2015/06/13 10:00,Longtan,33.0,0.31,2.8,7.9,11.0,46.0,36.0,24.0,0.0,57.0,2.3,254.0,259.0,3.6,3.1
2015/06/13 11:00,Longtan,33.0,0.35,2.2,9.2,11.0,59.0,37.0,20.0,0.0,58.0,3.8,261.0,255.0,3.8,3.0
2015/06/13 12:00,Longtan,33.0,0.3,1.9,7.9,9.8,60.0,42.0,16.0,0.0,61.0,3.8,266.0,265.0,4.1,4.0
2015/06/13 13:00,Longtan,33.0,0.2,2.0,5.7,7.7,49.0,45.0,22.0,0.0,61.0,2.9,263.0,261.0,4.8,4.8
2015/06/13 14:00,Longtan,33.0,0.16,2.0,4.7,6.7,33.0,44.0,16.0,0.0,61.0,1.6,261.0,256.0,6.1,5.0
2015/06/13 15:00,Longtan,32.0,0.14,2.2,3.4,5.6,26.0,35.0,22.0,0.0,61.0,0.8,263.0,273.0,3.5,4.3
2015/06/13 16:00,Longtan,31.0,0.2,1.7,5.3,6.9,30.0,29.0,12.0,0.0,65.0,1.0,302.0,32.0,1.8,1.4
2015/06/13 17:00,Longtan,30.0,0.25,1.6,8.8,10.0,22.0,33.0,16.0,0.0,65.0,1.6,289.0,285.0,1.6,1.0
2015/06/13 18:00,Longtan,30.0,0.22,1.7,7.1,8.8,16.0,34.0,10.0,0.0,70.0,1.6,246.0,137.0,1.8,1.3
2015/06/13 19:00,Longtan,29.0,0.29,1.7,12.0,14.0,21.0,30.0,16.0,0.0,70.0,1.7,169.0,233.0,1.4,0.4
2015/06/13 20:00,Longtan,29.0,0.28,2.1,12.0,14.0,13.0,26.0,12.0,0.0,75.0,2.6,188.0,138.0,1.6,0.9
2015/06/13 21:00,Longtan,29.0,0.31,3.9,11.0,15.0,15.0,30.0,8.0,0.0,76.0,1.7,176.0,152.0,2.0,1.4
2015/06/13 22:00,Longtan,29.0,0.27,1.7,10.0,12.0,15.0,31.0,11.0,0.0,76.0,1.5,174.0,171.0,1.9,1.4
2015/06/13 23:00,Longtan,28.0,0.23,1.3,7.5,8.7,13.0,34.0,11.0,0.0,78.0,1.4,153.0,157.0,1.5,1.3
2015/06/14 00:00,Longtan,28.0,0.19,1.1,5.7,6.8,14.0,30.0,13.0,0.0,79.0,1.1,151.0,101.0,0.8,0.8
2015/06/14 01:00,Longtan,28.0,0.17,1.1,4.5,5.6,16.0,28.0,7.0,0.0,76.0,1.0,137.0,148.0,1.6,1.3
2015/06/14 02:00,Longtan,27.0,0.17,1.1,3.9,5.0,13.0,23.0,9.0,0.0,78.0,0.9,148.0,207.0,0.5,0.9
2015/06/14 03:00,Longtan,27.0,0.19,0.9,5.3,6.2,10.0,23.0,11.0,0.0,78.0,1.1,149.0,138.0,1.2,0.3
2015/06/14 04:00,Longtan,27.0,0.16,0.8,4.1,4.9,12.0,24.0,7.0,0.0,80.0,1.2,164.0,161.0,0.9,1.0
2015/06/14 05:00,Longtan,27.0,0.22,1.9,7.2,9.0,9.2,29.0,13.0,0.0,78.0,1.3,121.0,145.0,1.2,0.7
2015/06/14 06:00,Longtan,28.0,0.26,3.5,6.4,9.8,13.0,33.0,11.0,0.0,73.0,1.4,138.0,188.0,0.7,0.8
2015/06/14 07:00,Longtan,30.0,0.29,3.6,7.7,11.0,23.0,36.0,19.0,0.0,66.0,2.1,205.0,250.0,1.3,0.3
2015/06/14 08:00,Longtan,31.0,0.3,2.5,5.5,8.0,30.0,35.0,18.0,0.0,65.0,2.2,250.0,255.0,2.3,1.4
2015/06/14 09:00,Longtan,32.0,0.28,2.2,5.1,7.3,32.0,37.0,23.0,0.0,60.0,2.2,245.0,253.0,2.8,2.2
2015/06/14 10:00,Longtan,33.0,0.38,2.7,7.6,10.0,38.0,38.0,15.0,0.0,59.0,3.1,257.0,259.0,2.6,2.8
2015/06/14 11:00,Longtan,33.0,0.43,3.1,11.0,14.0,47.0,38.0,23.0,0.0,61.0,6.2,270.0,279.0,3.3,3.0
2015/06/14 12:00,Longtan,34.0,0.34,2.3,8.2,11.0,60.0,40.0,25.0,0.0,59.0,5.7,270.0,272.0,4.4,3.9
2015/06/14 13:00,Longtan,33.0,0.21,1.8,5.8,7.6,49.0,42.0,30.0,0.0,59.0,3.9,271.0,269.0,4.5,4.3
2015/06/14 14:00,Longtan,32.0,0.13,1.7,4.0,5.6,32.0,38.0,18.0,0.0,64.0,2.1,268.0,269.0,5.0,4.6
2015/06/14 15:00,Longtan,32.0,0.13,1.6,2.8,4.4,25.0,34.0,14.0,0.0,60.0,1.5,270.0,257.0,3.0,3.5
2015/06/14 16:00,Longtan,29.0,0.28,1.6,9.2,11.0,34.0,28.0,13.0,0.0,73.0,1.6,111.0,92.0,2.1,1.4
2015/06/14 17:00,Longtan,28.0,0.24,2.2,9.8,12.0,23.0,31.0,10.0,3.8,82.0,1.3,117.0,144.0,3.6,2.0
2015/06/14 18:00,Longtan,26.0,0.24,2.6,9.9,13.0,20.0,26.0,13.0,0.2,87.0,1.3,145.0,122.0,1.4,2.2
2015/06/14 19:00,Longtan,26.0,0.26,2.1,11.0,13.0,19.0,26.0,12.0,0.0,85.0,1.4,172.0,179.0,1.6,1.7
2015/06/14 20:00,Longtan,27.0,0.31,2.9,12.0,15.0,14.0,23.0,12.0,0.0,83.0,1.7,175.0,166.0,1.3,1.4
2015/06/14 21:00,Longtan,27.0,0.27,2.8,10.0,13.0,12.0,25.0,9.0,0.0,83.0,1.8,153.0,182.0,1.5,1.5
2015/06/14 22:00,Longtan,27.0,0.22,2.1,7.7,9.8,11.0,27.0,6.0,0.0,83.0,1.7,163.0,181.0,1.5,1.5
2015/06/14 23:00,Longtan,26.0,0.19,1.4,6.1,7.5,12.0,24.0,10.0,0.0,83.0,1.4,153.0,194.0,1.0,1.2
2015/06/15 00:00,Longtan,26.0,0.16,1.2,5.0,6.2,13.0,21.0,13.0,0.0,82.0,1.5,163.0,152.0,1.3,1.0
2015/06/15 01:00,Longtan,26.0,0.14,0.9,3.5,4.4,13.0,20.0,12.0,0.0,82.0,1.5,153.0,178.0,1.4,1.6
2015/06/15 02:00,Longtan,26.0,0.13,0.9,3.3,4.2,12.0,22.0,8.0,0.0,81.0,1.4,160.0,154.0,1.2,1.1
2015/06/15 03:00,Longtan,26.0,0.13,1.2,5.2,6.4,10.0,23.0,0.0,0.0,81.0,1.6,163.0,164.0,0.9,1.0
2015/06/15 04:00,Longtan,26.0,0.21,4.2,11.0,15.0,2.5,21.0,2.0,0.0,83.0,2.0,184.0,169.0,1.0,0.9
2015/06/15 05:00,Longtan,26.0,0.26,4.0,11.0,15.0,7.6,24.0,9.0,0.0,79.0,2.8,189.0,158.0,1.4,1.0
2015/06/15 06:00,Longtan,27.0,0.34,8.7,11.0,20.0,8.0,29.0,20.0,0.0,76.0,2.4,186.0,201.0,1.5,1.1
2015/06/15 07:00,Longtan,29.0,0.33,7.1,7.8,15.0,13.0,39.0,18.0,0.0,71.0,2.6,198.0,197.0,2.6,2.1
2015/06/15 08:00,Longtan,30.0,0.27,3.0,5.1,8.1,24.0,48.0,15.0,0.0,67.0,3.0,255.0,255.0,3.3,2.8
2015/06/15 09:00,Longtan,31.0,0.32,2.5,7.5,10.0,32.0,48.0,7.0,0.0,64.0,4.4,256.0,269.0,3.3,3.2
2015/06/15 10:00,Longtan,32.0,0.39,5.0,11.0,16.0,30.0,41.0,14.0,0.0,64.0,6.0,265.0,264.0,3.1,2.8
2015/06/15 11:00,Longtan,32.0,0.29,2.8,8.3,11.0,38.0,39.0,13.0,0.0,66.0,4.6,256.0,258.0,3.9,3.9
2015/06/15 12:00,Longtan,33.0,0.22,2.2,5.3,7.6,41.0,44.0,18.0,0.0,63.0,3.4,254.0,253.0,3.9,4.3
2015/06/15 13:00,Longtan,33.0,0.18,1.9,4.8,6.8,39.0,40.0,12.0,0.0,63.0,2.8,258.0,260.0,3.6,4.0
2015/06/15 14:00,Longtan,33.0,0.17,2.0,4.6,6.6,34.0,34.0,15.0,0.0,61.0,2.2,265.0,257.0,4.6,3.9
2015/06/15 15:00,Longtan,32.0,0.17,2.0,4.4,6.3,29.0,29.0,11.0,0.0,63.0,2.1,260.0,260.0,3.6,3.9
2015/06/15 16:00,Longtan,31.0,0.2,2.7,4.9,7.6,24.0,33.0,14.0,0.0,66.0,2.0,261.0,261.0,3.6,3.4
2015/06/15 17:00,Longtan,30.0,0.24,2.5,6.3,8.8,20.0,34.0,8.0,0.0,70.0,2.1,254.0,257.0,3.2,3.1
2015/06/15 18:00,Longtan,29.0,0.21,1.9,6.5,8.4,18.0,29.0,7.0,0.0,75.0,2.7,251.0,246.0,2.8,3.4
2015/06/15 19:00,Longtan,29.0,0.24,1.6,8.0,9.6,15.0,23.0,6.0,0.0,77.0,3.0,247.0,245.0,2.0,2.3
2015/06/15 20:00,Longtan,29.0,0.28,3.6,13.0,16.0,9.5,25.0,8.0,0.0,77.0,3.1,212.0,189.0,2.0,1.6
2015/06/15 21:00,Longtan,28.0,0.31,4.3,12.0,17.0,7.8,25.0,11.0,0.0,79.0,2.9,165.0,190.0,1.7,1.3
2015/06/15 22:00,Longtan,28.0,0.24,2.7,11.0,13.0,9.3,31.0,12.0,0.0,80.0,3.1,171.0,151.0,1.5,1.4
2015/06/15 23:00,Longtan,28.0,0.21,1.8,8.6,10.0,9.1,30.0,10.0,0.0,81.0,2.4,164.0,149.0,1.0,1.2
2015/06/16 00:00,Longtan,27.0,0.17,1.4,6.9,8.2,8.5,32.0,10.0,0.0,83.0,2.3,184.0,179.0,1.6,1.2
2015/06/16 01:00,Longtan,27.0,0.18,1.8,8.1,9.9,6.2,33.0,7.0,0.0,83.0,1.4,176.0,210.0,1.4,0.9
2015/06/16 02:00,Longtan,27.0,0.2,2.6,9.5,12.0,5.5,30.0,7.0,0.0,82.0,2.0,216.0,241.0,1.3,1.4
2015/06/16 03:00,Longtan,27.0,0.19,1.7,8.3,10.0,7.3,31.0,4.0,0.0,81.0,1.9,201.0,180.0,1.2,1.4
2015/06/16 04:00,Longtan,27.0,0.24,2.3,9.9,12.0,5.5,34.0,12.0,0.0,81.0,2.4,232.0,239.0,1.2,1.2
2015/06/16 05:00,Longtan,26.0,0.22,3.7,9.4,13.0,5.3,37.0,14.0,0.0,81.0,2.0,199.0,202.0,2.6,2.5
2015/06/16 06:00,Longtan,27.0,0.29,6.2,8.4,15.0,7.9,41.0,14.0,0.0,79.0,2.4,220.0,239.0,3.1,1.8
2015/06/16 07:00,Longtan,29.0,0.27,5.2,6.7,12.0,15.0,38.0,10.0,0.0,73.0,3.4,245.0,251.0,3.8,3.7
2015/06/16 08:00,Longtan,30.0,0.32,5.1,7.9,13.0,23.0,40.0,17.0,0.0,67.0,3.3,238.0,254.0,4.2,3.4
2015/06/16 09:00,Longtan,32.0,0.25,2.8,6.4,9.2,35.0,38.0,18.0,0.0,61.0,3.2,250.0,252.0,4.3,4.3
2015/06/16 10:00,Longtan,33.0,0.35,2.6,9.3,12.0,45.0,38.0,13.0,0.0,59.0,4.5,252.0,258.0,4.1,3.8
2015/06/16 11:00,Longtan,33.0,0.31,2.6,9.4,12.0,52.0,38.0,10.0,0.0,61.0,4.7,258.0,255.0,4.4,4.3
2015/06/16 12:00,Longtan,33.0,0.21,1.9,5.6,7.5,51.0,49.0,18.0,0.0,64.0,3.0,256.0,255.0,4.5,4.8
2015/06/16 13:00,Longtan,33.0,0.18,1.9,5.4,7.4,47.0,53.0,21.0,0.0,61.0,3.0,257.0,263.0,5.3,4.5
2015/06/16 14:00,Longtan,33.0,0.15,2.0,5.0,6.9,42.0,53.0,18.0,0.0,60.0,2.9,261.0,257.0,4.7,4.7
2015/06/16 15:00,Longtan,33.0,0.16,2.2,4.8,7.0,33.0,40.0,13.0,0.0,59.0,2.2,262.0,263.0,4.3,4.1
2015/06/16 16:00,Longtan,32.0,0.17,2.7,5.2,7.9,25.0,42.0,9.0,0.0,61.0,2.0,263.0,265.0,4.0,3.8
2015/06/16 17:00,Longtan,31.0,0.21,3.0,7.0,10.0,21.0,39.0,15.0,0.0,67.0,2.7,257.0,264.0,3.9,3.8
2015/06/16 18:00,Longtan,30.0,0.24,2.5,9.3,12.0,18.0,43.0,15.0,0.0,72.0,3.6,249.0,249.0,1.7,2.5
2015/06/16 19:00,Longtan,29.0,0.28,2.3,12.0,15.0,13.0,38.0,19.0,0.0,75.0,5.1,248.0,251.0,2.0,1.9
2015/06/16 20:00,Longtan,28.0,0.34,3.1,17.0,20.0,7.9,39.0,12.0,0.0,78.0,4.3,225.0,218.0,2.5,1.8
2015/06/16 21:00,Longtan,28.0,0.33,3.7,19.0,23.0,5.3,37.0,9.0,0.0,80.0,6.8,237.0,236.0,2.5,2.2
2015/06/16 22:00,Longtan,28.0,0.29,4.0,20.0,24.0,3.0,36.0,11.0,0.0,82.0,5.3,216.0,217.0,1.7,1.7
2015/06/16 23:00,Longtan,27.0,0.26,4.4,17.0,21.0,2.7,39.0,8.0,0.0,84.0,4.0,214.0,187.0,1.6,1.6
2015/06/17 00:00,Longtan,27.0,0.22,2.7,14.0,17.0,4.4,36.0,6.0,0.0,84.0,3.2,192.0,208.0,1.6,1.6
2015/06/17 01:00,Longtan,27.0,0.2,2.5,12.0,15.0,5.9,36.0,7.0,0.0,83.0,3.0,195.0,186.0,1.6,1.3
2015/06/17 02:00,Longtan,27.0,0.19,1.8,8.0,9.8,9.6,27.0,10.0,0.0,82.0,2.3,190.0,177.0,1.5,1.6
2015/06/17 03:00,Longtan,26.0,0.18,2.4,8.6,11.0,8.4,34.0,18.0,0.0,83.0,2.0,189.0,195.0,2.3,1.8
2015/06/17 04:00,Longtan,26.0,0.18,3.7,9.0,13.0,4.8,31.0,11.0,0.0,85.0,1.6,207.0,197.0,2.2,1.9
2015/06/17 05:00,Longtan,26.0,0.22,2.6,8.7,11.0,10.0,34.0,14.0,0.0,81.0,1.5,213.0,221.0,1.8,1.8
2015/06/17 06:00,Longtan,27.0,0.27,4.4,8.1,13.0,14.0,31.0,14.0,0.0,78.0,1.8,215.0,213.0,2.8,2.4
2015/06/17 07:00,Longtan,29.0,0.32,5.0,7.4,12.0,20.0,34.0,21.0,0.0,73.0,2.2,227.0,232.0,3.4,3.2
2015/06/17 08:00,Longtan,31.0,0.32,4.9,8.4,13.0,26.0,39.0,24.0,0.0,63.0,2.6,233.0,228.0,3.8,3.6
2015/06/17 09:00,Longtan,33.0,0.25,3.4,6.5,9.9,39.0,39.0,21.0,0.0,55.0,2.9,252.0,256.0,5.3,5.1
2015/06/17 10:00,Longtan,34.0,0.22,2.7,6.1,8.8,42.0,43.0,23.0,0.0,51.0,2.4,254.0,248.0,5.2,5.6
2015/06/17 11:00,Longtan,34.0,0.29,2.7,8.7,11.0,53.0,38.0,16.0,0.0,54.0,3.8,258.0,258.0,5.3,4.9
2015/06/17 12:00,Longtan,33.0,0.22,2.6,6.4,9.0,52.0,39.0,13.0,0.0,63.0,3.0,264.0,262.0,6.3,5.3
2015/06/17 13:00,Longtan,33.0,0.18,2.5,5.5,8.0,42.0,37.0,11.0,0.0,62.0,2.8,266.0,272.0,5.6,5.5
2015/06/17 14:00,Longtan,32.0,0.15,2.6,4.5,7.2,33.0,39.0,11.0,0.0,62.0,2.0,258.0,256.0,5.6,5.1
2015/06/17 15:00,Longtan,33.0,0.16,2.2,5.1,7.4,36.0,41.0,10.0,0.0,60.0,1.9,255.0,245.0,4.2,4.7
2015/06/17 16:00,Longtan,33.0,0.19,2.7,8.2,11.0,35.0,44.0,10.0,0.0,60.0,2.7,252.0,251.0,4.2,4.4
2015/06/17 17:00,Longtan,32.0,0.23,3.1,10.0,13.0,25.0,45.0,12.0,0.0,63.0,2.9,253.0,251.0,3.7,4.1
2015/06/17 18:00,Longtan,30.0,0.3,2.8,15.0,18.0,17.0,47.0,17.0,0.0,68.0,4.6,241.0,239.0,2.7,2.9
2015/06/17 19:00,Longtan,30.0,0.32,2.4,18.0,20.0,14.0,43.0,14.0,0.0,68.0,4.9,238.0,240.0,3.6,2.9
2015/06/17 20:00,Longtan,29.0,0.36,3.5,17.0,20.0,12.0,46.0,14.0,0.0,70.0,3.8,228.0,233.0,3.3,2.9
2015/06/17 21:00,Longtan,29.0,0.33,3.0,16.0,19.0,10.0,43.0,12.0,0.0,72.0,3.5,230.0,207.0,1.7,2.5
2015/06/17 22:00,Longtan,29.0,0.34,3.2,16.0,20.0,9.4,44.0,14.0,0.0,74.0,3.3,171.0,157.0,1.3,1.3
2015/06/17 23:00,Longtan,28.0,0.29,2.4,13.0,15.0,11.0,40.0,12.0,0.0,77.0,3.1,169.0,320.0,0.6,0.8
2015/06/18 00:00,Longtan,28.0,0.3,1.8,13.0,15.0,9.9,36.0,7.0,0.0,78.0,3.6,261.0,240.0,0.8,0.5
2015/06/18 01:00,Longtan,28.0,0.24,1.7,12.0,14.0,9.4,33.0,9.0,0.0,79.0,1.5,217.0,225.0,1.8,1.6
2015/06/18 02:00,Longtan,26.0,0.22,2.1,9.7,12.0,8.7,30.0,9.0,0.0,82.0,1.1,219.0,217.0,2.5,2.2
2015/06/18 03:00,Longtan,26.0,0.2,1.5,8.3,9.8,10.0,33.0,13.0,0.0,80.0,1.2,212.0,221.0,2.5,2.7
2015/06/18 04:00,Longtan,26.0,0.2,1.6,8.3,9.8,8.3,27.0,9.0,0.0,81.0,1.0,213.0,209.0,2.8,2.5
2015/06/18 05:00,Longtan,26.0,0.23,2.2,8.6,11.0,10.0,30.0,13.0,0.0,78.0,0.9,216.0,212.0,3.0,2.8
2015/06/18 06:00,Longtan,27.0,0.28,4.4,8.9,13.0,11.0,26.0,17.0,0.0,73.0,0.8,219.0,221.0,3.3,2.6
2015/06/18 07:00,Longtan,28.0,0.38,6.5,9.8,16.0,14.0,30.0,17.0,0.0,68.0,1.3,215.0,221.0,3.2,3.0
2015/06/18 08:00,Longtan,30.0,0.27,4.5,7.0,12.0,21.0,24.0,17.0,0.0,62.0,1.3,240.0,244.0,4.9,3.8
2015/06/18 09:00,Longtan,31.0,0.26,4.0,8.4,12.0,27.0,30.0,9.0,0.0,55.0,2.7,251.0,252.0,5.0,4.5
2015/06/18 10:00,Longtan,32.0,0.3,3.6,10.0,14.0,39.0,38.0,12.0,0.0,54.0,2.0,239.0,237.0,4.6,4.7
2015/06/18 11:00,Longtan,32.0,0.27,2.9,9.8,13.0,46.0,42.0,14.0,0.0,53.0,1.5,239.0,245.0,6.1,5.0
2015/06/18 12:00,Longtan,34.0,0.21,2.0,6.3,8.3,56.0,42.0,27.0,0.0,47.0,1.3,248.0,252.0,6.1,6.0
2015/06/18 13:00,Longtan,33.0,0.21,1.5,7.1,8.6,58.0,42.0,26.0,0.0,56.0,1.5,252.0,258.0,5.2,5.2
