time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/15 04:00,Taoyuan,22.0,0.34,0.9,7.7,8.6,25.0,14.0,11.0,0.0,85.0,3.7,88.0,92.0,3.1,2.3
2015/11/15 05:00,Taoyuan,22.0,0.36,1.0,7.6,8.6,25.0,19.0,11.0,0.0,85.0,4.9,87.0,84.0,2.1,2.1
2015/11/15 06:00,Taoyuan,22.0,0.44,1.0,9.9,11.0,21.0,12.0,5.0,0.0,84.0,4.4,87.0,90.0,3.0,2.1
2015/11/15 07:00,Taoyuan,23.0,0.53,1.9,11.0,13.0,20.0,14.0,9.0,0.0,80.0,5.5,93.0,94.0,2.8,2.4
2015/11/15 08:00,Taoyuan,24.0,0.5,2.6,11.0,13.0,23.0,15.0,12.0,0.0,77.0,4.0,91.0,90.0,4.1,3.5
2015/11/15 09:00,Taoyuan,25.0,0.51,2.8,10.0,13.0,24.0,17.0,15.0,0.0,72.0,3.0,92.0,92.0,3.8,3.4
2015/11/15 10:00,Taoyuan,26.0,0.48,2.6,9.6,12.0,26.0,21.0,13.0,0.0,67.0,2.9,89.0,90.0,4.5,3.9
2015/11/15 11:00,Taoyuan,27.0,0.43,2.1,8.0,10.0,28.0,19.0,12.0,0.0,64.0,2.5,91.0,86.0,4.6,3.9
2015/11/15 12:00,Taoyuan,27.0,0.41,2.0,7.3,9.3,29.0,25.0,7.0,0.0,64.0,2.5,92.0,94.0,4.6,4.0
2015/11/15 13:00,Taoyuan,27.0,0.42,2.1,8.4,11.0,30.0,26.0,12.0,0.0,64.0,2.2,93.0,91.0,3.4,3.5
2015/11/15 14:00,Taoyuan,27.0,0.46,2.2,10.0,13.0,28.0,25.0,10.0,0.0,65.0,1.9,89.0,86.0,3.2,3.0
2015/11/15 15:00,Taoyuan,27.0,0.49,2.2,12.0,14.0,27.0,26.0,12.0,0.0,67.0,2.0,87.0,86.0,3.6,2.9
2015/11/15 16:00,Taoyuan,25.0,0.51,1.9,15.0,16.0,23.0,24.0,5.0,0.0,74.0,2.1,91.0,96.0,2.8,2.7
2015/11/15 17:00,Taoyuan,24.0,0.58,1.6,17.0,18.0,21.0,28.0,4.0,0.0,78.0,2.1,86.0,89.0,2.8,2.5
2015/11/15 18:00,Taoyuan,24.0,0.57,1.3,16.0,17.0,21.0,26.0,5.0,0.0,80.0,2.6,92.0,91.0,3.3,2.7
2015/11/15 19:00,Taoyuan,24.0,0.52,1.1,14.0,15.0,23.0,25.0,5.0,0.0,81.0,2.0,93.0,89.0,3.6,2.9
2015/11/15 20:00,Taoyuan,24.0,0.49,1.2,13.0,14.0,24.0,18.0,6.0,0.0,81.0,2.3,91.0,94.0,3.8,3.1
2015/11/15 21:00,Taoyuan,23.0,0.47,1.0,12.0,13.0,24.0,15.0,4.0,0.0,82.0,3.7,94.0,94.0,3.7,3.6
2015/11/15 22:00,Taoyuan,23.0,0.48,0.9,13.0,14.0,22.0,15.0,7.0,0.0,82.0,4.1,92.0,92.0,3.5,3.3
2015/11/15 23:00,Taoyuan,23.0,0.42,0.8,11.0,12.0,23.0,16.0,10.0,0.0,82.0,3.2,95.0,95.0,3.5,3.5
2015/11/16 00:00,Taoyuan,23.0,0.35,0.8,8.9,9.6,24.0,20.0,11.0,0.0,82.0,2.1,93.0,95.0,2.9,3.0
2015/11/16 01:00,Taoyuan,23.0,0.31,0.7,7.0,7.7,24.0,18.0,8.0,0.0,82.0,2.3,94.0,95.0,2.3,2.6
2015/11/16 02:00,Taoyuan,23.0,0.27,0.8,6.0,6.8,25.0,17.0,7.0,0.0,83.0,2.2,97.0,98.0,2.3,2.3
2015/11/16 03:00,Taoyuan,23.0,0.23,0.8,4.7,5.5,24.0,14.0,3.0,0.0,82.0,2.1,97.0,100.0,2.1,2.1
2015/11/16 04:00,Taoyuan,23.0,0.23,0.8,4.7,5.5,23.0,10.0,5.0,0.0,83.0,2.4,103.0,107.0,2.2,2.3
2015/11/16 05:00,Taoyuan,23.0,0.26,0.7,6.3,7.0,21.0,10.0,1.0,0.0,84.0,5.5,115.0,123.0,1.3,1.6
2015/11/16 06:00,Taoyuan,23.0,0.41,1.1,14.0,15.0,14.0,8.0,5.0,0.0,85.0,7.0,132.0,118.0,1.6,1.1
2015/11/16 07:00,Taoyuan,25.0,0.51,2.9,14.0,17.0,15.0,12.0,5.0,0.0,79.0,4.2,110.0,116.0,1.2,1.6
2015/11/16 08:00,Taoyuan,26.0,0.88,7.6,25.0,32.0,15.0,20.0,12.0,0.0,72.0,7.8,148.0,174.0,0.7,0.7
2015/11/16 09:00,Taoyuan,28.0,0.81,8.0,27.0,35.0,21.0,24.0,14.0,0.0,62.0,6.7,246.0,248.0,1.3,0.8
2015/11/16 10:00,Taoyuan,29.0,0.67,7.0,29.0,36.0,25.0,39.0,18.0,0.0,55.0,7.9,260.0,240.0,1.6,1.1
2015/11/16 11:00,Taoyuan,31.0,0.51,7.3,21.0,29.0,20.0,36.0,21.0,0.0,48.0,11.0,257.0,261.0,1.6,1.0
2015/11/16 12:00,Taoyuan,31.0,0.49,3.4,19.0,22.0,36.0,35.0,22.0,0.0,48.0,6.0,282.0,294.0,1.9,1.4
2015/11/16 13:00,Taoyuan,31.0,0.44,1.7,14.0,15.0,46.0,36.0,25.0,0.0,51.0,4.2,285.0,294.0,1.9,1.8
2015/11/16 14:00,Taoyuan,31.0,0.34,2.2,13.0,15.0,33.0,39.0,21.0,0.0,46.0,3.3,285.0,292.0,1.9,1.5
2015/11/16 15:00,Taoyuan,30.0,0.5,2.4,23.0,25.0,34.0,43.0,25.0,0.0,58.0,5.1,286.0,283.0,1.7,0.6
2015/11/16 16:00,Taoyuan,27.0,0.63,2.0,32.0,34.0,35.0,37.0,20.0,0.0,70.0,6.2,291.0,5.3,1.4,0.9
2015/11/16 17:00,Taoyuan,26.0,0.86,1.6,41.0,42.0,22.0,45.0,35.0,0.0,79.0,6.4,30.0,11.0,0.7,0.2
2015/11/16 18:00,Taoyuan,25.0,1.42,5.6,54.0,60.0,7.7,55.0,37.0,0.0,80.0,6.8,68.0,55.0,0.8,0.6
2015/11/16 19:00,Taoyuan,24.0,1.38,6.6,52.0,59.0,2.7,60.0,47.0,0.0,84.0,9.2,83.0,86.0,0.9,0.8
2015/11/16 20:00,Taoyuan,24.0,1.56,13.0,52.0,65.0,0.9,65.0,44.0,0.0,84.0,14.0,93.0,105.0,0.9,0.7
2015/11/16 21:00,Taoyuan,24.0,1.83,14.0,55.0,70.0,0.9,75.0,52.0,0.0,85.0,15.0,170.0,247.0,0.5,0.4
2015/11/16 22:00,Taoyuan,24.0,2.03,17.0,59.0,76.0,0.7,93.0,63.0,0.0,88.0,17.0,107.0,61.0,0.5,0.4
2015/11/16 23:00,Taoyuan,23.0,2.03,27.0,54.0,81.0,0.6,99.0,61.0,0.0,90.0,7.7,51.0,66.0,0.6,0.4
2015/11/17 00:00,Taoyuan,23.0,1.93,40.0,46.0,86.0,0.5,95.0,59.0,0.0,91.0,7.1,85.0,93.0,0.7,0.6
2015/11/17 01:00,Taoyuan,23.0,1.37,27.0,40.0,67.0,0.7,80.0,51.0,0.0,90.0,10.0,72.0,100.0,0.6,0.6
2015/11/17 02:00,Taoyuan,22.0,1.34,33.0,36.0,69.0,0.5,72.0,49.0,0.0,90.0,6.5,97.0,95.0,0.5,0.5
2015/11/17 03:00,Taoyuan,22.0,1.25,27.0,32.0,59.0,0.5,68.0,45.0,0.0,91.0,6.8,94.0,88.0,0.7,0.7
2015/11/17 04:00,Taoyuan,22.0,0.82,15.0,30.0,45.0,0.6,60.0,38.0,0.0,89.0,8.9,109.0,109.0,0.9,0.6
2015/11/17 05:00,Taoyuan,22.0,1.09,26.0,26.0,52.0,0.6,55.0,39.0,0.0,91.0,8.6,95.0,104.0,0.8,0.8
2015/11/17 06:00,Taoyuan,22.0,1.16,35.0,26.0,62.0,0.9,50.0,37.0,0.0,90.0,11.0,108.0,152.0,0.5,0.7
2015/11/17 07:00,Taoyuan,23.0,1.74,45.0,34.0,79.0,2.1,60.0,46.0,0.0,86.0,15.0,128.0,75.0,0.7,0.6
2015/11/17 08:00,Taoyuan,25.0,1.38,26.0,49.0,75.0,7.6,77.0,53.0,0.0,74.0,37.0,151.0,131.0,1.0,0.6
2015/11/17 09:00,Taoyuan,27.0,0.67,8.5,29.0,38.0,20.0,74.0,47.0,0.0,62.0,12.0,140.0,137.0,1.0,0.5
2015/11/17 10:00,Taoyuan,30.0,0.58,4.4,25.0,29.0,36.0,61.0,45.0,0.0,55.0,9.3,136.0,156.0,1.1,0.3
2015/11/17 11:00,Taoyuan,31.0,0.53,1.9,19.0,21.0,54.0,51.0,39.0,0.0,51.0,5.5,230.0,351.0,1.1,0.2
2015/11/17 12:00,Taoyuan,32.0,0.45,1.4,15.0,16.0,63.0,51.0,39.0,0.0,46.0,3.8,81.0,325.0,1.8,0.3
2015/11/17 13:00,Taoyuan,32.0,0.5,1.2,17.0,18.0,65.0,48.0,33.0,0.0,49.0,4.0,34.0,306.0,1.5,0.4
2015/11/17 14:00,Taoyuan,30.0,0.81,1.9,44.0,46.0,49.0,52.0,34.0,0.0,62.0,9.3,301.0,295.0,1.4,0.7
2015/11/17 15:00,Taoyuan,29.0,0.79,1.7,42.0,44.0,54.0,65.0,44.0,0.0,64.0,14.0,299.0,298.0,1.0,0.6
2015/11/17 16:00,Taoyuan,28.0,0.93,1.7,43.0,44.0,44.0,74.0,45.0,0.0,64.0,8.6,294.0,309.0,0.8,0.6
2015/11/17 17:00,Taoyuan,28.0,1.39,1.6,56.0,58.0,26.0,74.0,49.0,0.0,71.0,8.8,300.0,293.0,0.8,0.9
2015/11/17 18:00,Taoyuan,26.0,1.99,5.5,71.0,77.0,5.4,68.0,50.0,0.0,77.0,7.4,66.0,66.0,0.7,0.6
2015/11/17 19:00,Taoyuan,25.0,2.13,17.0,65.0,82.0,1.0,79.0,63.0,0.0,79.0,7.3,72.0,74.0,0.7,0.7
2015/11/17 20:00,Taoyuan,25.0,1.43,4.2,57.0,61.0,1.7,79.0,65.0,0.0,80.0,12.0,96.0,140.0,0.5,0.6
2015/11/17 21:00,Taoyuan,24.0,1.69,12.0,57.0,69.0,0.8,97.0,68.0,0.0,82.0,14.0,100.0,90.0,0.7,0.5
2015/11/17 22:00,Taoyuan,24.0,1.99,27.0,55.0,82.0,0.7,96.0,73.0,0.0,85.0,21.0,105.0,168.0,0.5,0.5
2015/11/17 23:00,Taoyuan,24.0,1.73,21.0,48.0,70.0,0.6,93.0,71.0,0.0,86.0,15.0,87.0,73.0,0.8,0.5
2015/11/18 00:00,Taoyuan,24.0,1.57,20.0,46.0,66.0,0.5,73.0,68.0,0.0,86.0,12.0,91.0,97.0,0.7,0.6
2015/11/18 01:00,Taoyuan,24.0,1.37,19.0,40.0,59.0,0.5,61.0,59.0,0.0,85.0,7.9,64.0,33.0,0.5,0.5
2015/11/18 02:00,Taoyuan,24.0,1.14,15.0,41.0,56.0,0.6,57.0,53.0,0.0,84.0,8.1,49.0,58.0,0.6,0.4
2015/11/18 03:00,Taoyuan,24.0,1.01,12.0,36.0,48.0,0.7,59.0,49.0,0.0,84.0,5.3,64.0,71.0,0.6,0.5
2015/11/18 04:00,Taoyuan,24.0,0.98,12.0,33.0,45.0,0.5,61.0,46.0,0.0,84.0,4.3,44.0,39.0,0.5,0.4
2015/11/18 05:00,Taoyuan,24.0,0.57,3.0,27.0,30.0,5.6,58.0,36.0,0.0,81.0,5.8,158.0,207.0,0.5,0.4
2015/11/18 06:00,Taoyuan,24.0,0.48,1.8,23.0,25.0,8.1,48.0,28.0,0.0,78.0,5.3,136.0,76.0,0.5,0.3
2015/11/18 07:00,Taoyuan,26.0,0.89,7.2,28.0,35.0,9.3,53.0,25.0,0.0,72.0,6.4,224.0,224.0,0.8,0.4
2015/11/18 08:00,Taoyuan,28.0,0.67,6.7,22.0,29.0,15.0,55.0,27.0,0.0,69.0,6.6,209.0,213.0,1.6,0.9
2015/11/18 09:00,Taoyuan,29.0,0.39,5.1,14.0,19.0,19.0,50.0,29.0,0.0,63.0,4.9,222.0,237.0,1.4,1.2
2015/11/18 10:00,Taoyuan,31.0,0.35,4.2,12.0,16.0,22.0,37.0,23.0,0.0,58.0,3.7,235.0,224.0,1.8,1.6
2015/11/18 11:00,Taoyuan,31.0,0.4,5.1,17.0,22.0,20.0,19.0,16.0,0.0,56.0,4.0,271.0,279.0,1.5,1.2
2015/11/18 12:00,Taoyuan,31.0,0.28,3.5,9.8,13.0,20.0,27.0,12.0,0.0,59.0,2.4,280.0,274.0,1.7,1.5
2015/11/18 13:00,Taoyuan,30.0,0.23,3.0,7.3,10.0,20.0,36.0,8.0,0.0,65.0,2.2,281.0,284.0,1.9,1.5
2015/11/18 14:00,Taoyuan,29.0,0.28,2.5,10.0,13.0,24.0,40.0,7.0,0.0,69.0,2.6,292.0,295.0,2.1,1.7
2015/11/18 15:00,Taoyuan,28.0,0.36,2.4,18.0,20.0,20.0,41.0,4.0,0.0,74.0,3.5,276.0,309.0,1.2,0.4
2015/11/18 16:00,Taoyuan,27.0,0.42,2.5,24.0,26.0,21.0,36.0,24.0,0.0,79.0,3.9,337.0,339.0,1.0,0.3
2015/11/18 17:00,Taoyuan,26.0,0.57,3.3,29.0,32.0,13.0,51.0,34.0,0.0,81.0,3.8,70.0,135.0,0.6,0.5
2015/11/18 18:00,Taoyuan,26.0,0.89,6.9,37.0,44.0,5.3,47.0,45.0,0.0,80.0,6.0,96.0,93.0,1.0,0.7
2015/11/18 19:00,Taoyuan,26.0,0.81,5.8,36.0,41.0,4.7,59.0,40.0,0.0,80.0,9.0,94.0,62.0,1.2,0.6
2015/11/18 20:00,Taoyuan,26.0,0.56,6.2,28.0,34.0,4.4,58.0,38.0,0.0,83.0,5.9,352.0,343.0,1.1,0.2
2015/11/18 21:00,Taoyuan,25.0,0.36,2.1,13.0,15.0,8.5,56.0,31.0,0.0,84.0,2.6,70.0,65.0,0.7,0.6
2015/11/18 22:00,Taoyuan,25.0,0.51,2.2,18.0,20.0,8.6,45.0,19.0,0.0,84.0,4.2,75.0,83.0,2.0,1.0
2015/11/18 23:00,Taoyuan,24.0,0.48,1.4,14.0,16.0,19.0,39.0,20.0,0.0,85.0,8.2,82.0,79.0,2.2,1.9
2015/11/19 00:00,Taoyuan,24.0,0.39,1.5,12.0,13.0,24.0,39.0,13.0,0.0,85.0,8.3,84.0,84.0,2.1,2.1
2015/11/19 01:00,Taoyuan,23.0,0.35,1.5,10.0,12.0,23.0,31.0,16.0,0.0,84.0,8.3,87.0,86.0,2.5,1.8
2015/11/19 02:00,Taoyuan,23.0,0.31,1.1,11.0,12.0,21.0,22.0,3.0,0.0,84.0,11.0,82.0,72.0,2.2,1.8
2015/11/19 03:00,Taoyuan,23.0,0.31,1.2,14.0,15.0,18.0,16.0,12.0,0.0,84.0,13.0,86.0,86.0,1.7,1.6
2015/11/19 04:00,Taoyuan,23.0,0.3,1.2,7.4,8.5,24.0,17.0,14.0,0.0,85.0,4.8,82.0,95.0,3.0,1.9
2015/11/19 05:00,Taoyuan,23.0,0.34,1.1,7.1,8.2,24.0,24.0,19.0,0.0,84.0,5.2,97.0,98.0,2.3,2.2
2015/11/19 06:00,Taoyuan,23.0,0.47,1.8,14.0,16.0,19.0,27.0,12.0,0.0,84.0,5.9,92.0,92.0,2.1,1.8
2015/11/19 07:00,Taoyuan,24.0,0.85,6.6,21.0,28.0,15.0,32.0,9.0,0.0,82.0,3.9,88.0,90.0,2.3,2.0
2015/11/19 08:00,Taoyuan,25.0,0.81,8.6,23.0,31.0,15.0,35.0,12.0,0.0,77.0,5.9,91.0,94.0,2.0,1.7
2015/11/19 09:00,Taoyuan,25.0,0.59,4.9,19.0,24.0,19.0,47.0,17.0,0.0,75.0,3.2,83.0,92.0,2.1,1.9
2015/11/19 10:00,Taoyuan,26.0,0.52,4.1,16.0,20.0,23.0,48.0,11.0,0.0,71.0,2.8,80.0,72.0,2.1,1.7
2015/11/19 11:00,Taoyuan,26.0,0.48,4.3,17.0,21.0,23.0,46.0,10.0,0.0,71.0,4.9,86.0,90.0,2.3,2.0
2015/11/19 12:00,Taoyuan,28.0,0.49,4.4,16.0,21.0,26.0,41.0,9.0,0.0,65.0,5.9,91.0,100.0,2.7,2.4
2015/11/19 13:00,Taoyuan,26.0,0.44,3.0,13.0,16.0,29.0,45.0,18.0,0.0,70.0,3.5,91.0,100.0,2.4,2.3
2015/11/19 14:00,Taoyuan,27.0,0.47,2.8,14.0,17.0,27.0,50.0,20.0,0.0,69.0,3.2,90.0,89.0,2.1,1.9
2015/11/19 15:00,Taoyuan,27.0,0.56,3.3,19.0,22.0,24.0,49.0,18.0,0.0,69.0,2.4,80.0,86.0,2.3,1.8
2015/11/19 16:00,Taoyuan,25.0,0.59,2.8,22.0,25.0,21.0,42.0,15.0,0.0,74.0,3.1,81.0,85.0,1.8,1.8
2015/11/19 17:00,Taoyuan,24.0,0.71,3.3,29.0,32.0,13.0,35.0,16.0,0.0,77.0,8.6,82.0,85.0,1.9,1.7
2015/11/19 18:00,Taoyuan,24.0,0.76,2.9,26.0,29.0,15.0,30.0,20.0,0.0,79.0,7.4,86.0,92.0,2.2,1.9
2015/11/19 19:00,Taoyuan,23.0,0.71,2.0,22.0,24.0,18.0,31.0,20.0,0.0,81.0,5.1,89.0,94.0,2.4,1.8
2015/11/19 20:00,Taoyuan,23.0,0.67,1.7,22.0,23.0,19.0,35.0,17.0,0.0,81.0,7.6,94.0,97.0,2.2,2.1
2015/11/19 21:00,Taoyuan,23.0,0.59,1.2,16.0,18.0,24.0,37.0,15.0,0.0,81.0,4.7,97.0,88.0,2.8,2.5
2015/11/19 22:00,Taoyuan,23.0,0.58,1.5,14.0,16.0,26.0,35.0,15.0,0.0,80.0,3.2,85.0,82.0,2.8,2.5
2015/11/19 23:00,Taoyuan,23.0,0.51,1.3,13.0,14.0,28.0,31.0,16.0,0.0,82.0,3.8,91.0,95.0,3.5,2.8
2015/11/20 00:00,Taoyuan,23.0,0.42,1.0,9.0,10.0,31.0,28.0,14.0,0.0,82.0,4.0,92.0,87.0,3.1,3.1
2015/11/20 01:00,Taoyuan,23.0,0.37,1.2,7.4,8.6,31.0,34.0,12.0,0.0,82.0,5.2,93.0,95.0,4.8,3.5
2015/11/20 02:00,Taoyuan,23.0,0.32,1.3,5.7,7.0,33.0,30.0,11.0,0.0,80.0,4.4,94.0,96.0,3.6,3.5
2015/11/20 03:00,Taoyuan,22.0,0.32,1.1,6.0,7.1,31.0,24.0,9.0,0.0,82.0,4.5,94.0,96.0,3.1,3.2
2015/11/20 04:00,Taoyuan,22.0,0.33,1.6,6.6,8.1,30.0,17.0,9.0,0.0,84.0,3.3,92.0,92.0,3.4,2.9
2015/11/20 05:00,Taoyuan,22.0,0.33,1.2,7.2,8.4,30.0,15.0,8.0,0.0,84.0,3.3,92.0,95.0,3.5,2.9
2015/11/20 06:00,Taoyuan,23.0,0.43,1.9,13.0,15.0,24.0,20.0,11.0,0.0,85.0,4.1,91.0,91.0,3.2,2.6
2015/11/20 07:00,Taoyuan,24.0,0.72,5.2,20.0,26.0,18.0,30.0,11.0,0.0,81.0,4.1,91.0,87.0,3.5,3.2
2015/11/20 08:00,Taoyuan,25.0,0.62,5.4,18.0,23.0,21.0,39.0,18.0,0.0,75.0,3.1,89.0,91.0,4.4,3.5
2015/11/20 09:00,Taoyuan,26.0,0.54,5.6,18.0,23.0,22.0,45.0,15.0,0.0,72.0,3.7,90.0,91.0,4.0,3.5
2015/11/20 10:00,Taoyuan,26.0,0.49,5.0,17.0,22.0,22.0,44.0,13.0,0.0,72.0,3.6,90.0,92.0,4.1,3.4
2015/11/20 11:00,Taoyuan,26.0,0.45,4.5,16.0,20.0,23.0,49.0,4.0,0.0,72.0,3.6,93.0,92.0,3.4,3.5
2015/11/20 12:00,Taoyuan,27.0,0.45,4.5,15.0,19.0,24.0,46.0,7.0,0.0,70.0,2.8,85.0,81.0,3.2,3.2
