time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 17:00,Xinzhuang,26.0,0.11,1.2,6.7,7.9,25.0,12.0,3.0,12.0,97.0,1.4,255.0,261.0,5.0,4.7
2015/07/10 18:00,Xinzhuang,26.0,0.15,0.9,7.0,7.9,24.0,5.0,4.0,4.2,97.0,1.7,251.0,246.0,5.3,5.3
2015/07/10 19:00,Xinzhuang,26.0,0.18,0.9,10.0,11.0,20.0,7.0,5.0,4.2,97.0,1.8,245.0,245.0,4.7,4.4
2015/07/10 20:00,Xinzhuang,26.0,0.18,1.1,9.1,10.0,20.0,7.0,4.0,3.6,97.0,1.9,243.0,242.0,6.0,4.6
2015/07/10 21:00,Xinzhuang,26.0,0.16,0.9,6.5,7.4,23.0,4.0,4.0,1.8,97.0,1.5,245.0,246.0,4.4,4.3
2015/07/10 22:00,Xinzhuang,26.0,0.15,0.9,5.6,6.5,26.0,5.0,2.0,1.0,96.0,1.4,246.0,246.0,5.9,5.4
2015/07/10 23:00,Xinzhuang,27.0,0.12,0.7,4.4,5.2,27.0,5.0,2.0,0.0,85.0,1.7,243.0,249.0,6.9,5.8
2015/07/11 00:00,Xinzhuang,28.0,0.13,1.1,3.6,4.6,30.0,12.0,4.0,0.0,76.0,1.4,245.0,245.0,7.2,6.8
2015/07/11 01:00,Xinzhuang,29.0,0.16,0.9,4.4,5.3,35.0,20.0,5.0,0.0,72.0,2.2,245.0,247.0,7.3,7.7
2015/07/11 02:00,Xinzhuang,29.0,0.14,0.9,3.9,4.8,37.0,22.0,9.0,0.0,72.0,2.2,244.0,243.0,7.6,7.5
2015/07/11 03:00,Xinzhuang,29.0,0.13,0.9,3.0,3.9,38.0,27.0,14.0,0.0,71.0,2.0,244.0,245.0,5.0,6.6
2015/07/11 04:00,Xinzhuang,29.0,0.19,0.7,3.0,3.7,37.0,29.0,13.0,0.0,71.0,2.0,243.0,240.0,6.9,6.8
2015/07/11 05:00,Xinzhuang,29.0,0.21,0.7,3.7,4.4,32.0,28.0,12.0,0.0,73.0,2.2,245.0,250.0,6.6,6.3
2015/07/11 06:00,Xinzhuang,29.0,0.25,1.0,5.1,6.0,28.0,32.0,13.0,0.0,72.0,2.5,248.0,249.0,5.8,5.6
2015/07/11 07:00,Xinzhuang,30.0,0.29,1.3,6.2,7.5,26.0,32.0,14.0,0.0,70.0,2.6,250.0,246.0,6.3,6.0
2015/07/11 08:00,Xinzhuang,30.0,0.29,1.5,6.6,8.1,28.0,28.0,16.0,0.0,69.0,2.7,249.0,249.0,8.3,7.6
2015/07/11 09:00,Xinzhuang,31.0,0.28,1.7,6.2,7.9,34.0,29.0,18.0,0.0,66.0,2.6,252.0,255.0,9.5,8.7
2015/07/11 10:00,Xinzhuang,32.0,0.28,1.4,6.1,7.6,41.0,31.0,21.0,0.0,63.0,2.6,255.0,254.0,7.4,8.2
2015/07/11 11:00,Xinzhuang,32.0,0.27,1.6,6.4,8.0,42.0,33.0,17.0,0.0,61.0,2.3,256.0,258.0,8.9,8.3
2015/07/11 12:00,Xinzhuang,33.0,0.29,1.3,6.0,7.3,46.0,35.0,18.0,0.0,63.0,2.6,258.0,257.0,8.5,8.8
2015/07/11 13:00,Xinzhuang,32.0,0.3,1.5,6.2,7.7,45.0,32.0,23.0,0.0,64.0,2.6,260.0,261.0,7.8,7.5
2015/07/11 14:00,Xinzhuang,32.0,0.31,1.4,6.9,8.3,45.0,31.0,26.0,0.0,67.0,2.6,258.0,255.0,6.8,7.2
2015/07/11 15:00,Xinzhuang,32.0,0.29,1.4,6.7,8.1,43.0,31.0,23.0,0.0,65.0,2.3,252.0,250.0,6.8,6.9
2015/07/11 16:00,Xinzhuang,32.0,0.32,1.1,7.4,8.5,43.0,31.0,18.0,0.0,65.0,2.4,254.0,254.0,6.3,6.5
2015/07/11 17:00,Xinzhuang,32.0,0.37,0.9,9.1,10.0,39.0,35.0,17.0,0.0,66.0,2.7,255.0,251.0,6.0,6.5
2015/07/11 18:00,Xinzhuang,32.0,0.4,1.0,10.0,11.0,32.0,37.0,15.0,0.0,63.0,2.4,246.0,240.0,4.0,4.0
2015/07/11 19:00,Xinzhuang,32.0,0.4,0.6,9.8,10.0,27.0,31.0,15.0,0.0,62.0,2.7,247.0,250.0,4.5,3.7
2015/07/11 20:00,Xinzhuang,32.0,0.38,0.7,10.0,11.0,23.0,24.0,13.0,0.0,61.0,2.3,250.0,250.0,3.5,3.7
2015/07/11 21:00,Xinzhuang,32.0,0.43,1.0,13.0,14.0,20.0,22.0,9.0,0.0,59.0,2.4,228.0,223.0,2.3,1.8
2015/07/11 22:00,Xinzhuang,32.0,0.34,0.9,11.0,12.0,20.0,18.0,8.0,0.0,61.0,2.5,238.0,243.0,4.2,3.2
2015/07/11 23:00,Xinzhuang,31.0,0.31,0.9,8.3,9.2,21.0,18.0,8.0,0.0,65.0,2.7,220.0,211.0,2.5,2.8
2015/07/12 00:00,Xinzhuang,29.0,0.31,1.1,9.2,10.0,19.0,22.0,10.0,0.0,73.0,5.1,222.0,219.0,1.4,1.5
2015/07/12 01:00,Xinzhuang,29.0,0.3,1.1,9.5,11.0,15.0,24.0,11.0,0.0,74.0,6.1,221.0,212.0,1.4,1.5
2015/07/12 02:00,Xinzhuang,29.0,0.29,0.9,9.1,10.0,18.0,22.0,12.0,0.0,71.0,5.9,205.0,193.0,1.8,1.7
2015/07/12 03:00,Xinzhuang,29.0,0.26,1.6,12.0,14.0,15.0,22.0,14.0,0.0,71.0,5.9,197.0,165.0,1.2,1.3
2015/07/12 04:00,Xinzhuang,28.0,0.42,8.0,21.0,29.0,1.6,24.0,16.0,0.0,77.0,6.4,238.0,308.0,0.5,0.1
2015/07/12 05:00,Xinzhuang,28.0,0.43,11.0,18.0,29.0,1.7,24.0,12.0,0.0,80.0,6.2,186.0,184.0,0.8,0.7
2015/07/12 06:00,Xinzhuang,28.0,0.44,13.0,15.0,28.0,6.1,22.0,8.0,0.0,75.0,4.9,145.0,133.0,1.0,0.7
2015/07/12 07:00,Xinzhuang,30.0,0.36,6.4,11.0,17.0,19.0,21.0,9.0,0.0,65.0,4.5,199.0,211.0,3.8,1.7
2015/07/12 08:00,Xinzhuang,32.0,0.28,2.9,6.3,9.1,34.0,33.0,12.0,0.0,59.0,3.5,223.0,235.0,3.8,3.6
2015/07/12 09:00,Xinzhuang,33.0,0.27,2.2,5.0,7.2,42.0,33.0,16.0,0.0,58.0,3.3,236.0,240.0,4.4,4.1
2015/07/12 10:00,Xinzhuang,33.0,0.28,1.8,4.8,6.6,44.0,24.0,15.0,0.0,58.0,2.6,241.0,246.0,4.3,4.0
2015/07/12 11:00,Xinzhuang,33.0,0.3,1.8,5.4,7.2,49.0,24.0,15.0,0.0,59.0,2.8,241.0,248.0,3.2,3.3
2015/07/12 12:00,Xinzhuang,34.0,0.36,1.6,6.3,7.9,61.0,28.0,15.0,0.0,60.0,3.1,253.0,259.0,3.5,3.2
2015/07/12 13:00,Xinzhuang,34.0,0.36,1.6,5.9,7.5,67.0,37.0,18.0,0.0,59.0,3.1,252.0,256.0,3.0,3.0
2015/07/12 14:00,Xinzhuang,35.0,0.38,2.0,7.1,9.0,65.0,35.0,20.0,0.0,58.0,3.6,254.0,258.0,4.3,3.1
2015/07/12 15:00,Xinzhuang,35.0,0.35,1.9,6.1,8.0,61.0,31.0,19.0,0.0,58.0,3.1,257.0,253.0,3.8,3.8
2015/07/12 16:00,Xinzhuang,34.0,0.35,1.9,5.8,7.7,55.0,32.0,23.0,0.0,59.0,2.7,257.0,259.0,2.4,2.7
2015/07/12 17:00,Xinzhuang,33.0,0.51,2.2,15.0,17.0,43.0,37.0,23.0,0.0,66.0,3.0,66.0,84.0,2.3,0.7
2015/07/12 18:00,Xinzhuang,30.0,0.62,2.0,16.0,18.0,35.0,28.0,20.0,0.0,78.0,2.1,66.0,76.0,2.0,2.0
2015/07/12 19:00,Xinzhuang,30.0,0.74,1.9,23.0,25.0,25.0,20.0,16.0,0.0,84.0,2.1,76.0,72.0,1.6,1.7
2015/07/12 20:00,Xinzhuang,30.0,0.75,1.8,22.0,24.0,19.0,21.0,15.0,0.0,83.0,2.1,74.0,100.0,1.2,1.3
2015/07/12 21:00,Xinzhuang,30.0,0.84,2.3,24.0,26.0,13.0,18.0,13.0,0.0,81.0,2.2,73.0,71.0,1.3,0.8
2015/07/12 22:00,Xinzhuang,30.0,0.71,2.6,22.0,25.0,12.0,13.0,10.0,0.0,79.0,2.1,66.0,79.0,0.6,0.8
2015/07/12 23:00,Xinzhuang,29.0,0.75,2.3,22.0,24.0,13.0,16.0,11.0,0.0,78.0,2.2,19.0,19.0,2.0,0.8
2015/07/13 00:00,Xinzhuang,29.0,0.76,4.0,31.0,35.0,5.1,23.0,20.0,0.0,84.0,2.8,53.0,37.0,1.0,1.3
2015/07/13 01:00,Xinzhuang,29.0,0.58,1.7,22.0,24.0,10.0,37.0,29.0,0.0,87.0,3.9,16.0,25.0,1.1,0.8
2015/07/13 02:00,Xinzhuang,29.0,0.53,2.1,21.0,23.0,7.5,49.0,32.0,0.0,90.0,3.8,34.0,2.0,0.8,0.7
2015/07/13 03:00,Xinzhuang,29.0,0.43,1.0,14.0,15.0,7.6,48.0,29.0,0.0,87.0,3.8,222.0,206.0,1.3,1.4
2015/07/13 04:00,Xinzhuang,29.0,0.35,1.0,12.0,13.0,11.0,45.0,24.0,0.0,85.0,3.8,209.0,209.0,1.4,1.1
2015/07/13 05:00,Xinzhuang,29.0,0.44,2.5,15.0,18.0,5.9,44.0,25.0,0.0,86.0,4.4,182.0,249.0,0.6,0.4
2015/07/13 06:00,Xinzhuang,29.0,0.4,3.1,13.0,16.0,13.0,40.0,24.0,0.0,82.0,4.2,185.0,243.0,1.0,0.3
2015/07/13 07:00,Xinzhuang,30.0,0.42,3.6,10.0,14.0,20.0,37.0,18.0,0.0,75.0,3.7,254.0,252.0,2.9,2.0
2015/07/13 08:00,Xinzhuang,31.0,0.55,4.4,14.0,18.0,25.0,35.0,20.0,0.0,69.0,4.3,256.0,258.0,2.5,1.9
2015/07/13 09:00,Xinzhuang,33.0,0.54,5.7,15.0,21.0,27.0,38.0,23.0,0.0,65.0,6.3,251.0,250.0,3.0,2.7
2015/07/13 10:00,Xinzhuang,34.0,0.44,3.4,12.0,16.0,46.0,33.0,25.0,0.0,60.0,5.0,253.0,253.0,2.4,2.8
2015/07/13 11:00,Xinzhuang,34.0,0.34,3.1,12.0,15.0,47.0,32.0,25.0,0.0,56.0,4.0,266.0,261.0,3.3,2.1
2015/07/13 12:00,Xinzhuang,35.0,0.33,2.5,11.0,14.0,46.0,32.0,23.0,0.0,56.0,3.5,263.0,283.0,2.8,2.4
2015/07/13 13:00,Xinzhuang,35.0,0.3,3.1,10.0,13.0,43.0,29.0,18.0,0.0,55.0,3.8,290.0,295.0,3.0,1.5
2015/07/13 14:00,Xinzhuang,35.0,0.27,2.6,7.1,9.7,42.0,26.0,15.0,0.0,52.0,2.7,335.0,320.0,2.9,1.6
2015/07/13 15:00,Xinzhuang,35.0,0.32,2.7,8.3,11.0,43.0,23.0,19.0,0.0,53.0,2.7,338.0,331.0,3.9,1.5
2015/07/13 16:00,Xinzhuang,34.0,0.34,2.4,8.3,11.0,47.0,33.0,23.0,0.0,58.0,2.8,334.0,329.0,2.8,1.6
2015/07/13 17:00,Xinzhuang,32.0,0.4,2.5,10.0,13.0,40.0,38.0,24.0,0.0,62.0,3.2,350.0,346.0,3.0,1.5
2015/07/13 18:00,Xinzhuang,31.0,0.6,2.3,21.0,24.0,29.0,40.0,28.0,0.0,68.0,4.7,29.0,59.0,2.8,1.1
2015/07/13 19:00,Xinzhuang,31.0,0.76,1.9,35.0,37.0,17.0,38.0,27.0,0.0,62.0,13.0,73.0,74.0,2.9,2.7
2015/07/13 20:00,Xinzhuang,31.0,0.73,1.7,34.0,36.0,14.0,35.0,21.0,0.0,66.0,12.0,66.0,73.0,2.9,2.8
2015/07/13 21:00,Xinzhuang,30.0,0.76,1.9,30.0,32.0,14.0,39.0,26.0,0.0,68.0,5.0,65.0,67.0,2.4,2.6
2015/07/13 22:00,Xinzhuang,30.0,0.73,1.8,28.0,30.0,14.0,34.0,26.0,0.0,65.0,3.6,68.0,53.0,2.5,2.4
2015/07/13 23:00,Xinzhuang,30.0,0.7,1.4,29.0,30.0,14.0,32.0,21.0,0.0,63.0,3.1,60.0,91.0,0.6,0.5
2015/07/14 00:00,Xinzhuang,29.0,0.7,1.4,29.0,30.0,7.6,33.0,20.0,0.0,68.0,3.9,226.0,225.0,1.7,1.2
2015/07/14 01:00,Xinzhuang,28.0,0.5,1.2,22.0,23.0,9.3,42.0,25.0,0.0,76.0,10.0,232.0,243.0,1.9,1.7
2015/07/14 02:00,Xinzhuang,28.0,0.34,1.0,15.0,16.0,14.0,48.0,29.0,0.0,80.0,9.1,229.0,250.0,1.5,1.8
2015/07/14 03:00,Xinzhuang,28.0,0.32,0.6,12.0,12.0,22.0,48.0,35.0,0.0,84.0,4.4,249.0,247.0,1.5,1.2
2015/07/14 04:00,Xinzhuang,28.0,0.24,0.8,8.5,9.3,29.0,45.0,43.0,0.0,87.0,2.6,251.0,259.0,0.7,0.8
2015/07/14 05:00,Xinzhuang,28.0,0.28,1.1,14.0,15.0,21.0,48.0,46.0,0.0,88.0,3.7,253.0,236.0,0.7,0.3
2015/07/14 06:00,Xinzhuang,28.0,0.35,2.2,15.0,18.0,18.0,55.0,39.0,0.0,83.0,15.0,240.0,215.0,1.3,1.1
2015/07/14 07:00,Xinzhuang,29.0,0.45,3.5,15.0,19.0,23.0,51.0,33.0,0.0,77.0,6.5,207.0,188.0,1.2,1.2
2015/07/14 08:00,Xinzhuang,30.0,0.56,3.6,16.0,19.0,35.0,46.0,33.0,0.0,71.0,4.9,234.0,228.0,1.4,1.0
2015/07/14 09:00,Xinzhuang,31.0,0.44,2.8,15.0,17.0,47.0,46.0,33.0,0.0,67.0,4.3,247.0,275.0,1.7,1.6
2015/07/14 10:00,Xinzhuang,33.0,0.38,2.9,17.0,20.0,53.0,45.0,34.0,0.0,60.0,4.1,273.0,62.0,1.8,0.6
2015/07/14 11:00,Xinzhuang,33.0,0.31,1.7,13.0,15.0,63.0,45.0,36.0,0.0,59.0,3.7,337.0,8.5,3.9,0.7
2015/07/14 12:00,Xinzhuang,34.0,0.25,2.0,9.2,11.0,58.0,42.0,28.0,0.0,55.0,4.2,349.0,65.0,5.3,1.4
2015/07/14 13:00,Xinzhuang,34.0,0.24,1.9,8.7,11.0,53.0,35.0,23.0,0.0,58.0,3.9,331.0,330.0,5.2,2.7
2015/07/14 14:00,Xinzhuang,33.0,0.22,1.7,6.8,8.4,46.0,34.0,22.0,0.0,57.0,2.3,325.0,322.0,4.2,3.3
2015/07/14 15:00,Xinzhuang,33.0,0.22,1.5,6.8,8.4,45.0,34.0,16.0,0.0,56.0,2.4,326.0,329.0,4.9,2.8
2015/07/14 16:00,Xinzhuang,33.0,0.34,2.0,13.0,15.0,46.0,38.0,20.0,0.0,58.0,3.4,61.0,87.0,4.3,1.7
2015/07/14 17:00,Xinzhuang,32.0,0.49,3.3,27.0,30.0,29.0,40.0,28.0,0.0,57.0,14.0,84.0,84.0,3.5,3.8
2015/07/14 18:00,Xinzhuang,31.0,0.53,2.2,26.0,28.0,26.0,33.0,20.0,0.0,58.0,11.0,90.0,91.0,3.9,3.7
2015/07/14 19:00,Xinzhuang,30.0,0.62,1.5,26.0,28.0,23.0,33.0,15.0,0.0,61.0,6.6,85.0,94.0,2.1,2.8
2015/07/14 20:00,Xinzhuang,30.0,0.52,1.4,21.0,22.0,24.0,32.0,21.0,0.0,62.0,3.1,70.0,66.0,1.8,2.2
2015/07/14 21:00,Xinzhuang,30.0,0.66,1.8,27.0,29.0,16.0,27.0,21.0,0.0,61.0,3.3,82.0,80.0,1.9,1.4
2015/07/14 22:00,Xinzhuang,30.0,0.74,1.9,27.0,29.0,14.0,29.0,18.0,0.0,61.0,2.5,115.0,101.0,1.2,0.8
2015/07/14 23:00,Xinzhuang,29.0,0.6,1.2,20.0,21.0,16.0,27.0,21.0,0.0,69.0,2.3,192.0,218.0,1.0,0.9
2015/07/15 00:00,Xinzhuang,28.0,0.7,1.5,27.0,28.0,7.0,29.0,25.0,0.0,71.0,3.5,255.0,339.0,0.9,0.5
2015/07/15 01:00,Xinzhuang,28.0,0.51,1.4,21.0,23.0,11.0,37.0,28.0,0.0,72.0,2.6,57.0,41.0,0.4,0.4
2015/07/15 02:00,Xinzhuang,28.0,0.31,1.5,12.0,13.0,16.0,35.0,30.0,0.0,75.0,1.9,61.0,36.0,1.2,1.4
2015/07/15 03:00,Xinzhuang,28.0,0.37,2.0,17.0,19.0,10.0,32.0,25.0,0.0,75.0,2.2,191.0,245.0,1.1,0.1
2015/07/15 04:00,Xinzhuang,27.0,0.4,1.5,19.0,21.0,6.8,32.0,24.0,0.0,77.0,2.5,249.0,350.0,0.5,0.8
2015/07/15 05:00,Xinzhuang,27.0,0.55,17.0,27.0,43.0,1.4,39.0,29.0,0.0,78.0,3.0,20.0,356.0,0.5,0.8
2015/07/15 06:00,Xinzhuang,28.0,0.7,15.0,27.0,42.0,5.5,44.0,34.0,0.0,76.0,3.9,18.0,235.0,0.7,0.2
2015/07/15 07:00,Xinzhuang,29.0,0.85,8.0,23.0,31.0,19.0,45.0,37.0,0.0,73.0,8.7,222.0,258.0,1.1,0.7
2015/07/15 08:00,Xinzhuang,30.0,0.64,7.4,22.0,30.0,27.0,50.0,40.0,0.0,70.0,12.0,256.0,195.0,1.0,0.6
2015/07/15 09:00,Xinzhuang,32.0,0.65,6.0,26.0,32.0,39.0,57.0,42.0,0.0,65.0,9.3,256.0,254.0,1.8,1.3
2015/07/15 10:00,Xinzhuang,32.0,0.42,4.4,22.0,26.0,46.0,56.0,42.0,0.0,62.0,5.8,254.0,20.0,2.5,1.0
2015/07/15 11:00,Xinzhuang,33.0,0.3,2.7,15.0,17.0,61.0,50.0,39.0,0.0,60.0,5.1,347.0,353.0,3.8,1.3
2015/07/15 12:00,Xinzhuang,34.0,0.23,2.4,7.0,9.4,49.0,42.0,32.0,0.0,55.0,3.1,0.7,348.0,4.7,1.7
2015/07/15 13:00,Xinzhuang,34.0,0.22,2.2,6.0,8.2,49.0,31.0,26.0,0.0,55.0,2.7,342.0,329.0,3.9,1.7
2015/07/15 14:00,Xinzhuang,34.0,0.23,2.2,8.1,10.0,54.0,32.0,23.0,0.0,56.0,3.3,1.9,360.0,4.6,1.8
2015/07/15 15:00,Xinzhuang,33.0,0.24,2.2,7.4,9.6,45.0,34.0,23.0,0.0,56.0,2.8,332.0,326.0,3.7,1.3
2015/07/15 16:00,Xinzhuang,33.0,0.22,2.3,8.9,11.0,41.0,33.0,21.0,0.0,55.0,3.1,22.0,22.0,3.3,2.7
2015/07/15 17:00,Xinzhuang,32.0,0.47,2.7,21.0,24.0,34.0,37.0,23.0,0.0,60.0,8.6,63.0,82.0,3.1,1.9
2015/07/15 18:00,Xinzhuang,31.0,0.66,2.4,31.0,33.0,25.0,39.0,28.0,0.0,69.0,12.0,86.0,96.0,3.1,3.1
2015/07/15 19:00,Xinzhuang,30.0,0.73,2.1,29.0,31.0,25.0,39.0,29.0,0.0,70.0,6.2,86.0,78.0,2.6,2.5
2015/07/15 20:00,Xinzhuang,30.0,0.73,2.0,31.0,33.0,22.0,40.0,26.0,0.0,71.0,4.5,75.0,77.0,2.8,2.5
2015/07/15 21:00,Xinzhuang,30.0,0.68,1.5,28.0,30.0,23.0,43.0,26.0,0.0,70.0,3.7,67.0,72.0,2.8,2.7
2015/07/15 22:00,Xinzhuang,30.0,0.68,1.5,28.0,29.0,23.0,42.0,27.0,0.0,70.0,3.5,73.0,79.0,2.0,1.9
2015/07/15 23:00,Xinzhuang,29.0,0.67,1.6,23.0,25.0,26.0,38.0,26.0,0.0,70.0,2.7,108.0,165.0,1.4,1.2
2015/07/16 00:00,Xinzhuang,29.0,0.4,1.2,12.0,13.0,38.0,38.0,27.0,0.0,70.0,1.9,166.0,181.0,1.1,1.0
2015/07/16 01:00,Xinzhuang,28.0,0.46,1.3,25.0,26.0,14.0,40.0,32.0,0.0,76.0,4.6,174.0,181.0,1.2,0.9
2015/07/16 02:00,Xinzhuang,28.0,0.48,1.5,19.0,21.0,16.0,45.0,31.0,0.0,78.0,5.8,236.0,117.0,0.4,0.3
2015/07/16 03:00,Xinzhuang,27.0,0.44,0.8,24.0,25.0,8.8,45.0,31.0,0.0,80.0,7.2,157.0,171.0,0.9,0.6
2015/07/16 04:00,Xinzhuang,27.0,0.4,1.7,28.0,29.0,5.3,49.0,35.0,0.0,81.0,7.8,149.0,248.0,0.5,0.1
2015/07/16 05:00,Xinzhuang,28.0,0.34,0.7,17.0,17.0,19.0,54.0,38.0,0.0,82.0,12.0,246.0,252.0,1.8,1.3
2015/07/16 06:00,Xinzhuang,28.0,0.43,2.0,18.0,20.0,20.0,55.0,41.0,0.0,82.0,14.0,247.0,246.0,2.1,1.5
2015/07/16 07:00,Xinzhuang,29.0,0.52,3.4,18.0,21.0,29.0,57.0,41.0,0.0,76.0,10.0,211.0,204.0,1.4,1.0
