time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/29 15:00,Pingzhen,32.0,0.26,1.4,14.0,15.0,63.0,42.0,20.0,0.0,68.0,4.5,272.0,262.0,2.2,1.9
2015/07/29 16:00,Pingzhen,32.0,0.28,1.5,15.0,17.0,60.0,46.0,19.0,0.0,67.0,4.2,263.0,276.0,2.4,1.9
2015/07/29 17:00,Pingzhen,31.0,0.32,1.2,16.0,18.0,56.0,46.0,25.0,0.0,70.0,3.9,269.0,283.0,2.7,1.8
2015/07/29 18:00,Pingzhen,29.0,0.3,1.5,16.0,17.0,21.0,50.0,21.0,0.0,74.0,2.7,265.0,262.0,2.6,2.1
2015/07/29 19:00,Pingzhen,28.0,0.3,2.5,17.0,20.0,8.8,43.0,19.0,0.0,76.0,3.2,236.0,222.0,1.9,2.0
2015/07/29 20:00,Pingzhen,28.0,0.31,2.3,19.0,22.0,7.2,33.0,17.0,0.0,76.0,3.5,227.0,265.0,1.4,0.9
2015/07/29 21:00,Pingzhen,28.0,0.37,8.9,24.0,33.0,1.4,29.0,14.0,0.0,77.0,4.2,237.0,214.0,2.0,1.1
2015/07/29 22:00,Pingzhen,28.0,0.27,3.2,21.0,25.0,3.7,31.0,17.0,0.0,79.0,3.7,220.0,189.0,1.7,1.9
2015/07/29 23:00,Pingzhen,28.0,0.23,0.9,15.0,16.0,10.0,38.0,10.0,0.0,79.0,4.2,209.0,212.0,2.0,1.7
2015/07/30 00:00,Pingzhen,27.0,0.22,2.3,19.0,21.0,5.0,35.0,16.0,0.0,79.0,3.4,217.0,215.0,2.7,2.2
2015/07/30 01:00,Pingzhen,27.0,0.21,0.7,14.0,14.0,8.7,37.0,14.0,0.0,79.0,4.1,203.0,193.0,1.4,1.6
2015/07/30 02:00,Pingzhen,27.0,0.22,0.9,19.0,20.0,3.5,35.0,12.0,0.0,78.0,5.2,198.0,182.0,1.7,1.5
2015/07/30 03:00,Pingzhen,27.0,0.19,1.4,11.0,13.0,10.0,34.0,2.0,0.0,77.0,3.6,178.0,178.0,1.9,1.7
2015/07/30 04:00,Pingzhen,27.0,0.21,1.4,10.0,11.0,9.9,33.0,9.0,0.0,79.0,2.4,179.0,180.0,2.2,1.9
2015/07/30 05:00,Pingzhen,26.0,0.23,2.5,11.0,14.0,4.8,34.0,14.0,0.0,81.0,2.8,179.0,184.0,1.5,2.0
2015/07/30 06:00,Pingzhen,27.0,0.3,6.5,14.0,21.0,8.0,35.0,19.0,0.0,76.0,3.0,222.0,236.0,1.6,1.6
2015/07/30 07:00,Pingzhen,29.0,0.3,11.0,14.0,25.0,10.0,35.0,9.0,0.0,73.0,4.8,223.0,221.0,2.5,3.0
2015/07/30 08:00,Pingzhen,30.0,0.37,9.9,15.0,25.0,15.0,36.0,3.0,0.0,71.0,6.8,227.0,238.0,2.7,2.9
2015/07/30 09:00,Pingzhen,31.0,0.35,7.9,18.0,26.0,27.0,41.0,9.0,0.0,65.0,8.3,237.0,270.0,2.4,2.3
2015/07/30 10:00,Pingzhen,32.0,0.29,3.8,15.0,19.0,46.0,42.0,21.0,0.0,64.0,4.4,260.0,258.0,2.1,1.7
2015/07/30 11:00,Pingzhen,33.0,0.26,2.4,12.0,15.0,57.0,47.0,29.0,0.0,62.0,4.7,263.0,258.0,3.0,2.0
2015/07/30 12:00,Pingzhen,33.0,0.27,1.5,10.0,12.0,66.0,60.0,33.0,0.0,63.0,4.7,272.0,278.0,3.2,2.5
2015/07/30 13:00,Pingzhen,32.0,0.24,1.5,9.1,11.0,63.0,53.0,36.0,0.0,65.0,4.2,273.0,257.0,2.8,2.6
2015/07/30 14:00,Pingzhen,31.0,0.22,1.9,11.0,13.0,45.0,47.0,40.0,0.0,66.0,3.9,265.0,261.0,2.2,2.5
2015/07/30 15:00,Pingzhen,29.0,0.24,1.8,12.0,14.0,39.0,29.0,31.0,0.0,70.0,2.8,155.0,130.0,2.5,1.2
2015/07/30 16:00,Pingzhen,28.0,0.29,2.1,14.0,16.0,45.0,33.0,19.0,0.0,71.0,2.3,135.0,116.0,2.9,2.2
2015/07/30 17:00,Pingzhen,30.0,0.35,2.0,14.0,16.0,48.0,28.0,9.0,0.0,64.0,2.2,123.0,110.0,2.2,1.7
2015/07/30 18:00,Pingzhen,29.0,0.41,1.6,18.0,20.0,47.0,33.0,11.0,0.0,70.0,5.9,97.0,99.0,1.9,2.1
2015/07/30 19:00,Pingzhen,28.0,0.51,1.3,21.0,22.0,41.0,42.0,19.0,0.0,73.0,4.9,138.0,152.0,1.8,1.3
2015/07/30 20:00,Pingzhen,28.0,0.54,1.2,24.0,25.0,25.0,48.0,23.0,0.0,73.0,4.3,156.0,177.0,1.6,1.2
2015/07/30 21:00,Pingzhen,28.0,0.58,1.8,24.0,26.0,11.0,46.0,20.0,0.0,75.0,3.3,179.0,180.0,1.9,1.7
2015/07/30 22:00,Pingzhen,28.0,0.56,5.9,32.0,38.0,4.0,43.0,11.0,0.0,77.0,9.8,197.0,191.0,0.9,1.0
2015/07/30 23:00,Pingzhen,28.0,0.47,2.6,27.0,30.0,6.7,43.0,8.0,0.0,76.0,3.9,188.0,178.0,1.4,1.2
2015/07/31 00:00,Pingzhen,27.0,0.33,1.8,21.0,23.0,8.1,44.0,15.0,0.0,78.0,6.0,187.0,195.0,1.1,1.2
2015/07/31 01:00,Pingzhen,27.0,0.3,1.4,17.0,19.0,9.0,39.0,14.0,0.0,78.0,4.0,182.0,179.0,1.4,1.3
2015/07/31 02:00,Pingzhen,27.0,0.26,1.4,17.0,18.0,7.4,40.0,20.0,0.0,79.0,3.4,178.0,187.0,1.2,1.3
2015/07/31 03:00,Pingzhen,27.0,0.24,1.6,17.0,19.0,5.0,40.0,12.0,0.0,80.0,3.7,183.0,186.0,1.5,1.2
2015/07/31 04:00,Pingzhen,26.0,0.24,1.6,18.0,20.0,3.8,44.0,18.0,0.0,82.0,4.1,180.0,180.0,1.6,1.4
2015/07/31 05:00,Pingzhen,26.0,0.32,4.6,19.0,24.0,2.4,44.0,10.0,0.0,84.0,4.3,188.0,186.0,1.6,1.3
2015/07/31 06:00,Pingzhen,27.0,0.41,10.0,20.0,30.0,5.7,52.0,22.0,0.0,83.0,5.6,210.0,211.0,2.4,1.7
2015/07/31 07:00,Pingzhen,28.0,0.43,10.0,17.0,27.0,12.0,48.0,22.0,0.0,78.0,6.2,223.0,217.0,3.3,2.5
2015/07/31 08:00,Pingzhen,30.0,0.34,8.3,13.0,21.0,17.0,49.0,24.0,0.0,69.0,6.8,224.0,240.0,2.4,2.7
2015/07/31 09:00,Pingzhen,31.0,0.26,5.4,12.0,17.0,27.0,34.0,16.0,0.0,63.0,5.7,234.0,256.0,2.4,2.4
2015/07/31 10:00,Pingzhen,32.0,0.28,4.8,15.0,19.0,40.0,38.0,17.0,0.0,60.0,4.0,246.0,247.0,2.1,1.7
2015/07/31 11:00,Pingzhen,33.0,0.21,2.1,9.4,12.0,52.0,24.0,21.0,0.0,58.0,2.9,262.0,272.0,2.7,1.8
2015/07/31 12:00,Pingzhen,33.0,0.15,2.8,6.8,9.6,38.0,29.0,14.0,0.0,55.0,2.0,284.0,298.0,3.2,2.2
2015/07/31 13:00,Pingzhen,33.0,0.14,2.6,6.4,9.0,34.0,31.0,15.0,0.0,54.0,1.6,270.0,265.0,2.8,2.3
2015/07/31 14:00,Pingzhen,33.0,0.12,3.2,6.0,9.2,27.0,37.0,12.0,0.0,54.0,1.8,270.0,269.0,2.9,2.2
2015/07/31 15:00,Pingzhen,33.0,0.12,2.5,4.8,7.3,25.0,36.0,14.0,0.0,53.0,1.6,263.0,276.0,3.0,2.5
2015/07/31 16:00,Pingzhen,32.0,0.15,3.5,7.1,11.0,19.0,25.0,10.0,0.0,55.0,1.7,275.0,279.0,2.6,2.2
2015/07/31 17:00,Pingzhen,31.0,0.22,3.8,8.7,12.0,14.0,25.0,13.0,0.0,59.0,2.3,277.0,267.0,1.2,1.6
2015/07/31 18:00,Pingzhen,30.0,0.26,3.6,11.0,14.0,10.0,26.0,16.0,0.0,63.0,2.2,281.0,282.0,1.2,1.0
2015/07/31 19:00,Pingzhen,30.0,0.28,4.1,13.0,17.0,6.0,28.0,20.0,0.0,66.0,2.2,271.0,246.0,1.1,0.8
2015/07/31 20:00,Pingzhen,29.0,0.26,4.9,13.0,18.0,5.0,28.0,23.0,0.0,66.0,2.0,281.0,279.0,1.1,0.7
2015/07/31 21:00,Pingzhen,29.0,0.4,13.0,17.0,30.0,1.1,31.0,17.0,0.0,67.0,2.9,261.0,235.0,0.7,0.7
2015/07/31 22:00,Pingzhen,29.0,0.4,17.0,18.0,35.0,0.6,37.0,16.0,0.0,70.0,5.1,283.0,280.0,1.3,0.8
2015/07/31 23:00,Pingzhen,28.0,0.43,22.0,19.0,41.0,0.6,39.0,13.0,0.0,73.0,5.9,248.0,233.0,1.3,1.0
2015/08/01 00:00,Pingzhen,28.0,0.31,10.0,19.0,29.0,0.6,36.0,19.0,0.0,72.0,4.1,217.0,219.0,1.7,1.6
2015/08/01 01:00,Pingzhen,28.0,0.22,9.5,16.0,26.0,0.6,31.0,13.0,0.0,70.0,2.8,216.0,200.0,1.4,1.4
2015/08/01 02:00,Pingzhen,28.0,0.15,9.8,14.0,23.0,0.4,27.0,15.0,0.0,66.0,2.6,222.0,226.0,1.9,1.5
2015/08/01 03:00,Pingzhen,27.0,0.14,3.8,14.0,17.0,2.3,21.0,8.0,0.0,69.0,2.5,211.0,208.0,2.1,1.9
2015/08/01 04:00,Pingzhen,27.0,0.15,4.0,15.0,19.0,2.0,20.0,9.0,0.0,76.0,2.9,221.0,228.0,1.9,1.9
2015/08/01 05:00,Pingzhen,27.0,0.23,7.4,15.0,23.0,1.5,20.0,2.0,0.0,79.0,4.5,208.0,195.0,1.6,1.7
2015/08/01 06:00,Pingzhen,27.0,0.24,9.7,13.0,22.0,4.2,25.0,5.0,0.0,80.0,4.1,212.0,232.0,2.2,1.9
2015/08/01 07:00,Pingzhen,28.0,0.24,9.0,9.5,18.0,8.1,28.0,13.0,0.0,76.0,4.9,232.0,228.0,2.5,2.3
2015/08/01 08:00,Pingzhen,30.0,0.27,8.9,11.0,19.0,13.0,30.0,16.0,0.0,71.0,5.6,253.0,260.0,2.0,1.7
2015/08/01 09:00,Pingzhen,31.0,0.29,5.1,13.0,18.0,26.0,35.0,20.0,0.0,66.0,4.9,251.0,250.0,2.1,1.7
2015/08/01 10:00,Pingzhen,32.0,0.2,2.3,8.8,11.0,37.0,35.0,13.0,0.0,59.0,3.7,253.0,271.0,2.0,1.7
2015/08/01 11:00,Pingzhen,33.0,0.18,1.2,7.2,8.3,50.0,41.0,24.0,0.0,57.0,2.9,270.0,284.0,2.5,1.8
2015/08/01 12:00,Pingzhen,33.0,0.16,1.5,6.3,7.8,40.0,34.0,18.0,0.0,58.0,2.3,275.0,274.0,2.7,2.1
2015/08/01 13:00,Pingzhen,34.0,0.14,1.2,5.6,6.8,39.0,28.0,23.0,0.0,55.0,2.1,275.0,268.0,2.2,1.8
2015/08/01 14:00,Pingzhen,33.0,0.13,1.1,5.7,6.8,37.0,22.0,6.0,0.0,54.0,2.0,280.0,271.0,2.9,2.1
2015/08/01 15:00,Pingzhen,33.0,0.14,1.0,5.4,6.4,38.0,24.0,21.0,0.0,54.0,2.0,275.0,282.0,2.2,2.0
2015/08/01 16:00,Pingzhen,32.0,0.15,0.9,6.1,7.0,36.0,26.0,15.0,0.0,57.0,2.0,272.0,295.0,1.8,1.5
2015/08/01 17:00,Pingzhen,31.0,0.2,1.3,8.0,9.2,25.0,25.0,22.0,0.0,58.0,2.3,297.0,285.0,1.5,1.4
2015/08/01 18:00,Pingzhen,30.0,0.28,1.5,12.0,14.0,15.0,33.0,9.0,0.0,62.0,2.5,307.0,26.0,1.4,0.8
2015/08/01 19:00,Pingzhen,29.0,0.28,3.1,19.0,22.0,7.1,37.0,15.0,0.0,69.0,5.5,329.0,348.0,2.0,0.7
2015/08/01 20:00,Pingzhen,29.0,0.2,1.4,13.0,15.0,13.0,39.0,13.0,0.0,72.0,3.6,18.0,318.0,2.4,1.0
2015/08/01 21:00,Pingzhen,28.0,0.2,1.3,14.0,15.0,12.0,34.0,16.0,0.0,76.0,5.9,357.0,320.0,1.5,0.6
2015/08/01 22:00,Pingzhen,28.0,0.25,1.1,17.0,18.0,14.0,30.0,14.0,0.0,78.0,4.5,313.0,299.0,1.1,0.4
2015/08/01 23:00,Pingzhen,28.0,0.3,2.4,22.0,25.0,7.9,27.0,19.0,0.0,78.0,8.4,262.0,254.0,1.0,0.9
2015/08/02 00:00,Pingzhen,27.0,0.24,3.2,20.0,24.0,4.8,28.0,16.0,0.0,80.0,6.1,233.0,232.0,2.0,1.5
2015/08/02 01:00,Pingzhen,27.0,0.23,3.9,23.0,26.0,3.1,27.0,15.0,0.0,78.0,4.9,232.0,231.0,1.7,1.7
2015/08/02 02:00,Pingzhen,27.0,0.24,5.2,22.0,27.0,2.2,31.0,14.0,0.0,79.0,2.8,228.0,225.0,1.6,1.6
2015/08/02 03:00,Pingzhen,27.0,0.22,1.8,16.0,18.0,8.2,32.0,20.0,0.0,82.0,2.4,226.0,222.0,2.2,2.0
2015/08/02 04:00,Pingzhen,27.0,0.17,1.5,15.0,16.0,10.0,36.0,15.0,0.0,84.0,2.6,227.0,228.0,1.9,1.9
2015/08/02 05:00,Pingzhen,27.0,0.21,2.1,17.0,19.0,6.6,38.0,9.0,0.0,85.0,2.3,228.0,229.0,1.5,1.7
2015/08/02 06:00,Pingzhen,27.0,0.2,3.1,13.0,16.0,12.0,35.0,7.0,0.0,83.0,2.6,214.0,230.0,1.8,1.6
2015/08/02 07:00,Pingzhen,29.0,0.18,3.5,9.1,13.0,19.0,32.0,16.0,0.0,77.0,2.5,235.0,243.0,2.0,2.0
2015/08/02 08:00,Pingzhen,30.0,0.19,3.7,9.4,13.0,24.0,29.0,18.0,0.0,66.0,2.3,231.0,247.0,1.2,1.5
2015/08/02 09:00,Pingzhen,32.0,0.16,2.6,7.0,9.5,31.0,28.0,22.0,0.0,56.0,1.6,258.0,305.0,1.3,0.9
2015/08/02 10:00,Pingzhen,33.0,0.19,1.6,7.2,8.8,43.0,26.0,13.0,0.0,51.0,1.7,263.0,236.0,2.2,0.7
2015/08/02 11:00,Pingzhen,34.0,0.18,1.4,6.5,7.9,52.0,25.0,14.0,0.0,52.0,1.5,272.0,267.0,1.8,1.1
2015/08/02 12:00,Pingzhen,33.0,0.16,1.5,7.4,8.9,46.0,25.0,6.0,0.0,51.0,1.2,339.0,343.0,2.8,0.5
2015/08/02 13:00,Pingzhen,33.0,0.13,1.9,8.2,10.0,41.0,31.0,13.0,0.0,50.0,0.8,309.0,9.2,2.1,1.0
2015/08/02 14:00,Pingzhen,34.0,0.13,1.4,6.6,8.0,43.0,32.0,12.0,0.0,48.0,1.3,26.0,38.0,3.5,1.0
2015/08/02 15:00,Pingzhen,33.0,0.15,1.9,6.9,8.8,37.0,37.0,15.0,0.0,46.0,1.4,325.0,357.0,3.0,1.0
2015/08/02 16:00,Pingzhen,32.0,0.15,1.5,6.3,7.8,37.0,30.0,15.0,0.0,50.0,1.4,25.0,351.0,2.2,1.0
2015/08/02 17:00,Pingzhen,31.0,0.18,1.2,10.0,12.0,34.0,36.0,14.0,0.0,56.0,1.7,28.0,356.0,2.5,1.2
2015/08/02 18:00,Pingzhen,30.0,0.23,1.3,12.0,14.0,27.0,34.0,16.0,0.0,64.0,1.5,2.1,331.0,2.3,0.5
2015/08/02 19:00,Pingzhen,29.0,0.21,1.0,11.0,12.0,26.0,37.0,21.0,0.0,72.0,2.1,17.0,34.0,2.1,0.6
2015/08/02 20:00,Pingzhen,28.0,0.23,1.4,14.0,15.0,26.0,33.0,25.0,0.0,78.0,2.2,345.0,314.0,0.8,0.4
2015/08/02 21:00,Pingzhen,28.0,0.21,1.0,12.0,13.0,31.0,25.0,25.0,0.0,78.0,1.7,289.0,282.0,1.2,0.7
2015/08/02 22:00,Pingzhen,28.0,0.21,0.9,14.0,15.0,27.0,27.0,18.0,0.0,80.0,2.6,271.0,225.0,1.3,0.8
2015/08/02 23:00,Pingzhen,28.0,0.26,0.9,16.0,17.0,23.0,25.0,18.0,0.0,81.0,2.1,233.0,225.0,1.5,1.0
2015/08/03 00:00,Pingzhen,28.0,0.21,0.9,15.0,16.0,20.0,34.0,16.0,0.0,82.0,1.7,221.0,209.0,1.6,1.6
2015/08/03 01:00,Pingzhen,28.0,0.2,1.0,12.0,13.0,19.0,36.0,20.0,0.0,80.0,2.6,204.0,205.0,1.8,1.7
2015/08/03 02:00,Pingzhen,28.0,0.19,1.2,11.0,12.0,23.0,40.0,24.0,0.0,79.0,2.5,212.0,216.0,1.9,1.8
2015/08/03 03:00,Pingzhen,27.0,0.19,1.3,12.0,13.0,22.0,41.0,23.0,0.0,80.0,2.9,213.0,199.0,1.6,1.5
2015/08/03 04:00,Pingzhen,27.0,0.17,1.3,8.4,9.8,27.0,38.0,31.0,0.0,81.0,2.6,198.0,204.0,1.3,1.4
2015/08/03 05:00,Pingzhen,27.0,0.18,1.4,9.9,11.0,24.0,37.0,27.0,0.0,82.0,2.8,191.0,212.0,0.7,1.1
2015/08/03 06:00,Pingzhen,27.0,0.23,3.6,17.0,20.0,20.0,38.0,28.0,0.0,83.0,2.6,254.0,244.0,0.7,0.5
2015/08/03 07:00,Pingzhen,29.0,0.41,5.8,18.0,24.0,21.0,42.0,21.0,0.0,76.0,3.6,160.0,210.0,1.5,0.6
2015/08/03 08:00,Pingzhen,30.0,0.33,5.5,17.0,22.0,30.0,44.0,15.0,0.0,67.0,2.8,222.0,163.0,1.1,0.5
2015/08/03 09:00,Pingzhen,32.0,0.27,3.7,13.0,17.0,44.0,41.0,18.0,0.0,58.0,3.4,259.0,277.0,1.2,0.7
2015/08/03 10:00,Pingzhen,33.0,0.21,2.5,10.0,13.0,58.0,43.0,20.0,0.0,54.0,3.5,288.0,293.0,1.9,0.8
2015/08/03 11:00,Pingzhen,33.0,0.2,2.4,11.0,14.0,56.0,47.0,25.0,0.0,59.0,3.2,326.0,299.0,3.0,0.9
2015/08/03 12:00,Pingzhen,33.0,0.18,2.2,9.8,12.0,52.0,46.0,18.0,0.0,61.0,2.4,290.0,292.0,2.5,1.5
