time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/13 08:00,Longtan,25.0,0.62,9.2,19.0,28.0,19.0,54.0,40.0,0.0,76.0,0.5,220.0,237.0,2.2,2.0
2015/11/13 09:00,Longtan,27.0,0.6,3.0,13.0,16.0,40.0,54.0,41.0,0.0,70.0,0.8,258.0,281.0,2.3,2.3
2015/11/13 10:00,Longtan,26.0,0.79,2.8,19.0,21.0,46.0,70.0,40.0,0.0,77.0,2.5,275.0,275.0,2.4,2.6
2015/11/13 11:00,Longtan,26.0,0.59,2.3,14.0,16.0,45.0,73.0,41.0,0.0,77.0,1.1,269.0,273.0,1.9,2.1
2015/11/13 12:00,Longtan,26.0,0.5,2.1,13.0,16.0,42.0,78.0,33.0,0.0,76.0,1.0,303.0,312.0,2.8,1.9
2015/11/13 13:00,Longtan,25.0,0.46,2.2,15.0,17.0,41.0,58.0,34.0,0.0,79.0,0.7,311.0,310.0,2.2,1.8
2015/11/13 14:00,Longtan,25.0,0.46,1.6,15.0,16.0,44.0,71.0,31.0,0.0,79.0,0.3,332.0,325.0,1.4,1.2
2015/11/13 15:00,Longtan,25.0,0.52,1.9,21.0,23.0,37.0,72.0,36.0,0.0,80.0,0.9,54.0,58.0,1.7,1.4
2015/11/13 16:00,Longtan,25.0,0.57,2.4,26.0,28.0,31.0,84.0,36.0,0.0,82.0,1.1,101.0,88.0,1.5,1.4
2015/11/13 17:00,Longtan,24.0,0.91,3.8,33.0,37.0,24.0,77.0,35.0,0.0,83.0,1.6,86.0,98.0,1.2,1.2
2015/11/13 18:00,Longtan,24.0,0.74,5.6,33.0,38.0,12.0,78.0,41.0,0.0,84.0,1.7,113.0,103.0,1.2,1.3
2015/11/13 19:00,Longtan,24.0,0.58,3.4,24.0,27.0,14.0,73.0,37.0,0.0,82.0,0.8,124.0,139.0,1.5,1.2
2015/11/13 20:00,Longtan,24.0,0.47,5.1,19.0,24.0,16.0,56.0,34.0,0.0,81.0,0.3,118.0,125.0,1.6,1.2
2015/11/13 21:00,Longtan,23.0,0.44,4.0,16.0,21.0,14.0,40.0,22.0,0.0,82.0,-0.3,113.0,59.0,1.2,1.0
