time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/28 15:00,Xinzhuang,28.0,0.29,5.2,16.0,21.0,27.0,43.0,26.0,0.0,71.0,3.7,253.0,250.0,2.5,2.3
2015/04/28 16:00,Xinzhuang,27.0,0.5,5.2,18.0,23.0,24.0,40.0,25.0,0.0,74.0,3.8,266.0,281.0,2.8,2.3
2015/04/28 17:00,Xinzhuang,26.0,0.61,4.8,20.0,25.0,22.0,40.0,28.0,0.0,78.0,3.0,293.0,273.0,2.8,2.0
2015/04/28 18:00,Xinzhuang,25.0,0.48,3.2,19.0,22.0,23.0,45.0,36.0,0.0,80.0,3.6,309.0,314.0,3.0,2.4
2015/04/28 19:00,Xinzhuang,25.0,0.45,3.1,22.0,25.0,27.0,55.0,42.0,0.0,81.0,5.3,293.0,91.0,1.4,0.5
2015/04/28 20:00,Xinzhuang,25.0,0.72,2.8,26.0,29.0,19.0,60.0,46.0,0.0,81.0,7.7,209.0,185.0,2.1,1.4
2015/04/28 21:00,Xinzhuang,25.0,0.65,3.4,29.0,32.0,10.0,60.0,44.0,0.0,82.0,8.1,205.0,33.0,1.8,0.3
2015/04/28 22:00,Xinzhuang,25.0,0.76,8.1,29.0,37.0,6.2,56.0,43.0,0.0,82.0,7.2,12.0,23.0,1.2,0.7
2015/04/28 23:00,Xinzhuang,25.0,0.34,3.3,14.0,17.0,15.0,45.0,38.0,0.0,82.0,3.1,246.0,248.0,1.8,1.6
2015/04/29 00:00,Xinzhuang,25.0,0.5,5.4,20.0,25.0,8.7,33.0,31.0,0.0,83.0,3.8,302.0,326.0,2.3,0.7
2015/04/29 01:00,Xinzhuang,25.0,0.34,3.2,22.0,25.0,4.8,35.0,30.0,0.0,86.0,4.3,19.0,14.0,1.1,1.1
2015/04/29 02:00,Xinzhuang,24.0,0.28,2.2,17.0,19.0,17.0,42.0,32.0,0.0,90.0,3.7,25.0,23.0,1.8,1.6
2015/04/29 03:00,Xinzhuang,24.0,0.33,1.1,15.0,16.0,23.0,53.0,41.0,0.0,95.0,3.0,46.0,125.0,0.6,1.0
2015/04/29 04:00,Xinzhuang,24.0,0.31,0.9,15.0,16.0,17.0,60.0,45.0,0.0,94.0,5.8,198.0,215.0,1.7,1.0
2015/04/29 05:00,Xinzhuang,24.0,0.65,4.8,23.0,28.0,6.0,61.0,44.0,0.0,93.0,12.0,210.0,357.0,0.7,0.4
2015/04/29 06:00,Xinzhuang,25.0,0.44,3.5,20.0,24.0,9.7,61.0,40.0,0.0,91.0,13.0,232.0,237.0,1.1,0.6
2015/04/29 07:00,Xinzhuang,25.0,0.55,3.8,19.0,23.0,10.0,54.0,37.0,0.0,86.0,4.9,250.0,253.0,3.1,1.8
2015/04/29 08:00,Xinzhuang,26.0,0.55,6.5,18.0,24.0,15.0,44.0,30.0,0.0,81.0,6.1,253.0,251.0,3.5,2.1
2015/04/29 09:00,Xinzhuang,27.0,0.32,4.3,11.0,15.0,25.0,37.0,26.0,0.0,75.0,3.3,255.0,254.0,3.1,3.2
2015/04/29 10:00,Xinzhuang,28.0,0.33,3.8,12.0,16.0,31.0,39.0,31.0,0.0,71.0,3.8,255.0,253.0,3.0,2.8
2015/04/29 11:00,Xinzhuang,29.0,0.34,4.1,15.0,19.0,37.0,45.0,31.0,0.0,66.0,3.8,260.0,280.0,3.0,1.8
2015/04/29 12:00,Xinzhuang,30.0,0.3,3.7,14.0,18.0,41.0,44.0,27.0,0.0,65.0,3.2,263.0,269.0,3.3,1.9
2015/04/29 13:00,Xinzhuang,30.0,0.26,2.1,9.9,12.0,51.0,40.0,27.0,0.0,63.0,3.1,252.0,252.0,3.7,2.9
2015/04/29 14:00,Xinzhuang,30.0,0.28,1.6,10.0,12.0,54.0,37.0,28.0,0.0,60.0,3.9,246.0,250.0,4.3,3.0
2015/04/29 15:00,Xinzhuang,30.0,0.29,1.4,11.0,12.0,57.0,37.0,27.0,0.0,57.0,4.0,251.0,261.0,1.9,2.8
2015/04/29 16:00,Xinzhuang,29.0,0.36,4.1,19.0,23.0,36.0,45.0,31.0,0.0,68.0,3.6,325.0,1.7,2.6,0.8
2015/04/29 17:00,Xinzhuang,27.0,0.37,2.0,17.0,19.0,33.0,55.0,36.0,0.0,77.0,3.1,27.0,21.0,4.1,3.2
2015/04/29 18:00,Xinzhuang,26.0,1.41,2.7,24.0,27.0,25.0,51.0,37.0,0.0,80.0,2.7,17.0,24.0,1.7,1.7
2015/04/29 19:00,Xinzhuang,26.0,0.67,3.1,30.0,33.0,16.0,51.0,36.0,0.0,81.0,3.8,42.0,336.0,1.1,0.4
2015/04/29 20:00,Xinzhuang,26.0,0.84,6.8,38.0,45.0,4.9,59.0,40.0,0.0,81.0,4.0,348.0,21.0,0.6,0.7
2015/04/29 21:00,Xinzhuang,26.0,1.03,18.0,43.0,60.0,0.9,62.0,45.0,0.0,83.0,4.7,13.0,18.0,2.4,1.2
2015/04/29 22:00,Xinzhuang,25.0,0.72,9.8,33.0,43.0,5.0,62.0,46.0,0.0,84.0,4.9,21.0,16.0,2.1,2.1
2015/04/29 23:00,Xinzhuang,25.0,0.38,3.2,21.0,24.0,19.0,59.0,42.0,0.0,83.0,3.8,13.0,341.0,1.3,0.8
2015/04/30 00:00,Xinzhuang,25.0,0.36,4.2,19.0,24.0,19.0,51.0,42.0,0.0,83.0,3.6,357.0,22.0,2.0,0.7
2015/04/30 01:00,Xinzhuang,25.0,0.28,1.5,12.0,14.0,31.0,49.0,44.0,0.0,85.0,3.1,1.9,336.0,1.8,1.2
2015/04/30 02:00,Xinzhuang,24.0,0.32,1.3,11.0,12.0,39.0,49.0,43.0,0.0,87.0,2.8,18.0,23.0,2.3,1.1
2015/04/30 03:00,Xinzhuang,24.0,0.36,1.5,8.6,10.0,56.0,56.0,48.0,0.0,87.0,2.3,64.0,106.0,1.9,2.1
2015/04/30 04:00,Xinzhuang,24.0,0.47,1.2,8.9,10.0,64.0,71.0,56.0,0.0,85.0,2.1,92.0,88.0,1.8,1.8
2015/04/30 05:00,Xinzhuang,24.0,0.42,1.3,8.8,10.0,59.0,70.0,51.0,0.0,83.0,2.3,94.0,96.0,2.8,2.5
2015/04/30 06:00,Xinzhuang,24.0,0.46,2.2,14.0,16.0,58.0,68.0,47.0,0.0,80.0,3.4,87.0,95.0,2.5,2.4
2015/04/30 07:00,Xinzhuang,24.0,0.64,2.1,21.0,24.0,57.0,78.0,54.0,0.0,76.0,10.0,94.0,101.0,4.0,3.3
2015/04/30 08:00,Xinzhuang,25.0,0.65,3.8,25.0,28.0,61.0,82.0,59.0,0.0,70.0,9.4,86.0,78.0,3.7,3.5
2015/04/30 09:00,Xinzhuang,26.0,0.57,4.1,22.0,26.0,62.0,81.0,59.0,0.0,66.0,6.4,87.0,83.0,4.0,3.5
2015/04/30 10:00,Xinzhuang,27.0,0.52,4.2,22.0,26.0,63.0,93.0,58.0,0.0,64.0,8.5,85.0,97.0,4.0,4.0
2015/04/30 11:00,Xinzhuang,28.0,0.52,5.0,25.0,30.0,58.0,99.0,59.0,0.0,61.0,17.0,85.0,82.0,3.7,3.9
2015/04/30 12:00,Xinzhuang,28.0,0.48,5.0,25.0,30.0,59.0,88.0,58.0,0.0,59.0,17.0,87.0,93.0,4.2,4.1
2015/04/30 13:00,Xinzhuang,28.0,0.48,4.3,23.0,27.0,62.0,86.0,55.0,0.0,59.0,11.0,87.0,76.0,4.4,4.1
2015/04/30 14:00,Xinzhuang,28.0,0.51,5.1,26.0,31.0,55.0,90.0,53.0,0.0,59.0,14.0,83.0,79.0,4.3,3.8
2015/04/30 15:00,Xinzhuang,27.0,0.55,5.2,27.0,32.0,50.0,81.0,52.0,0.0,61.0,16.0,80.0,81.0,4.9,4.5
2015/04/30 16:00,Xinzhuang,26.0,0.55,6.1,31.0,37.0,38.0,67.0,48.0,0.0,64.0,18.0,84.0,90.0,4.4,4.4
2015/04/30 17:00,Xinzhuang,25.0,0.65,3.7,31.0,35.0,32.0,62.0,38.0,0.0,68.0,12.0,90.0,93.0,2.7,3.6
2015/04/30 18:00,Xinzhuang,24.0,0.71,3.3,30.0,34.0,32.0,55.0,32.0,0.0,73.0,5.8,76.0,69.0,2.9,2.7
2015/04/30 19:00,Xinzhuang,23.0,0.59,2.7,26.0,29.0,35.0,56.0,33.0,0.0,76.0,5.9,80.0,77.0,2.8,3.1
2015/04/30 20:00,Xinzhuang,23.0,0.64,2.2,24.0,26.0,37.0,55.0,35.0,0.0,77.0,5.5,82.0,67.0,2.3,2.7
2015/04/30 21:00,Xinzhuang,23.0,0.69,2.2,23.0,25.0,38.0,50.0,33.0,0.0,78.0,3.8,72.0,64.0,2.5,2.8
2015/04/30 22:00,Xinzhuang,23.0,0.64,2.3,26.0,28.0,36.0,51.0,36.0,0.0,77.0,2.7,70.0,69.0,2.2,2.0
2015/04/30 23:00,Xinzhuang,23.0,0.55,1.9,24.0,25.0,36.0,48.0,37.0,0.0,77.0,2.8,67.0,59.0,2.6,2.2
2015/05/01 00:00,Xinzhuang,23.0,0.59,2.9,21.0,24.0,37.0,48.0,35.0,0.0,77.0,3.3,73.0,78.0,1.7,1.4
2015/05/01 01:00,Xinzhuang,23.0,0.47,1.7,18.0,20.0,39.0,50.0,35.0,0.0,78.0,2.7,67.0,60.0,1.0,1.5
2015/05/01 02:00,Xinzhuang,23.0,0.4,1.5,15.0,17.0,37.0,48.0,36.0,0.0,78.0,2.5,61.0,61.0,1.4,1.4
2015/05/01 03:00,Xinzhuang,23.0,0.39,1.1,16.0,17.0,36.0,46.0,36.0,0.0,79.0,2.4,53.0,343.0,0.5,0.4
2015/05/01 04:00,Xinzhuang,23.0,0.45,1.2,19.0,20.0,30.0,46.0,34.0,0.0,79.0,2.4,49.0,341.0,0.7,0.2
2015/05/01 05:00,Xinzhuang,23.0,1.16,8.3,31.0,40.0,19.0,45.0,33.0,0.0,78.0,2.3,12.0,19.0,0.5,0.3
2015/05/01 06:00,Xinzhuang,23.0,0.64,7.7,28.0,36.0,14.0,46.0,31.0,0.0,74.0,7.2,123.0,108.0,0.4,0.3
2015/05/01 07:00,Xinzhuang,24.0,0.86,9.1,33.0,42.0,18.0,49.0,36.0,0.0,69.0,4.9,250.0,264.0,0.6,0.4
2015/05/01 08:00,Xinzhuang,26.0,1.21,8.7,34.0,42.0,29.0,48.0,38.0,0.0,63.0,3.0,69.0,44.0,1.2,0.6
2015/05/01 09:00,Xinzhuang,27.0,0.99,5.7,29.0,35.0,45.0,53.0,38.0,0.0,62.0,3.3,105.0,316.0,1.0,0.2
2015/05/01 10:00,Xinzhuang,29.0,0.84,2.7,24.0,26.0,70.0,65.0,48.0,0.0,60.0,6.1,253.0,282.0,1.5,1.0
2015/05/01 11:00,Xinzhuang,29.0,0.89,2.8,34.0,36.0,60.0,81.0,63.0,0.0,64.0,8.2,348.0,332.0,2.1,0.9
2015/05/01 12:00,Xinzhuang,28.0,0.85,3.3,32.0,35.0,58.0,98.0,74.0,0.0,68.0,7.2,359.0,271.0,1.3,0.9
2015/05/01 13:00,Xinzhuang,28.0,0.77,3.4,36.0,39.0,57.0,108.0,80.0,0.0,71.0,7.7,311.0,315.0,2.2,1.5
2015/05/01 14:00,Xinzhuang,28.0,0.64,3.2,31.0,34.0,60.0,105.0,76.0,0.0,69.0,7.0,306.0,297.0,2.5,1.4
2015/05/01 15:00,Xinzhuang,28.0,0.65,3.0,25.0,28.0,60.0,90.0,68.0,0.0,68.0,5.5,4.7,75.0,2.1,0.8
2015/05/01 16:00,Xinzhuang,26.0,0.92,1.8,33.0,35.0,57.0,70.0,56.0,0.0,75.0,3.0,114.0,102.0,2.0,1.7
2015/05/01 17:00,Xinzhuang,25.0,1.05,2.3,38.0,40.0,38.0,50.0,41.0,0.0,80.0,2.3,86.0,46.0,1.3,1.2
2015/05/01 18:00,Xinzhuang,24.0,0.95,10.0,38.0,48.0,26.0,46.0,34.0,0.0,74.0,2.2,51.0,55.0,1.9,2.2
2015/05/01 19:00,Xinzhuang,25.0,1.86,5.8,41.0,47.0,21.0,49.0,31.0,0.0,72.0,2.3,63.0,110.0,0.8,0.5
2015/05/01 20:00,Xinzhuang,25.0,2.41,4.2,37.0,41.0,21.0,45.0,33.0,0.0,73.0,2.4,124.0,77.0,0.8,0.6
2015/05/01 21:00,Xinzhuang,24.0,0.9,2.9,29.0,32.0,23.0,44.0,32.0,0.0,74.0,2.1,80.0,77.0,0.8,1.1
2015/05/01 22:00,Xinzhuang,24.0,0.92,6.8,35.0,42.0,15.0,43.0,29.0,0.0,77.0,2.1,56.0,50.0,0.7,0.9
2015/05/01 23:00,Xinzhuang,24.0,0.81,4.9,31.0,35.0,12.0,43.0,29.0,0.0,78.0,2.1,58.0,105.0,1.0,0.9
2015/05/02 00:00,Xinzhuang,24.0,0.74,1.5,25.0,26.0,14.0,40.0,28.0,0.0,77.0,1.7,35.0,14.0,1.1,0.7
2015/05/02 01:00,Xinzhuang,24.0,1.0,3.7,25.0,28.0,14.0,39.0,29.0,0.0,77.0,1.9,57.0,76.0,0.8,0.6
2015/05/02 02:00,Xinzhuang,24.0,1.7,16.0,37.0,53.0,3.9,44.0,31.0,0.0,80.0,5.0,64.0,42.0,0.9,0.7
2015/05/02 03:00,Xinzhuang,24.0,0.58,1.2,20.0,21.0,12.0,42.0,27.0,0.0,79.0,2.1,32.0,37.0,0.9,0.9
2015/05/02 04:00,Xinzhuang,24.0,0.44,1.2,14.0,15.0,17.0,33.0,23.0,0.0,77.0,1.8,64.0,40.0,0.9,0.7
2015/05/02 05:00,Xinzhuang,24.0,0.48,2.0,18.0,20.0,11.0,33.0,22.0,0.0,78.0,1.9,26.0,30.0,0.8,0.9
2015/05/02 06:00,Xinzhuang,24.0,0.9,9.5,19.0,28.0,13.0,31.0,23.0,0.0,76.0,1.8,39.0,34.0,0.8,0.7
2015/05/02 07:00,Xinzhuang,26.0,0.78,10.0,22.0,32.0,17.0,29.0,22.0,0.0,71.0,2.5,44.0,73.0,1.2,0.9
2015/05/02 08:00,Xinzhuang,28.0,0.72,8.8,24.0,33.0,30.0,35.0,25.0,0.0,62.0,2.5,56.0,46.0,1.6,0.8
2015/05/02 09:00,Xinzhuang,30.0,0.66,3.2,17.0,20.0,58.0,35.0,30.0,0.0,57.0,2.4,87.0,94.0,1.6,1.7
2015/05/02 10:00,Xinzhuang,31.0,0.65,2.4,20.0,23.0,69.0,44.0,33.0,0.0,58.0,3.1,47.0,301.0,2.1,0.7
2015/05/02 11:00,Xinzhuang,31.0,0.62,2.2,24.0,26.0,70.0,61.0,43.0,0.0,60.0,4.6,22.0,19.0,3.2,1.6
2015/05/02 12:00,Xinzhuang,32.0,0.66,1.8,19.0,20.0,110.0,72.0,48.0,0.0,55.0,3.6,81.0,94.0,0.9,0.4
2015/05/02 13:00,Xinzhuang,31.0,0.56,2.1,25.0,27.0,78.0,79.0,54.0,0.0,63.0,4.9,329.0,334.0,4.1,1.2
2015/05/02 14:00,Xinzhuang,30.0,0.48,2.8,21.0,24.0,62.0,83.0,54.0,0.0,67.0,5.8,312.0,278.0,2.9,2.1
2015/05/02 15:00,Xinzhuang,30.0,0.4,1.9,14.0,16.0,56.0,73.0,46.0,0.0,64.0,4.5,253.0,275.0,3.0,3.2
2015/05/02 16:00,Xinzhuang,29.0,0.46,1.8,15.0,17.0,39.0,57.0,38.0,0.0,70.0,3.4,253.0,250.0,3.4,3.2
2015/05/02 17:00,Xinzhuang,28.0,0.44,1.1,9.4,11.0,38.0,50.0,29.0,0.0,72.0,2.9,256.0,254.0,2.9,3.4
2015/05/02 18:00,Xinzhuang,28.0,0.38,1.2,10.0,11.0,28.0,43.0,24.0,0.0,75.0,2.0,240.0,241.0,1.6,2.1
2015/05/02 19:00,Xinzhuang,28.0,0.45,1.1,14.0,15.0,19.0,40.0,26.0,0.0,75.0,3.5,220.0,215.0,1.2,1.5
2015/05/02 20:00,Xinzhuang,28.0,0.48,1.1,16.0,18.0,14.0,44.0,26.0,0.0,76.0,5.5,209.0,206.0,0.9,1.6
2015/05/02 21:00,Xinzhuang,27.0,1.46,4.9,31.0,36.0,6.7,48.0,28.0,0.0,79.0,2.5,205.0,317.0,0.8,0.1
2015/05/02 22:00,Xinzhuang,27.0,2.94,17.0,37.0,54.0,1.3,55.0,32.0,0.0,81.0,3.0,15.0,101.0,0.5,0.4
2015/05/02 23:00,Xinzhuang,27.0,0.86,9.6,28.0,38.0,0.7,57.0,33.0,0.0,82.0,4.2,245.0,260.0,1.5,0.4
2015/05/03 00:00,Xinzhuang,26.0,0.87,11.0,26.0,37.0,1.2,59.0,36.0,0.0,83.0,9.4,258.0,300.0,0.9,0.5
2015/05/03 01:00,Xinzhuang,26.0,1.13,28.0,31.0,59.0,1.4,62.0,36.0,0.0,84.0,3.6,48.0,62.0,1.3,0.8
2015/05/03 02:00,Xinzhuang,26.0,0.75,3.4,27.0,30.0,3.2,55.0,34.0,0.0,84.0,1.8,97.0,157.0,0.7,0.7
2015/05/03 03:00,Xinzhuang,26.0,0.52,2.0,15.0,17.0,9.1,43.0,26.0,0.0,83.0,1.7,197.0,237.0,1.1,0.4
2015/05/03 04:00,Xinzhuang,26.0,0.61,2.3,21.0,23.0,1.5,38.0,26.0,0.0,85.0,1.9,244.0,256.0,1.3,0.9
2015/05/03 05:00,Xinzhuang,26.0,0.75,11.0,22.0,33.0,1.0,56.0,36.0,0.0,88.0,26.0,202.0,208.0,1.9,1.3
2015/05/03 06:00,Xinzhuang,26.0,0.27,2.1,11.0,13.0,10.0,54.0,30.0,0.0,77.0,5.0,231.0,226.0,1.3,2.1
2015/05/03 07:00,Xinzhuang,27.0,0.35,4.7,12.0,16.0,11.0,35.0,21.0,0.4,77.0,4.5,218.0,228.0,2.4,0.9
2015/05/03 08:00,Xinzhuang,28.0,0.25,3.4,8.8,12.0,17.0,31.0,18.0,0.0,67.0,2.9,243.0,248.0,4.2,2.7
2015/05/03 09:00,Xinzhuang,30.0,0.22,3.3,7.6,11.0,23.0,27.0,9.0,0.0,60.0,2.3,244.0,252.0,4.1,3.4
2015/05/03 10:00,Xinzhuang,31.0,0.24,2.4,7.5,9.8,37.0,32.0,11.0,0.0,56.0,2.3,252.0,254.0,6.5,5.1
2015/05/03 11:00,Xinzhuang,32.0,0.21,2.0,6.6,8.6,41.0,40.0,18.0,0.0,56.0,2.1,252.0,251.0,6.2,5.8
2015/05/03 12:00,Xinzhuang,31.0,0.21,2.2,6.9,9.1,39.0,40.0,24.0,0.0,59.0,2.3,252.0,253.0,4.9,5.1
2015/05/03 13:00,Xinzhuang,32.0,0.19,1.6,5.6,7.3,40.0,38.0,25.0,0.0,57.0,1.9,253.0,254.0,6.7,5.7
2015/05/03 14:00,Xinzhuang,31.0,0.21,1.8,5.8,7.6,32.0,33.0,17.0,0.0,60.0,2.0,256.0,257.0,5.4,5.2
2015/05/03 15:00,Xinzhuang,31.0,0.2,2.0,4.7,6.6,24.0,26.0,10.0,0.0,61.0,1.4,256.0,258.0,5.5,5.5
2015/05/03 16:00,Xinzhuang,30.0,0.3,1.9,6.1,8.0,21.0,22.0,8.0,0.0,64.0,2.2,256.0,264.0,3.3,4.1
2015/05/03 17:00,Xinzhuang,29.0,0.3,2.5,13.0,15.0,14.0,22.0,12.0,0.0,68.0,2.2,299.0,319.0,2.5,1.3
2015/05/03 18:00,Xinzhuang,28.0,0.3,2.7,14.0,17.0,11.0,28.0,17.0,0.0,76.0,2.2,13.0,47.0,2.8,1.0
2015/05/03 19:00,Xinzhuang,28.0,0.31,2.8,16.0,19.0,7.1,32.0,17.0,0.0,82.0,2.4,341.0,330.0,2.4,0.9
2015/05/03 20:00,Xinzhuang,27.0,0.24,2.0,13.0,15.0,12.0,32.0,17.0,0.0,84.0,2.2,22.0,25.0,3.1,2.5
2015/05/03 21:00,Xinzhuang,25.0,0.61,1.8,30.0,32.0,14.0,46.0,30.0,0.0,83.0,9.5,91.0,90.0,2.7,2.7
2015/05/03 22:00,Xinzhuang,25.0,0.69,1.7,28.0,30.0,24.0,59.0,39.0,0.0,84.0,13.0,88.0,78.0,1.3,2.2
2015/05/03 23:00,Xinzhuang,24.0,0.49,1.5,18.0,19.0,40.0,56.0,35.0,0.2,84.0,7.6,97.0,90.0,2.2,2.1
2015/05/04 00:00,Xinzhuang,23.0,0.36,1.3,11.0,12.0,50.0,50.0,29.0,9.0,87.0,6.1,95.0,102.0,1.5,2.1
2015/05/04 01:00,Xinzhuang,22.0,0.33,1.2,7.8,9.0,55.0,37.0,22.0,24.0,96.0,2.6,85.0,94.0,2.4,2.2
2015/05/04 02:00,Xinzhuang,22.0,0.3,1.1,6.8,8.0,57.0,26.0,17.0,5.4,97.0,2.6,104.0,98.0,3.0,1.5
2015/05/04 03:00,Xinzhuang,21.0,0.32,0.9,5.4,6.2,66.0,26.0,19.0,0.4,95.0,1.8,104.0,97.0,3.2,2.4
2015/05/04 04:00,Xinzhuang,21.0,0.26,1.1,8.7,9.7,63.0,37.0,25.0,0.2,84.0,6.0,112.0,104.0,2.3,1.5
2015/05/04 05:00,Xinzhuang,21.0,0.28,1.2,6.9,8.1,62.0,39.0,26.0,0.0,87.0,2.6,90.0,91.0,2.4,2.3
2015/05/04 06:00,Xinzhuang,21.0,0.35,1.1,12.0,13.0,56.0,38.0,26.0,0.0,86.0,2.4,91.0,92.0,3.0,3.0
2015/05/04 07:00,Xinzhuang,22.0,0.6,1.7,20.0,22.0,47.0,40.0,26.0,0.0,82.0,2.0,82.0,78.0,2.5,2.9
2015/05/04 08:00,Xinzhuang,22.0,0.79,3.5,31.0,35.0,34.0,40.0,26.0,0.0,81.0,2.3,87.0,81.0,2.2,2.4
2015/05/04 09:00,Xinzhuang,23.0,0.85,6.1,34.0,40.0,30.0,45.0,29.0,0.0,83.0,2.7,88.0,93.0,1.5,2.0
