time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/20 06:00,Shilin,17.0,0.36,2.5,10.0,13.0,51.0,88.0,41.0,0.0,61.0,2.7,96.0,89.0,2.8,2.4
2015/01/20 07:00,Shilin,17.0,0.47,3.0,15.0,18.0,46.0,92.0,35.0,0.0,59.0,2.4,108.0,112.0,2.3,2.4
2015/01/20 08:00,Shilin,18.0,0.46,3.4,13.0,16.0,48.0,82.0,36.0,0.0,57.0,2.4,107.0,106.0,3.4,3.0
2015/01/20 09:00,Shilin,19.0,0.41,4.6,14.0,18.0,48.0,79.0,29.0,0.0,56.0,2.3,92.0,83.0,3.3,3.0
2015/01/20 10:00,Shilin,20.0,0.42,4.5,15.0,20.0,48.0,70.0,32.0,0.0,57.0,2.2,86.0,72.0,2.9,2.6
2015/01/20 11:00,Shilin,20.0,0.4,4.5,14.0,19.0,50.0,79.0,33.0,0.0,59.0,2.2,87.0,83.0,2.9,2.7
2015/01/20 12:00,Shilin,21.0,0.39,4.5,12.0,16.0,52.0,74.0,34.0,0.0,58.0,2.1,94.0,95.0,3.5,3.0
2015/01/20 13:00,Shilin,21.0,0.38,3.3,10.0,13.0,52.0,73.0,34.0,0.0,58.0,2.0,105.0,93.0,3.2,3.2
2015/01/20 14:00,Shilin,21.0,0.39,4.2,13.0,17.0,48.0,62.0,32.0,0.0,58.0,2.0,87.0,74.0,2.8,2.5
2015/01/20 15:00,Shilin,21.0,0.41,4.0,14.0,17.0,47.0,68.0,34.0,0.0,59.0,1.8,94.0,96.0,2.5,2.4
2015/01/20 16:00,Shilin,20.0,0.44,3.7,18.0,21.0,43.0,78.0,34.0,0.0,62.0,2.1,94.0,95.0,2.2,2.0
2015/01/20 17:00,Shilin,19.0,0.48,2.7,18.0,21.0,42.0,83.0,34.0,0.0,65.0,1.8,91.0,79.0,1.9,2.0
2015/01/20 18:00,Shilin,19.0,0.49,2.5,18.0,20.0,41.0,79.0,30.0,0.0,65.0,1.7,88.0,103.0,1.7,1.6
2015/01/20 19:00,Shilin,19.0,0.5,2.7,18.0,20.0,39.0,75.0,31.0,0.0,64.0,1.5,103.0,104.0,1.6,1.7
2015/01/20 20:00,Shilin,19.0,0.48,2.5,17.0,19.0,40.0,72.0,28.0,0.0,64.0,1.8,104.0,104.0,1.1,1.5
2015/01/20 21:00,Shilin,20.0,0.45,2.1,15.0,17.0,42.0,59.0,29.0,0.0,63.0,1.6,98.0,99.0,1.8,1.3
2015/01/20 22:00,Shilin,20.0,0.44,2.3,15.0,17.0,41.0,48.0,23.0,0.0,62.0,1.5,102.0,123.0,1.1,1.2
2015/01/20 23:00,Shilin,20.0,0.43,2.2,14.0,16.0,40.0,45.0,23.0,0.0,64.0,1.5,131.0,144.0,1.2,1.2
2015/01/21 00:00,Shilin,19.0,0.61,2.0,29.0,31.0,22.0,49.0,26.0,0.4,68.0,1.4,163.0,145.0,1.3,1.3
2015/01/21 01:00,Shilin,18.0,0.66,2.7,37.0,39.0,11.0,54.0,28.0,0.2,78.0,2.2,112.0,142.0,0.7,0.9
2015/01/21 02:00,Shilin,17.0,0.47,2.5,19.0,22.0,20.0,50.0,27.0,0.2,83.0,1.5,101.0,33.0,0.6,0.5
2015/01/21 03:00,Shilin,17.0,0.62,3.8,28.0,32.0,7.2,46.0,22.0,0.0,86.0,1.4,304.0,282.0,0.7,0.4
2015/01/21 04:00,Shilin,16.0,0.56,3.6,23.0,27.0,5.2,34.0,20.0,0.0,87.0,1.6,213.0,322.0,1.1,0.2
2015/01/21 05:00,Shilin,16.0,0.67,9.0,25.0,34.0,3.8,29.0,22.0,0.0,87.0,1.8,275.0,217.0,1.1,0.3
2015/01/21 06:00,Shilin,16.0,0.79,22.0,29.0,51.0,1.5,37.0,19.0,0.0,87.0,3.6,140.0,99.0,1.1,0.7
2015/01/21 07:00,Shilin,17.0,1.11,40.0,30.0,70.0,2.1,51.0,26.0,0.0,86.0,4.1,161.0,134.0,1.4,0.4
2015/01/21 08:00,Shilin,17.0,1.06,32.0,34.0,66.0,8.1,63.0,31.0,0.0,84.0,3.7,211.0,212.0,1.3,0.3
2015/01/21 09:00,Shilin,18.0,0.51,10.0,24.0,34.0,25.0,71.0,39.0,0.0,79.0,2.5,210.0,156.0,1.2,1.2
2015/01/21 10:00,Shilin,19.0,0.35,5.6,16.0,21.0,34.0,74.0,32.0,0.0,73.0,2.0,251.0,296.0,2.5,0.7
2015/01/21 11:00,Shilin,21.0,0.27,3.5,6.5,10.0,50.0,71.0,26.0,0.0,62.0,1.5,286.0,272.0,3.6,2.9
2015/01/21 12:00,Shilin,21.0,0.28,3.0,7.2,10.0,50.0,65.0,22.0,0.0,62.0,1.5,260.0,280.0,3.9,3.6
2015/01/21 13:00,Shilin,21.0,0.28,2.9,6.3,9.2,52.0,67.0,23.0,0.0,62.0,1.3,290.0,298.0,4.2,3.8
2015/01/21 14:00,Shilin,20.0,0.3,2.6,7.4,10.0,54.0,71.0,27.0,0.0,60.0,1.4,292.0,290.0,3.9,3.9
2015/01/21 15:00,Shilin,20.0,0.31,2.6,8.8,11.0,55.0,70.0,28.0,0.0,60.0,1.7,299.0,305.0,4.1,3.9
2015/01/21 16:00,Shilin,19.0,0.4,2.7,16.0,18.0,50.0,72.0,32.0,0.0,65.0,2.2,303.0,298.0,2.5,3.1
2015/01/21 17:00,Shilin,17.0,0.51,2.0,21.0,23.0,42.0,69.0,37.0,0.0,68.0,2.2,292.0,72.0,0.7,0.9
2015/01/21 18:00,Shilin,17.0,0.58,1.8,22.0,24.0,44.0,77.0,36.0,0.0,62.0,2.7,66.0,248.0,0.8,0.4
2015/01/21 19:00,Shilin,16.0,0.71,2.8,29.0,32.0,33.0,63.0,38.0,0.0,64.0,2.9,341.0,299.0,0.9,0.5
2015/01/21 20:00,Shilin,16.0,1.06,6.3,41.0,48.0,14.0,73.0,37.0,0.0,67.0,2.7,204.0,114.0,0.9,0.4
2015/01/21 21:00,Shilin,15.0,0.8,3.1,33.0,36.0,20.0,55.0,36.0,0.0,71.0,2.5,129.0,119.0,0.8,0.7
2015/01/21 22:00,Shilin,15.0,0.64,2.3,26.0,28.0,25.0,52.0,31.0,0.0,72.0,2.0,113.0,97.0,0.7,0.8
2015/01/21 23:00,Shilin,14.0,0.64,2.6,25.0,28.0,22.0,35.0,28.0,0.0,74.0,1.9,118.0,113.0,0.7,0.7
2015/01/22 00:00,Shilin,14.0,0.74,3.9,26.0,30.0,15.0,42.0,23.0,0.0,75.0,1.8,118.0,116.0,0.6,0.6
2015/01/22 01:00,Shilin,13.0,0.45,1.8,15.0,17.0,24.0,36.0,21.0,0.0,76.0,1.6,123.0,119.0,1.0,1.1
2015/01/22 02:00,Shilin,13.0,0.38,1.7,10.0,12.0,26.0,33.0,20.0,0.0,76.0,1.6,116.0,110.0,0.7,0.9
2015/01/22 03:00,Shilin,13.0,0.36,2.0,8.5,11.0,27.0,23.0,27.0,0.0,77.0,1.6,119.0,112.0,0.9,1.0
2015/01/22 04:00,Shilin,12.0,0.38,2.0,9.9,12.0,26.0,20.0,23.0,0.0,76.0,2.0,121.0,126.0,1.0,1.0
2015/01/22 05:00,Shilin,12.0,0.4,2.1,11.0,13.0,26.0,20.0,28.0,0.0,75.0,2.1,114.0,101.0,0.8,1.1
2015/01/22 06:00,Shilin,12.0,0.65,14.0,28.0,41.0,6.1,24.0,19.0,0.0,77.0,2.0,148.0,133.0,1.0,0.5
2015/01/22 07:00,Shilin,12.0,1.09,31.0,33.0,64.0,6.4,34.0,27.0,0.0,74.0,2.6,114.0,301.0,0.6,0.4
2015/01/22 08:00,Shilin,14.0,1.64,64.0,44.0,109.0,4.8,39.0,26.0,0.0,70.0,3.9,224.0,181.0,0.9,0.2
2015/01/22 09:00,Shilin,16.0,1.65,51.0,62.0,113.0,11.0,61.0,40.0,0.0,63.0,5.2,185.0,170.0,1.2,0.8
2015/01/22 10:00,Shilin,18.0,0.75,6.5,29.0,36.0,41.0,81.0,45.0,0.0,52.0,6.0,360.0,25.0,1.6,0.3
2015/01/22 11:00,Shilin,18.0,0.56,3.3,13.0,16.0,50.0,109.0,56.0,0.0,48.0,6.3,40.0,87.0,1.7,0.5
2015/01/22 12:00,Shilin,18.0,0.6,2.4,11.0,14.0,56.0,119.0,61.0,0.0,50.0,6.1,42.0,37.0,2.4,0.9
2015/01/22 13:00,Shilin,18.0,0.6,2.2,12.0,14.0,62.0,130.0,65.0,0.0,49.0,5.8,65.0,83.0,1.2,0.7
2015/01/22 14:00,Shilin,19.0,0.58,2.4,12.0,14.0,72.0,139.0,66.0,0.0,47.0,5.7,267.0,270.0,1.9,1.6
2015/01/22 15:00,Shilin,18.0,0.57,2.5,14.0,16.0,70.0,132.0,66.0,0.0,48.0,5.6,282.0,274.0,2.4,2.0
2015/01/22 16:00,Shilin,17.0,0.54,2.5,14.0,16.0,67.0,122.0,61.0,0.0,48.0,5.1,284.0,282.0,0.8,1.0
2015/01/22 17:00,Shilin,16.0,0.71,3.2,27.0,30.0,53.0,115.0,59.0,0.0,54.0,5.6,129.0,86.0,0.9,0.4
2015/01/22 18:00,Shilin,14.0,0.84,2.0,31.0,33.0,45.0,114.0,53.0,0.0,57.0,5.6,126.0,105.0,0.7,1.3
2015/01/22 19:00,Shilin,14.0,0.8,2.4,30.0,33.0,40.0,101.0,53.0,0.0,57.0,5.1,30.0,338.0,0.9,0.3
2015/01/22 20:00,Shilin,13.0,0.84,2.9,33.0,36.0,33.0,92.0,54.0,0.0,60.0,4.7,332.0,293.0,0.7,0.1
2015/01/22 21:00,Shilin,13.0,0.74,2.4,28.0,30.0,37.0,80.0,54.0,0.0,59.0,4.9,26.0,19.0,0.7,0.5
2015/01/22 22:00,Shilin,12.0,0.88,3.8,29.0,33.0,30.0,88.0,54.0,0.0,65.0,4.0,182.0,235.0,0.6,0.3
2015/01/22 23:00,Shilin,12.0,0.77,3.4,29.0,32.0,30.0,78.0,48.0,0.0,66.0,4.1,136.0,119.0,1.1,0.6
2015/01/23 00:00,Shilin,12.0,0.49,2.5,11.0,13.0,46.0,77.0,44.0,0.0,65.0,3.3,128.0,127.0,1.5,1.2
2015/01/23 01:00,Shilin,12.0,0.45,2.5,6.5,9.0,49.0,75.0,38.0,0.0,65.0,3.5,132.0,141.0,1.6,1.8
2015/01/23 02:00,Shilin,12.0,0.48,2.0,8.9,11.0,44.0,77.0,40.0,0.0,67.0,3.4,133.0,125.0,1.2,1.5
2015/01/23 03:00,Shilin,11.0,0.45,1.4,5.8,7.2,47.0,86.0,48.0,0.0,66.0,3.5,125.0,122.0,2.6,1.9
2015/01/23 04:00,Shilin,12.0,0.44,1.3,6.1,7.4,47.0,75.0,45.0,0.0,63.0,3.5,119.0,124.0,1.4,1.8
2015/01/23 05:00,Shilin,11.0,0.46,1.9,8.7,11.0,42.0,61.0,39.0,0.0,64.0,4.0,127.0,137.0,1.7,1.3
2015/01/23 06:00,Shilin,11.0,0.52,2.4,16.0,18.0,34.0,58.0,39.0,0.0,66.0,4.0,135.0,142.0,1.6,1.8
2015/01/23 07:00,Shilin,12.0,0.78,5.6,30.0,36.0,25.0,71.0,41.0,0.0,62.0,4.5,132.0,130.0,1.7,1.7
2015/01/23 08:00,Shilin,14.0,0.76,5.5,24.0,29.0,35.0,83.0,47.0,0.0,57.0,5.0,122.0,112.0,3.6,2.3
2015/01/23 09:00,Shilin,16.0,0.53,3.3,13.0,16.0,47.0,73.0,44.0,0.0,52.0,4.5,97.0,99.0,3.9,3.0
2015/01/23 10:00,Shilin,17.0,0.51,4.0,13.0,17.0,48.0,62.0,46.0,0.0,48.0,4.6,102.0,103.0,2.5,2.7
2015/01/23 11:00,Shilin,18.0,0.48,3.3,13.0,16.0,52.0,46.0,38.0,0.0,46.0,4.1,105.0,111.0,3.5,3.1
2015/01/23 12:00,Shilin,19.0,0.47,3.7,13.0,16.0,53.0,44.0,38.0,0.0,46.0,4.2,91.0,85.0,2.9,2.3
2015/01/23 13:00,Shilin,19.0,0.45,3.6,13.0,16.0,54.0,47.0,35.0,0.0,45.0,4.8,72.0,65.0,2.2,2.0
2015/01/23 14:00,Shilin,20.0,0.45,3.3,14.0,17.0,54.0,56.0,36.0,0.0,46.0,5.6,65.0,71.0,2.9,1.9
2015/01/23 15:00,Shilin,19.0,0.45,2.6,15.0,17.0,55.0,60.0,34.0,0.0,48.0,5.6,81.0,77.0,2.3,2.0
2015/01/23 16:00,Shilin,18.0,0.5,2.8,19.0,22.0,52.0,56.0,38.0,0.0,52.0,6.1,75.0,74.0,2.7,2.1
2015/01/23 17:00,Shilin,17.0,0.55,2.4,22.0,25.0,48.0,59.0,38.0,0.0,57.0,4.9,90.0,91.0,2.4,2.1
2015/01/23 18:00,Shilin,17.0,0.59,2.2,22.0,24.0,45.0,64.0,40.0,0.0,58.0,3.2,93.0,97.0,2.0,1.8
2015/01/23 19:00,Shilin,16.0,0.58,1.9,21.0,23.0,45.0,63.0,41.0,0.0,59.0,2.8,91.0,104.0,1.2,1.2
2015/01/23 20:00,Shilin,16.0,0.59,1.6,22.0,23.0,44.0,60.0,42.0,0.0,60.0,2.6,98.0,83.0,1.2,1.1
2015/01/23 21:00,Shilin,16.0,0.6,2.2,23.0,25.0,41.0,62.0,40.0,0.0,59.0,2.7,73.0,66.0,0.9,0.9
2015/01/23 22:00,Shilin,16.0,0.64,2.8,26.0,29.0,37.0,61.0,38.0,0.0,59.0,2.4,71.0,96.0,0.9,0.9
2015/01/23 23:00,Shilin,16.0,0.55,2.1,20.0,22.0,40.0,58.0,37.0,0.0,59.0,2.2,78.0,63.0,1.0,1.1
2015/01/24 00:00,Shilin,15.0,0.56,1.4,16.0,18.0,42.0,50.0,36.0,0.0,61.0,2.4,81.0,63.0,0.5,0.8
2015/01/24 01:00,Shilin,14.0,0.58,2.0,18.0,20.0,34.0,48.0,37.0,0.0,64.0,2.6,111.0,120.0,0.9,0.7
2015/01/24 02:00,Shilin,14.0,0.49,1.3,13.0,14.0,35.0,52.0,38.0,0.0,68.0,2.4,132.0,140.0,1.2,1.0
2015/01/24 03:00,Shilin,14.0,0.42,2.1,8.9,11.0,39.0,49.0,40.0,0.0,67.0,2.3,134.0,123.0,0.9,1.0
2015/01/24 04:00,Shilin,12.0,0.83,6.9,28.0,34.0,14.0,56.0,34.0,0.0,73.0,2.6,220.0,228.0,0.6,0.4
2015/01/24 05:00,Shilin,12.0,0.91,21.0,39.0,60.0,1.6,51.0,37.0,0.0,77.0,2.8,289.0,276.0,0.5,0.4
2015/01/24 06:00,Shilin,12.0,1.04,37.0,40.0,77.0,1.8,59.0,32.0,0.0,78.0,3.9,298.0,329.0,0.8,0.4
2015/01/24 07:00,Shilin,12.0,1.66,92.0,44.0,136.0,3.1,67.0,42.0,0.0,77.0,4.8,297.0,277.0,0.7,0.5
2015/01/24 08:00,Shilin,15.0,1.53,89.0,54.0,143.0,5.2,80.0,49.0,0.0,70.0,4.8,262.0,211.0,0.9,0.5
2015/01/24 09:00,Shilin,19.0,0.51,9.2,17.0,26.0,41.0,80.0,51.0,0.0,52.0,3.0,111.0,120.0,2.8,2.3
2015/01/24 10:00,Shilin,21.0,0.42,5.3,13.0,18.0,47.0,67.0,44.0,0.0,48.0,2.7,112.0,110.0,3.2,2.7
2015/01/24 11:00,Shilin,22.0,0.36,4.5,10.0,15.0,53.0,66.0,34.0,0.0,44.0,2.6,140.0,136.0,3.4,3.5
2015/01/24 12:00,Shilin,23.0,0.33,3.8,8.0,12.0,57.0,61.0,35.0,0.0,42.0,2.5,151.0,160.0,3.0,3.1
2015/01/24 13:00,Shilin,23.0,0.33,3.4,7.4,11.0,58.0,65.0,29.0,0.0,38.0,2.2,126.0,103.0,2.7,2.4
2015/01/24 14:00,Shilin,23.0,0.37,4.3,12.0,16.0,61.0,59.0,27.0,0.0,43.0,3.0,272.0,307.0,3.7,1.0
2015/01/24 15:00,Shilin,21.0,0.47,3.3,16.0,19.0,65.0,69.0,28.0,0.0,56.0,5.0,310.0,313.0,3.7,3.4
2015/01/24 16:00,Shilin,20.0,0.56,3.5,25.0,28.0,56.0,76.0,41.0,0.0,56.0,5.3,314.0,315.0,2.5,3.0
2015/01/24 17:00,Shilin,19.0,0.69,3.0,30.0,33.0,46.0,79.0,46.0,0.0,52.0,5.2,318.0,322.0,1.6,2.1
2015/01/24 18:00,Shilin,18.0,1.06,4.4,50.0,55.0,24.0,96.0,57.0,0.0,58.0,5.6,308.0,353.0,0.7,0.9
2015/01/24 19:00,Shilin,17.0,0.97,5.4,50.0,56.0,13.0,98.0,60.0,0.0,60.0,4.3,106.0,91.0,1.3,1.2
2015/01/24 20:00,Shilin,17.0,0.93,6.8,49.0,56.0,9.0,91.0,56.0,0.0,57.0,3.5,95.0,75.0,0.8,1.0
2015/01/24 21:00,Shilin,15.0,1.21,18.0,49.0,67.0,3.9,69.0,39.0,0.0,62.0,3.7,126.0,123.0,1.8,0.3
2015/01/24 22:00,Shilin,16.0,0.75,4.3,35.0,39.0,15.0,53.0,29.0,0.0,65.0,2.7,117.0,125.0,0.9,1.2
2015/01/24 23:00,Shilin,18.0,0.59,3.4,25.0,28.0,24.0,47.0,28.0,0.0,63.0,2.5,102.0,117.0,1.1,1.0
2015/01/25 00:00,Shilin,17.0,0.74,6.1,30.0,36.0,16.0,39.0,28.0,0.0,66.0,2.9,71.0,128.0,0.8,0.4
2015/01/25 01:00,Shilin,17.0,0.44,2.4,16.0,19.0,29.0,40.0,25.0,0.0,63.0,2.2,77.0,82.0,0.6,0.6
2015/01/25 02:00,Shilin,18.0,0.33,2.6,11.0,14.0,35.0,32.0,28.0,0.0,59.0,2.1,79.0,65.0,0.6,0.4
