time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/20 07:00,Tucheng,23.0,0.79,1.9,20.0,22.0,31.0,62.0,32.0,0.0,84.0,4.6,295.0,269.0,1.5,0.1
2015/03/20 08:00,Tucheng,23.0,0.83,3.4,21.0,24.0,34.0,54.0,28.0,0.0,81.0,4.3,186.0,89.0,1.4,0.1
2015/03/20 09:00,Tucheng,25.0,0.8,4.9,22.0,27.0,35.0,55.0,26.0,0.0,75.0,3.5,30.0,344.0,1.7,0.2
2015/03/20 10:00,Tucheng,27.0,0.76,5.6,24.0,30.0,39.0,61.0,33.0,0.0,67.0,3.5,316.0,157.0,1.1,0.5
2015/03/20 11:00,Tucheng,29.0,0.68,4.7,23.0,27.0,53.0,68.0,34.0,0.0,60.0,3.2,293.0,298.0,1.9,1.0
2015/03/20 12:00,Tucheng,30.0,0.67,3.2,23.0,26.0,69.0,73.0,30.0,0.0,58.0,5.8,311.0,322.0,4.4,2.4
2015/03/20 13:00,Tucheng,27.0,0.63,2.6,20.0,22.0,61.0,79.0,39.0,0.0,66.0,5.0,313.0,307.0,3.7,3.6
2015/03/20 14:00,Tucheng,24.0,0.59,2.0,19.0,21.0,49.0,83.0,46.0,0.0,74.0,4.4,306.0,313.0,2.6,2.7
2015/03/20 15:00,Tucheng,23.0,0.57,1.8,20.0,22.0,42.0,83.0,49.0,0.0,78.0,3.8,302.0,295.0,2.6,2.3
2015/03/20 16:00,Tucheng,22.0,0.6,1.6,23.0,24.0,34.0,87.0,48.0,0.0,80.0,4.0,275.0,223.0,1.6,1.5
2015/03/20 17:00,Tucheng,22.0,0.66,1.9,26.0,28.0,29.0,95.0,48.0,0.0,80.0,3.7,251.0,192.0,1.4,1.2
2015/03/20 18:00,Tucheng,22.0,0.85,2.8,39.0,42.0,12.0,159.0,63.0,0.0,81.0,6.0,199.0,186.0,1.4,0.9
2015/03/20 19:00,Tucheng,22.0,0.87,4.3,39.0,43.0,8.2,177.0,68.0,0.0,81.0,6.2,266.0,218.0,1.3,0.9
2015/03/20 20:00,Tucheng,22.0,0.75,4.4,32.0,37.0,9.7,121.0,59.0,0.0,81.0,4.8,178.0,171.0,1.2,1.2
2015/03/20 21:00,Tucheng,22.0,0.86,7.0,37.0,44.0,4.8,112.0,57.0,0.0,81.0,6.4,207.0,175.0,1.2,0.8
2015/03/20 22:00,Tucheng,22.0,0.94,7.2,38.0,45.0,3.1,123.0,63.0,0.0,82.0,6.5,180.0,165.0,1.2,0.9
2015/03/20 23:00,Tucheng,22.0,0.71,5.0,28.0,33.0,16.0,114.0,58.0,0.0,82.0,5.3,281.0,342.0,1.4,0.3
2015/03/21 00:00,Tucheng,22.0,0.48,1.4,16.0,17.0,37.0,86.0,42.0,0.0,83.0,3.4,318.0,302.0,1.0,1.0
2015/03/21 01:00,Tucheng,22.0,0.5,1.3,15.0,17.0,35.0,70.0,39.0,0.0,82.0,2.8,296.0,326.0,2.0,1.1
2015/03/21 02:00,Tucheng,22.0,0.45,1.2,14.0,15.0,32.0,68.0,36.0,0.0,83.0,2.0,315.0,267.0,1.3,1.3
2015/03/21 03:00,Tucheng,22.0,0.44,1.0,11.0,12.0,36.0,66.0,33.0,0.0,83.0,1.6,316.0,328.0,2.6,1.6
2015/03/21 04:00,Tucheng,21.0,0.33,0.9,6.7,7.6,44.0,64.0,29.0,0.0,85.0,1.1,320.0,296.0,0.8,1.2
2015/03/21 05:00,Tucheng,21.0,0.38,1.0,7.6,8.6,42.0,56.0,23.0,0.0,85.0,1.1,343.0,302.0,1.5,0.3
2015/03/21 06:00,Tucheng,21.0,0.44,1.0,11.0,12.0,35.0,48.0,22.0,0.0,84.0,1.3,135.0,344.0,1.5,0.2
2015/03/21 07:00,Tucheng,21.0,0.56,1.6,19.0,21.0,30.0,38.0,25.0,0.0,82.0,7.6,129.0,197.0,1.1,0.1
2015/03/21 08:00,Tucheng,21.0,0.53,2.1,16.0,18.0,37.0,28.0,20.0,0.0,80.0,4.7,281.0,127.0,1.7,0.1
2015/03/21 09:00,Tucheng,22.0,0.6,3.4,26.0,30.0,28.0,28.0,20.0,0.0,78.0,13.0,220.0,141.0,1.4,0.1
2015/03/21 10:00,Tucheng,22.0,0.59,2.8,19.0,22.0,36.0,29.0,21.0,0.0,77.0,2.1,166.0,148.0,1.8,0.5
2015/03/21 11:00,Tucheng,22.0,0.51,2.1,15.0,17.0,40.0,22.0,12.0,0.0,76.0,2.8,230.0,142.0,1.6,0.4
2015/03/21 12:00,Tucheng,21.0,0.52,2.0,16.0,18.0,40.0,21.0,14.0,0.0,76.0,4.1,159.0,133.0,1.7,0.7
2015/03/21 13:00,Tucheng,21.0,0.47,1.9,15.0,17.0,41.0,23.0,14.0,0.0,76.0,3.5,167.0,189.0,1.4,1.1
2015/03/21 14:00,Tucheng,21.0,0.48,1.8,14.0,16.0,43.0,20.0,10.0,0.0,77.0,1.9,214.0,173.0,2.1,0.4
2015/03/21 15:00,Tucheng,21.0,0.49,1.5,14.0,16.0,44.0,20.0,12.0,0.0,76.0,3.5,208.0,198.0,1.8,0.3
2015/03/21 16:00,Tucheng,21.0,0.51,1.4,15.0,16.0,43.0,15.0,12.0,0.0,76.0,3.1,243.0,246.0,2.0,0.4
2015/03/21 17:00,Tucheng,20.0,0.54,1.3,17.0,18.0,40.0,15.0,12.0,0.0,78.0,5.5,245.0,295.0,2.2,0.4
2015/03/21 18:00,Tucheng,20.0,0.59,1.2,17.0,19.0,38.0,20.0,19.0,0.0,80.0,5.9,241.0,178.0,1.6,0.4
2015/03/21 19:00,Tucheng,20.0,0.57,1.0,15.0,16.0,40.0,20.0,16.0,0.0,80.0,1.6,158.0,138.0,1.6,1.0
2015/03/21 20:00,Tucheng,20.0,0.52,1.1,11.0,12.0,43.0,16.0,14.0,0.0,80.0,1.0,147.0,138.0,1.9,1.1
2015/03/21 21:00,Tucheng,19.0,0.52,1.0,11.0,12.0,47.0,16.0,16.0,0.0,79.0,1.0,166.0,256.0,1.8,0.5
2015/03/21 22:00,Tucheng,19.0,0.54,1.1,10.0,12.0,51.0,16.0,15.0,0.0,78.0,1.2,176.0,182.0,1.6,0.5
2015/03/21 23:00,Tucheng,19.0,0.53,0.9,12.0,13.0,50.0,27.0,21.0,0.0,79.0,3.4,260.0,256.0,1.2,0.5
2015/03/22 00:00,Tucheng,19.0,0.51,1.0,9.8,11.0,53.0,35.0,26.0,0.0,78.0,1.7,199.0,149.0,1.4,0.3
2015/03/22 01:00,Tucheng,19.0,0.47,0.9,7.2,8.1,56.0,37.0,26.0,0.0,78.0,2.1,156.0,133.0,1.8,0.7
2015/03/22 02:00,Tucheng,19.0,0.45,1.0,5.2,6.2,58.0,42.0,29.0,0.0,79.0,1.4,171.0,252.0,1.9,0.5
2015/03/22 03:00,Tucheng,19.0,0.45,1.2,5.1,6.3,57.0,43.0,27.0,0.0,82.0,1.2,224.0,182.0,1.4,0.2
2015/03/22 04:00,Tucheng,19.0,0.35,1.2,5.3,6.5,54.0,42.0,26.0,0.0,84.0,1.2,202.0,216.0,1.5,0.5
2015/03/22 05:00,Tucheng,19.0,0.26,1.2,5.2,6.4,54.0,49.0,22.0,0.0,81.0,1.8,267.0,247.0,2.3,0.4
2015/03/22 06:00,Tucheng,19.0,0.35,1.2,6.7,7.9,61.0,61.0,28.0,0.0,77.0,2.4,238.0,224.0,2.1,0.6
2015/03/22 07:00,Tucheng,19.0,0.48,1.3,10.0,11.0,64.0,68.0,40.0,0.0,74.0,4.2,252.0,251.0,1.8,0.7
2015/03/22 08:00,Tucheng,19.0,0.54,1.1,12.0,13.0,64.0,87.0,46.0,0.0,73.0,3.1,276.0,278.0,1.9,0.3
2015/03/22 09:00,Tucheng,20.0,0.59,1.3,11.0,12.0,66.0,103.0,53.0,0.0,68.0,3.3,260.0,252.0,2.3,0.6
2015/03/22 10:00,Tucheng,20.0,0.56,1.3,12.0,13.0,64.0,105.0,53.0,0.0,65.0,3.8,220.0,210.0,2.4,0.5
2015/03/22 11:00,Tucheng,20.0,0.57,1.5,12.0,13.0,64.0,109.0,51.0,0.0,62.0,4.0,226.0,231.0,2.1,0.6
2015/03/22 12:00,Tucheng,20.0,0.55,1.5,11.0,13.0,65.0,112.0,53.0,0.0,63.0,3.6,178.0,162.0,2.2,0.7
2015/03/22 13:00,Tucheng,20.0,0.52,1.4,12.0,13.0,64.0,110.0,50.0,0.0,63.0,3.3,211.0,157.0,1.8,0.5
2015/03/22 14:00,Tucheng,20.0,0.45,1.7,11.0,13.0,67.0,104.0,48.0,0.0,61.0,3.3,189.0,246.0,2.0,0.5
2015/03/22 15:00,Tucheng,20.0,0.42,1.4,11.0,12.0,69.0,97.0,30.0,0.0,60.0,3.8,190.0,214.0,2.2,0.7
2015/03/22 16:00,Tucheng,20.0,0.42,1.3,10.0,11.0,65.0,97.0,28.0,0.0,61.0,2.8,198.0,176.0,1.9,0.6
