time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/18 14:00,Wanhua,28.0,0.78,2.6,33.0,36.0,61.0,73.0,46.0,0.0,68.0,5.3,294.0,321.0,1.7,1.3
2015/04/18 15:00,Wanhua,28.0,0.74,4.1,32.0,36.0,33.0,89.0,56.0,0.0,72.0,3.7,304.0,282.0,0.9,0.7
2015/04/18 16:00,Wanhua,28.0,0.79,5.0,34.0,39.0,18.0,79.0,43.0,0.2,74.0,3.3,355.0,206.0,0.8,0.3
2015/04/18 17:00,Wanhua,26.0,1.18,3.8,47.0,50.0,20.0,75.0,42.0,13.0,88.0,2.4,223.0,227.0,0.7,0.4
2015/04/18 18:00,Wanhua,25.0,1.1,8.4,38.0,46.0,6.1,52.0,36.0,0.4,91.0,2.6,272.0,170.0,1.1,0.3
2015/04/18 19:00,Wanhua,25.0,0.95,8.8,42.0,50.0,7.9,57.0,40.0,0.0,90.0,2.5,189.0,155.0,1.0,0.6
2015/04/18 20:00,Wanhua,25.0,0.94,11.0,38.0,49.0,4.8,47.0,38.0,1.0,89.0,3.0,274.0,284.0,1.6,0.7
2015/04/18 21:00,Wanhua,25.0,0.71,7.7,27.0,35.0,6.5,47.0,33.0,0.2,89.0,2.3,298.0,300.0,1.7,1.4
2015/04/18 22:00,Wanhua,25.0,0.77,9.0,26.0,35.0,4.9,39.0,29.0,0.0,88.0,1.9,303.0,303.0,1.7,0.9
2015/04/18 23:00,Wanhua,25.0,0.81,12.0,26.0,38.0,1.7,26.0,19.0,0.0,88.0,2.0,339.0,168.0,0.8,0.3
2015/04/19 00:00,Wanhua,25.0,1.03,25.0,27.0,52.0,0.9,25.0,18.0,0.0,89.0,3.1,139.0,132.0,0.7,0.7
2015/04/19 01:00,Wanhua,25.0,0.96,23.0,24.0,47.0,0.9,25.0,17.0,0.0,89.0,2.6,167.0,176.0,1.3,0.8
2015/04/19 02:00,Wanhua,25.0,0.76,15.0,23.0,37.0,0.7,25.0,17.0,0.0,91.0,2.4,181.0,169.0,1.0,0.7
2015/04/19 03:00,Wanhua,25.0,0.48,3.3,12.0,16.0,4.3,22.0,18.0,0.0,90.0,2.1,172.0,174.0,0.8,0.8
2015/04/19 04:00,Wanhua,25.0,0.44,3.2,13.0,16.0,3.5,15.0,11.0,0.0,87.0,2.1,181.0,188.0,1.1,0.5
2015/04/19 05:00,Wanhua,25.0,0.47,5.6,13.0,18.0,1.9,18.0,5.0,0.0,87.0,2.1,179.0,154.0,0.5,0.8
2015/04/19 06:00,Wanhua,25.0,0.64,22.0,14.0,36.0,1.5,24.0,7.0,0.0,85.0,2.5,155.0,119.0,0.7,0.4
2015/04/19 07:00,Wanhua,26.0,0.73,23.0,15.0,38.0,2.3,25.0,16.0,0.0,83.0,2.4,150.0,157.0,1.6,0.8
2015/04/19 08:00,Wanhua,27.0,0.59,13.0,13.0,26.0,8.8,23.0,16.0,0.0,75.0,2.0,154.0,143.0,0.8,0.6
2015/04/19 09:00,Wanhua,29.0,0.64,11.0,18.0,29.0,16.0,14.0,14.0,0.0,67.0,2.2,121.0,112.0,1.5,1.1
