time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/09 22:00,Wanhua,24.0,0.52,2.8,23.0,26.0,35.0,29.0,10.0,0.0,76.0,1.4,110.0,109.0,1.7,1.7
2015/10/09 23:00,Wanhua,24.0,0.48,2.2,25.0,28.0,31.0,29.0,12.0,0.0,74.0,1.4,101.0,100.0,2.1,1.3
2015/10/10 00:00,Wanhua,24.0,0.35,1.5,13.0,14.0,42.0,28.0,19.0,0.0,76.0,1.9,108.0,113.0,1.5,1.5
2015/10/10 01:00,Wanhua,24.0,0.28,1.3,9.1,10.0,47.0,29.0,17.0,0.0,75.0,0.9,107.0,114.0,1.9,1.4
2015/10/10 02:00,Wanhua,24.0,0.25,1.3,7.0,8.2,49.0,30.0,17.0,0.0,73.0,0.9,96.0,81.0,1.7,1.5
2015/10/10 03:00,Wanhua,24.0,0.27,1.2,9.5,11.0,45.0,25.0,12.0,0.0,75.0,0.9,92.0,103.0,1.6,1.2
2015/10/10 04:00,Wanhua,24.0,0.23,1.1,6.0,7.0,51.0,31.0,16.0,0.0,74.0,0.7,107.0,122.0,1.5,1.4
2015/10/10 05:00,Wanhua,24.0,0.24,1.2,6.8,8.0,50.0,31.0,17.0,0.0,73.0,0.8,103.0,109.0,1.5,1.1
2015/10/10 06:00,Wanhua,24.0,0.37,2.5,22.0,25.0,33.0,40.0,23.0,0.0,73.0,1.1,91.0,94.0,1.5,1.4
2015/10/10 07:00,Wanhua,25.0,0.46,5.0,25.0,30.0,33.0,36.0,20.0,0.0,70.0,1.0,92.0,81.0,1.8,1.4
2015/10/10 08:00,Wanhua,25.0,0.37,6.1,20.0,26.0,40.0,36.0,22.0,0.0,67.0,1.3,93.0,84.0,2.3,2.1
2015/10/10 09:00,Wanhua,26.0,0.35,4.5,21.0,25.0,42.0,36.0,16.0,0.0,66.0,2.4,88.0,81.0,2.3,2.4
2015/10/10 10:00,Wanhua,27.0,0.34,4.2,19.0,23.0,46.0,40.0,16.0,0.0,62.0,1.4,89.0,80.0,2.2,2.4
2015/10/10 11:00,Wanhua,26.0,0.38,5.1,28.0,33.0,36.0,43.0,20.0,0.0,63.0,8.3,98.0,99.0,2.6,2.4
2015/10/10 12:00,Wanhua,26.0,0.41,7.5,30.0,38.0,33.0,43.0,24.0,0.0,63.0,10.0,91.0,96.0,2.5,2.2
2015/10/10 13:00,Wanhua,26.0,0.43,7.4,32.0,39.0,30.0,39.0,20.0,0.0,64.0,11.0,89.0,94.0,1.9,1.7
2015/10/10 14:00,Wanhua,26.0,0.45,8.2,36.0,44.0,25.0,41.0,20.0,0.0,64.0,16.0,93.0,94.0,2.0,1.7
2015/10/10 15:00,Wanhua,26.0,0.38,4.1,29.0,33.0,31.0,43.0,19.0,0.0,64.0,8.0,101.0,99.0,2.2,2.3
2015/10/10 16:00,Wanhua,26.0,0.39,5.5,33.0,39.0,26.0,42.0,21.0,0.0,64.0,15.0,97.0,96.0,2.3,2.2
2015/10/10 17:00,Wanhua,26.0,0.47,3.0,29.0,32.0,29.0,41.0,19.0,0.0,67.0,4.1,90.0,78.0,1.5,1.6
2015/10/10 18:00,Wanhua,26.0,0.52,3.3,31.0,34.0,25.0,40.0,16.0,0.0,70.0,2.6,93.0,92.0,2.3,1.6
2015/10/10 19:00,Wanhua,25.0,0.6,6.0,36.0,42.0,18.0,40.0,17.0,0.0,74.0,1.9,94.0,125.0,1.0,1.3
2015/10/10 20:00,Wanhua,25.0,0.64,5.7,35.0,41.0,17.0,35.0,18.0,0.0,75.0,1.7,99.0,105.0,1.7,1.3
2015/10/10 21:00,Wanhua,25.0,0.53,3.3,29.0,33.0,27.0,31.0,19.0,0.0,74.0,2.1,94.0,77.0,1.3,1.2
2015/10/10 22:00,Wanhua,25.0,0.74,3.8,33.0,37.0,20.0,37.0,21.0,0.0,77.0,2.8,359.0,59.0,0.9,0.2
2015/10/10 23:00,Wanhua,24.0,0.65,4.8,30.0,35.0,20.0,34.0,18.0,0.0,82.0,2.2,81.0,88.0,1.0,1.1
2015/10/11 00:00,Wanhua,23.0,0.56,1.6,22.0,24.0,31.0,33.0,16.0,1.2,88.0,0.7,202.0,174.0,1.2,0.3
2015/10/11 01:00,Wanhua,23.0,0.5,1.6,17.0,19.0,33.0,31.0,16.0,0.0,90.0,1.9,177.0,155.0,1.0,0.9
2015/10/11 02:00,Wanhua,23.0,0.37,1.3,12.0,14.0,36.0,23.0,18.0,0.0,86.0,2.1,174.0,173.0,1.2,0.9
2015/10/11 03:00,Wanhua,23.0,0.31,2.0,8.2,10.0,39.0,26.0,16.0,0.2,84.0,2.0,115.0,125.0,0.9,0.7
2015/10/11 04:00,Wanhua,22.0,0.32,1.6,7.6,9.2,50.0,23.0,19.0,0.6,85.0,2.3,117.0,160.0,1.5,1.5
2015/10/11 05:00,Wanhua,22.0,0.34,1.4,7.2,8.5,50.0,39.0,19.0,0.2,86.0,1.9,162.0,158.0,1.4,1.3
2015/10/11 06:00,Wanhua,22.0,0.41,1.6,14.0,16.0,40.0,38.0,33.0,0.0,84.0,1.9,146.0,153.0,1.2,1.1
2015/10/11 07:00,Wanhua,23.0,0.5,2.3,19.0,21.0,34.0,44.0,33.0,0.0,81.0,2.2,163.0,160.0,1.4,1.3
2015/10/11 08:00,Wanhua,23.0,0.56,2.6,20.0,23.0,30.0,41.0,30.0,0.0,80.0,2.0,164.0,169.0,1.4,1.4
2015/10/11 09:00,Wanhua,23.0,0.8,7.2,37.0,44.0,16.0,44.0,30.0,0.0,80.0,2.4,174.0,183.0,0.8,0.9
2015/10/11 10:00,Wanhua,24.0,0.83,10.0,41.0,51.0,14.0,51.0,38.0,0.0,76.0,3.9,98.0,90.0,2.5,1.0
2015/10/11 11:00,Wanhua,24.0,0.64,4.6,32.0,37.0,30.0,70.0,44.0,0.0,70.0,5.5,106.0,162.0,1.5,1.6
2015/10/11 12:00,Wanhua,24.0,0.67,5.2,36.0,41.0,28.0,88.0,45.0,0.0,68.0,5.1,104.0,89.0,2.3,1.6
2015/10/11 13:00,Wanhua,24.0,0.6,7.2,40.0,47.0,26.0,86.0,39.0,0.0,58.0,4.2,89.0,88.0,2.4,1.5
2015/10/11 14:00,Wanhua,24.0,0.56,7.4,37.0,45.0,26.0,76.0,33.0,0.0,56.0,3.5,99.0,105.0,1.8,1.9
2015/10/11 15:00,Wanhua,24.0,0.51,7.6,38.0,45.0,24.0,64.0,15.0,0.0,55.0,3.3,94.0,104.0,2.2,2.0
2015/10/11 16:00,Wanhua,23.0,0.45,4.8,31.0,36.0,32.0,62.0,9.0,0.0,58.0,3.1,83.0,82.0,3.0,2.0
2015/10/11 17:00,Wanhua,23.0,0.55,4.1,32.0,36.0,31.0,52.0,13.0,0.0,62.0,3.2,119.0,164.0,1.8,1.6
2015/10/11 18:00,Wanhua,22.0,0.64,3.7,30.0,34.0,27.0,46.0,20.0,0.0,68.0,2.7,157.0,160.0,2.0,1.4
2015/10/11 19:00,Wanhua,22.0,0.5,2.9,26.0,29.0,30.0,40.0,25.0,0.0,69.0,2.7,150.0,112.0,1.5,1.3
2015/10/11 20:00,Wanhua,22.0,0.47,2.6,24.0,27.0,29.0,39.0,18.0,0.0,70.0,2.5,142.0,118.0,1.5,1.1
2015/10/11 21:00,Wanhua,22.0,0.52,2.8,26.0,28.0,30.0,36.0,17.0,0.0,67.0,2.7,116.0,103.0,1.3,1.0
2015/10/11 22:00,Wanhua,22.0,0.52,2.5,25.0,27.0,33.0,38.0,7.0,0.0,64.0,2.7,160.0,163.0,1.8,1.1
2015/10/11 23:00,Wanhua,22.0,0.44,2.0,18.0,20.0,41.0,37.0,11.0,0.0,65.0,2.5,150.0,134.0,1.5,1.0
2015/10/12 00:00,Wanhua,22.0,0.41,1.8,12.0,14.0,46.0,36.0,13.0,0.0,67.0,2.8,137.0,126.0,0.8,0.9
2015/10/12 01:00,Wanhua,22.0,0.33,1.6,8.3,9.9,54.0,35.0,18.0,0.0,65.0,1.9,114.0,114.0,1.2,1.4
2015/10/12 02:00,Wanhua,23.0,0.3,1.4,9.3,11.0,56.0,36.0,14.0,0.0,61.0,2.0,99.0,93.0,2.2,1.6
2015/10/12 03:00,Wanhua,23.0,0.28,0.5,6.9,7.4,62.0,46.0,10.0,0.0,61.0,2.5,96.0,94.0,2.3,2.2
2015/10/12 04:00,Wanhua,23.0,0.26,0.7,6.5,7.2,64.0,47.0,10.0,0.0,59.0,2.3,98.0,110.0,1.6,1.8
2015/10/12 05:00,Wanhua,23.0,0.28,0.6,8.5,9.1,58.0,47.0,24.0,0.0,59.0,2.3,108.0,119.0,1.6,1.4
2015/10/12 06:00,Wanhua,23.0,0.32,0.9,17.0,17.0,49.0,39.0,29.0,0.0,58.0,2.0,108.0,105.0,2.0,1.7
2015/10/12 07:00,Wanhua,24.0,0.49,3.5,29.0,32.0,37.0,40.0,30.0,0.0,54.0,2.6,97.0,94.0,2.9,2.2
2015/10/12 08:00,Wanhua,24.0,0.67,9.2,39.0,48.0,30.0,44.0,24.0,0.0,50.0,3.5,94.0,93.0,3.0,2.7
2015/10/12 09:00,Wanhua,25.0,0.6,8.3,40.0,48.0,32.0,52.0,23.0,0.0,51.0,3.8,94.0,92.0,3.1,2.7
2015/10/12 10:00,Wanhua,25.0,0.46,4.6,28.0,32.0,50.0,55.0,26.0,0.0,51.0,4.0,88.0,81.0,4.4,4.0
2015/10/12 11:00,Wanhua,25.0,0.49,4.1,29.0,33.0,55.0,68.0,26.0,0.0,51.0,4.3,88.0,91.0,4.4,3.8
2015/10/12 12:00,Wanhua,25.0,0.48,3.0,25.0,28.0,63.0,71.0,30.0,0.0,51.0,4.2,93.0,94.0,4.4,4.1
2015/10/12 13:00,Wanhua,25.0,0.49,2.6,25.0,27.0,67.0,78.0,31.0,0.0,50.0,4.0,97.0,100.0,4.1,3.8
2015/10/12 14:00,Wanhua,26.0,0.5,2.7,26.0,28.0,69.0,79.0,32.0,0.0,51.0,3.9,91.0,100.0,4.7,4.1
2015/10/12 15:00,Wanhua,25.0,0.56,2.1,31.0,33.0,70.0,82.0,37.0,0.0,52.0,4.0,95.0,98.0,4.0,3.8
2015/10/12 16:00,Wanhua,25.0,0.6,2.0,34.0,36.0,67.0,84.0,42.0,0.0,53.0,3.9,96.0,104.0,3.3,3.5
2015/10/12 17:00,Wanhua,25.0,0.79,2.2,45.0,47.0,51.0,85.0,44.0,0.0,55.0,4.1,91.0,97.0,3.1,2.7
2015/10/12 18:00,Wanhua,24.0,0.81,2.0,40.0,42.0,57.0,90.0,44.0,0.0,56.0,4.0,96.0,93.0,3.5,3.1
2015/10/12 19:00,Wanhua,24.0,0.76,1.8,41.0,43.0,55.0,95.0,42.0,0.0,57.0,4.5,95.0,97.0,3.1,2.8
2015/10/12 20:00,Wanhua,24.0,0.66,1.5,35.0,37.0,59.0,94.0,47.0,0.0,56.0,4.8,95.0,91.0,3.5,3.3
2015/10/12 21:00,Wanhua,24.0,0.63,1.4,33.0,35.0,60.0,89.0,41.0,0.0,54.0,5.2,99.0,101.0,4.3,3.5
2015/10/12 22:00,Wanhua,24.0,0.62,1.2,28.0,29.0,65.0,82.0,37.0,0.0,56.0,4.3,99.0,96.0,3.6,3.3
2015/10/12 23:00,Wanhua,23.0,0.48,0.7,18.0,19.0,77.0,75.0,34.0,0.0,55.0,3.8,100.0,101.0,3.4,3.7
2015/10/13 00:00,Wanhua,23.0,0.45,0.6,15.0,16.0,77.0,66.0,41.0,0.0,56.0,3.7,99.0,100.0,3.5,3.3
2015/10/13 01:00,Wanhua,23.0,0.4,0.8,13.0,14.0,75.0,65.0,44.0,0.0,58.0,3.7,95.0,98.0,3.2,3.0
2015/10/13 02:00,Wanhua,22.0,0.35,0.8,11.0,12.0,77.0,62.0,39.0,0.0,60.0,3.5,101.0,99.0,3.6,3.4
2015/10/13 03:00,Wanhua,22.0,0.34,0.9,11.0,12.0,74.0,67.0,26.0,0.0,61.0,3.5,101.0,100.0,3.5,3.1
2015/10/13 04:00,Wanhua,22.0,0.34,1.0,11.0,12.0,73.0,56.0,23.0,0.0,61.0,3.1,98.0,101.0,2.8,2.6
2015/10/13 05:00,Wanhua,22.0,0.36,1.1,14.0,15.0,66.0,52.0,19.0,0.0,63.0,3.3,92.0,85.0,3.2,2.8
2015/10/13 06:00,Wanhua,22.0,0.42,1.7,27.0,29.0,53.0,46.0,25.0,0.0,62.0,4.2,85.0,78.0,3.5,2.9
2015/10/13 07:00,Wanhua,23.0,0.58,4.7,37.0,41.0,46.0,54.0,29.0,0.0,58.0,4.7,88.0,98.0,3.4,3.2
2015/10/13 08:00,Wanhua,24.0,0.55,4.8,30.0,35.0,56.0,55.0,30.0,0.0,51.0,3.6,94.0,87.0,4.5,3.8
2015/10/13 09:00,Wanhua,25.0,0.48,4.3,31.0,35.0,55.0,58.0,27.0,0.0,50.0,3.2,90.0,88.0,3.9,3.8
2015/10/13 10:00,Wanhua,25.0,0.45,4.2,26.0,31.0,62.0,64.0,17.0,0.0,48.0,3.8,90.0,99.0,4.4,3.6
2015/10/13 11:00,Wanhua,26.0,0.45,3.7,25.0,28.0,69.0,68.0,25.0,0.0,47.0,5.7,93.0,101.0,4.2,3.6
2015/10/13 12:00,Wanhua,26.0,0.43,3.4,22.0,26.0,76.0,68.0,26.0,0.0,46.0,5.3,92.0,84.0,4.4,3.8
2015/10/13 13:00,Wanhua,26.0,0.46,3.5,25.0,29.0,76.0,70.0,38.0,0.0,45.0,4.6,90.0,89.0,3.9,3.4
2015/10/13 14:00,Wanhua,26.0,0.49,3.6,27.0,31.0,74.0,70.0,37.0,0.0,46.0,4.3,88.0,87.0,4.2,3.7
2015/10/13 15:00,Wanhua,25.0,0.5,3.1,28.0,31.0,71.0,73.0,41.0,0.0,47.0,4.2,92.0,92.0,4.4,3.7
2015/10/13 16:00,Wanhua,25.0,0.53,3.1,34.0,37.0,62.0,68.0,39.0,0.0,50.0,3.1,88.0,98.0,3.6,3.5
2015/10/13 17:00,Wanhua,24.0,0.6,2.6,35.0,37.0,56.0,69.0,36.0,0.0,52.0,2.7,93.0,98.0,4.2,3.6
2015/10/13 18:00,Wanhua,24.0,0.68,2.6,37.0,39.0,47.0,66.0,35.0,0.0,57.0,2.7,100.0,100.0,3.6,3.5
2015/10/13 19:00,Wanhua,24.0,0.71,2.9,38.0,41.0,37.0,64.0,30.0,0.0,63.0,2.7,98.0,93.0,2.4,3.0
2015/10/13 20:00,Wanhua,23.0,0.61,3.0,36.0,39.0,34.0,56.0,27.0,0.0,66.0,2.3,101.0,99.0,2.0,1.9
2015/10/13 21:00,Wanhua,23.0,0.55,2.0,26.0,28.0,40.0,47.0,22.0,0.0,67.0,2.0,107.0,110.0,1.7,1.6
2015/10/13 22:00,Wanhua,23.0,0.58,2.7,33.0,36.0,30.0,38.0,26.0,0.0,69.0,2.3,95.0,96.0,2.5,2.3
2015/10/13 23:00,Wanhua,23.0,0.46,2.0,24.0,26.0,40.0,42.0,21.0,0.0,69.0,2.4,98.0,108.0,2.9,2.5
2015/10/14 00:00,Wanhua,23.0,0.37,1.4,17.0,18.0,47.0,50.0,22.0,0.0,68.0,3.1,97.0,111.0,2.4,2.1
2015/10/14 01:00,Wanhua,23.0,0.31,1.1,13.0,14.0,51.0,45.0,17.0,0.0,67.0,1.9,99.0,99.0,1.9,1.8
2015/10/14 02:00,Wanhua,23.0,0.25,1.3,9.2,11.0,54.0,38.0,19.0,0.0,66.0,1.4,100.0,100.0,2.7,2.1
2015/10/14 03:00,Wanhua,23.0,0.25,0.6,9.9,11.0,50.0,32.0,14.0,0.0,66.0,2.3,99.0,103.0,2.0,1.9
2015/10/14 04:00,Wanhua,22.0,0.23,1.1,8.9,9.9,51.0,35.0,12.0,0.0,66.0,1.6,97.0,99.0,2.2,1.6
2015/10/14 05:00,Wanhua,22.0,0.25,0.9,11.0,12.0,47.0,28.0,12.0,0.0,66.0,1.6,99.0,101.0,2.0,1.8
2015/10/14 06:00,Wanhua,23.0,0.42,7.5,32.0,40.0,24.0,29.0,21.0,0.0,67.0,2.8,96.0,93.0,2.0,1.8
2015/10/14 07:00,Wanhua,24.0,0.55,12.0,35.0,47.0,22.0,24.0,13.0,0.0,66.0,3.4,94.0,102.0,3.2,2.7
