time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/02 14:00,Wanli,29.0,0.23,1.3,4.6,5.9,59.0,35.0,39.0,0.0,73.0,3.6,32.0,44.0,2.3,2.2
2015/06/02 15:00,Wanli,29.0,0.19,1.1,3.6,4.7,52.0,33.0,23.0,0.0,77.0,2.9,40.0,39.0,2.4,1.2
2015/06/02 16:00,Wanli,29.0,0.19,1.2,4.2,5.4,47.0,27.0,13.0,0.0,76.0,3.0,33.0,31.0,2.9,1.7
2015/06/02 17:00,Wanli,29.0,0.17,1.3,6.6,7.8,35.0,27.0,20.0,0.0,78.0,4.2,34.0,39.0,1.4,1.4
2015/06/02 18:00,Wanli,28.0,0.22,1.3,8.4,9.6,27.0,34.0,19.0,0.0,82.0,3.8,234.0,221.0,3.0,1.1
2015/06/02 19:00,Wanli,27.0,0.25,0.9,7.2,8.1,32.0,42.0,22.0,0.0,83.0,2.5,217.0,220.0,2.8,3.0
2015/06/02 20:00,Wanli,27.0,0.24,1.2,7.0,8.3,23.0,43.0,24.0,0.0,85.0,2.4,218.0,212.0,3.7,3.2
2015/06/02 21:00,Wanli,26.0,0.22,1.3,7.1,8.5,15.0,38.0,20.0,0.0,85.0,2.5,210.0,209.0,3.0,3.5
2015/06/02 22:00,Wanli,26.0,0.25,1.3,8.5,9.7,13.0,33.0,18.0,0.0,85.0,2.8,219.0,223.0,2.5,2.7
2015/06/02 23:00,Wanli,27.0,0.22,1.1,7.8,8.9,18.0,37.0,21.0,0.0,83.0,3.4,222.0,218.0,3.5,2.7
2015/06/03 00:00,Wanli,26.0,0.2,0.9,5.9,6.8,19.0,42.0,22.0,0.0,85.0,3.4,222.0,216.0,2.1,2.4
2015/06/03 01:00,Wanli,26.0,0.29,1.0,9.7,11.0,14.0,37.0,20.0,0.0,85.0,3.0,214.0,211.0,3.6,2.8
2015/06/03 02:00,Wanli,27.0,0.44,1.2,19.0,20.0,7.1,32.0,20.0,0.0,84.0,3.0,214.0,183.0,0.6,0.9
2015/06/03 03:00,Wanli,27.0,0.39,1.8,16.0,18.0,17.0,38.0,23.0,0.0,83.0,3.2,10.0,347.0,1.1,0.5
2015/06/03 04:00,Wanli,26.0,0.38,1.7,16.0,18.0,6.6,40.0,23.0,0.0,85.0,4.2,57.0,31.0,1.5,0.5
2015/06/03 05:00,Wanli,27.0,0.36,3.6,17.0,20.0,7.4,40.0,24.0,0.0,84.0,4.7,11.0,63.0,2.0,1.0
2015/06/03 06:00,Wanli,28.0,0.3,4.5,11.0,16.0,15.0,40.0,26.0,0.0,77.0,3.6,54.0,77.0,1.4,1.1
2015/06/03 07:00,Wanli,30.0,0.19,3.7,6.2,9.9,18.0,32.0,18.0,0.0,65.0,3.3,226.0,234.0,4.2,2.4
2015/06/03 08:00,Wanli,31.0,0.21,3.9,7.7,12.0,23.0,23.0,12.0,0.0,63.0,3.8,221.0,224.0,4.2,3.6
2015/06/03 09:00,Wanli,32.0,0.22,4.3,7.4,12.0,24.0,24.0,13.0,0.0,59.0,3.7,223.0,228.0,4.8,4.1
2015/06/03 10:00,Wanli,32.0,0.19,2.5,5.9,8.4,29.0,28.0,16.0,0.0,58.0,3.3,231.0,222.0,2.3,2.2
2015/06/03 11:00,Wanli,32.0,0.16,1.5,5.2,6.8,38.0,31.0,15.0,0.0,57.0,2.9,230.0,293.0,1.4,1.5
2015/06/03 12:00,Wanli,31.0,0.16,1.9,5.7,7.6,41.0,31.0,13.0,0.0,66.0,3.3,67.0,75.0,2.2,1.0
2015/06/03 13:00,Wanli,30.0,0.16,1.9,5.4,7.2,42.0,34.0,15.0,0.0,73.0,3.4,315.0,322.0,2.9,0.9
2015/06/03 14:00,Wanli,30.0,0.14,2.0,5.0,7.0,46.0,38.0,19.0,0.0,74.0,3.0,7.9,54.0,2.6,1.0
2015/06/03 15:00,Wanli,29.0,0.15,1.5,4.5,6.0,48.0,32.0,21.0,0.0,78.0,3.1,25.0,30.0,1.6,1.2
2015/06/03 16:00,Wanli,29.0,0.16,1.4,5.7,7.0,45.0,35.0,17.0,0.0,79.0,2.7,36.0,58.0,1.4,1.1
2015/06/03 17:00,Wanli,29.0,0.22,1.3,5.3,6.6,43.0,37.0,16.0,0.0,80.0,3.1,34.0,34.0,1.8,1.2
2015/06/03 18:00,Wanli,29.0,0.23,1.0,8.4,9.4,34.0,32.0,19.0,0.0,81.0,3.1,45.0,346.0,1.4,0.4
2015/06/03 19:00,Wanli,28.0,0.17,1.7,8.5,10.0,26.0,32.0,20.0,0.0,85.0,3.8,333.0,37.0,1.7,1.2
2015/06/03 20:00,Wanli,28.0,0.18,2.0,9.9,12.0,14.0,35.0,16.0,0.0,86.0,3.8,152.0,203.0,1.7,0.6
2015/06/03 21:00,Wanli,27.0,0.2,2.0,8.1,10.0,11.0,34.0,15.0,0.0,87.0,2.6,208.0,208.0,2.6,2.1
2015/06/03 22:00,Wanli,27.0,0.15,1.6,7.3,8.8,11.0,28.0,20.0,0.0,86.0,2.6,208.0,200.0,1.2,1.7
2015/06/03 23:00,Wanli,27.0,0.11,1.4,5.7,7.1,14.0,24.0,18.0,0.0,88.0,2.7,192.0,210.0,1.8,1.2
2015/06/04 00:00,Wanli,27.0,0.12,0.9,5.4,6.3,9.5,26.0,16.0,0.0,88.0,2.6,211.0,207.0,2.8,2.3
2015/06/04 01:00,Wanli,27.0,0.11,0.9,5.1,6.1,6.8,29.0,15.0,0.0,89.0,3.5,200.0,225.0,0.9,1.0
2015/06/04 02:00,Wanli,27.0,0.11,1.2,6.6,7.8,4.1,33.0,13.0,0.0,89.0,3.7,199.0,206.0,1.8,0.9
2015/06/04 03:00,Wanli,26.0,0.11,3.0,7.0,10.0,3.6,31.0,14.0,0.0,91.0,3.7,200.0,201.0,1.9,1.5
2015/06/04 04:00,Wanli,26.0,0.12,4.3,6.8,11.0,3.2,31.0,16.0,0.0,91.0,3.6,194.0,194.0,1.3,1.4
2015/06/04 05:00,Wanli,26.0,0.14,6.0,6.6,13.0,4.1,28.0,18.0,0.0,92.0,3.6,202.0,208.0,1.9,1.7
2015/06/04 06:00,Wanli,27.0,0.23,15.0,7.6,22.0,3.8,28.0,20.0,0.0,89.0,4.8,175.0,55.0,1.0,0.7
2015/06/04 07:00,Wanli,28.0,0.12,3.9,4.5,8.4,16.0,34.0,17.0,0.0,86.0,3.8,51.0,53.0,3.0,1.7
2015/06/04 08:00,Wanli,28.0,0.08,3.9,5.3,9.2,16.0,31.0,13.0,0.0,86.0,4.8,50.0,48.0,2.5,2.4
2015/06/04 09:00,Wanli,28.0,0.1,4.2,4.9,9.1,24.0,33.0,13.0,0.0,86.0,5.0,48.0,50.0,4.2,3.1
2015/06/04 10:00,Wanli,26.0,0.17,1.9,5.2,7.1,41.0,46.0,20.0,0.0,90.0,3.1,39.0,36.0,2.7,2.7
2015/06/04 11:00,Wanli,26.0,0.17,2.5,6.4,8.9,38.0,59.0,26.0,0.0,90.0,2.8,32.0,30.0,3.8,2.4
2015/06/04 12:00,Wanli,26.0,0.16,2.0,4.0,6.0,38.0,62.0,27.0,0.0,90.0,2.7,34.0,30.0,3.5,2.4
2015/06/04 13:00,Wanli,26.0,0.16,2.1,5.7,7.8,44.0,66.0,28.0,0.0,88.0,2.9,38.0,46.0,2.9,2.2
2015/06/04 14:00,Wanli,25.0,0.17,2.1,5.9,8.0,46.0,68.0,26.0,0.0,88.0,2.9,29.0,34.0,2.3,2.7
2015/06/04 15:00,Wanli,25.0,0.16,2.1,5.5,7.6,44.0,62.0,25.0,0.2,90.0,3.0,32.0,47.0,1.3,1.5
2015/06/04 16:00,Wanli,25.0,0.17,2.0,5.0,6.9,40.0,56.0,27.0,0.4,92.0,2.8,111.0,145.0,1.3,0.8
2015/06/04 17:00,Wanli,25.0,0.18,2.0,8.8,11.0,35.0,51.0,27.0,0.4,93.0,3.5,91.0,57.0,1.7,1.0
2015/06/04 18:00,Wanli,25.0,0.19,1.9,7.0,8.9,35.0,53.0,23.0,0.0,93.0,2.9,48.0,242.0,0.8,0.3
2015/06/04 19:00,Wanli,25.0,0.26,2.0,12.0,14.0,21.0,50.0,25.0,0.0,93.0,2.9,207.0,211.0,2.3,1.6
2015/06/04 20:00,Wanli,25.0,0.25,2.2,12.0,14.0,15.0,46.0,32.0,0.0,94.0,3.3,207.0,209.0,2.0,2.2
2015/06/04 21:00,Wanli,25.0,0.23,2.4,9.3,12.0,9.2,46.0,27.0,0.0,94.0,3.2,207.0,207.0,2.0,2.0
2015/06/04 22:00,Wanli,25.0,0.23,3.1,7.9,11.0,4.7,42.0,23.0,0.0,95.0,3.0,199.0,216.0,1.2,1.5
2015/06/04 23:00,Wanli,25.0,0.24,3.6,7.9,11.0,3.6,40.0,23.0,0.0,94.0,3.2,190.0,216.0,0.5,0.7
2015/06/05 00:00,Wanli,25.0,0.3,3.7,12.0,15.0,3.7,44.0,24.0,0.0,93.0,2.9,211.0,186.0,0.9,0.1
2015/06/05 01:00,Wanli,25.0,0.33,4.0,11.0,15.0,2.6,44.0,26.0,0.0,94.0,2.3,175.0,160.0,0.5,0.5
2015/06/05 02:00,Wanli,25.0,0.32,4.0,11.0,15.0,3.2,46.0,26.0,0.0,94.0,2.4,195.0,228.0,0.9,0.2
2015/06/05 03:00,Wanli,25.0,0.28,2.8,8.6,11.0,4.0,46.0,29.0,0.0,94.0,2.7,193.0,195.0,1.0,0.9
2015/06/05 04:00,Wanli,25.0,0.27,2.4,9.7,12.0,4.3,49.0,27.0,0.0,93.0,2.7,184.0,200.0,1.0,0.2
2015/06/05 05:00,Wanli,26.0,0.26,3.7,9.4,13.0,4.8,44.0,25.0,0.0,91.0,2.6,211.0,227.0,0.6,0.6
2015/06/05 06:00,Wanli,27.0,0.27,7.2,9.4,17.0,7.5,38.0,26.0,0.0,85.0,2.9,237.0,200.0,0.9,0.6
2015/06/05 07:00,Wanli,29.0,0.18,4.8,5.8,11.0,17.0,48.0,17.0,0.0,70.0,2.5,196.0,215.0,3.4,2.2
2015/06/05 08:00,Wanli,30.0,0.18,4.1,6.7,11.0,22.0,43.0,12.0,0.0,65.0,2.9,210.0,187.0,1.8,2.0
2015/06/05 09:00,Wanli,31.0,0.19,4.2,7.8,12.0,29.0,28.0,14.0,0.0,62.0,3.4,201.0,214.0,4.7,2.9
2015/06/05 10:00,Wanli,32.0,0.18,2.9,6.8,9.7,41.0,28.0,15.0,0.0,55.0,2.8,228.0,217.0,2.2,3.6
2015/06/05 11:00,Wanli,33.0,0.16,2.4,5.6,8.0,46.0,27.0,16.0,0.0,49.0,2.2,221.0,41.0,4.1,1.1
2015/06/05 12:00,Wanli,30.0,0.17,2.9,8.2,11.0,53.0,50.0,23.0,0.0,73.0,3.5,53.0,51.0,3.3,3.2
2015/06/05 13:00,Wanli,30.0,0.14,2.6,6.9,9.5,50.0,54.0,22.0,0.0,72.0,3.6,79.0,70.0,3.8,2.7
2015/06/05 14:00,Wanli,29.0,0.13,2.5,5.6,8.1,49.0,37.0,20.0,0.0,74.0,3.3,54.0,30.0,1.4,1.8
2015/06/05 15:00,Wanli,29.0,0.12,1.9,4.6,6.5,46.0,40.0,23.0,0.0,78.0,4.0,30.0,31.0,3.5,1.7
2015/06/05 16:00,Wanli,29.0,0.15,2.3,5.6,7.8,41.0,43.0,24.0,0.0,82.0,3.2,31.0,32.0,3.9,2.2
2015/06/05 17:00,Wanli,28.0,0.13,1.8,5.6,7.4,43.0,44.0,25.0,0.0,85.0,3.5,26.0,12.0,2.2,1.9
2015/06/05 18:00,Wanli,28.0,0.15,1.9,6.3,8.2,38.0,39.0,27.0,0.0,85.0,3.0,40.0,82.0,2.5,1.5
2015/06/05 19:00,Wanli,27.0,0.14,1.7,4.4,6.2,36.0,34.0,24.0,0.0,88.0,2.1,84.0,72.0,2.8,1.7
2015/06/05 20:00,Wanli,26.0,0.16,1.5,3.8,5.3,40.0,26.0,18.0,0.0,88.0,2.0,88.0,81.0,3.7,3.1
2015/06/05 21:00,Wanli,25.0,0.19,1.4,2.9,4.3,50.0,29.0,20.0,0.4,91.0,1.9,54.0,51.0,7.2,5.3
2015/06/05 22:00,Wanli,24.0,0.18,1.2,2.1,3.3,55.0,39.0,25.0,0.0,92.0,2.0,52.0,58.0,7.1,8.4
2015/06/05 23:00,Wanli,24.0,0.19,1.3,2.1,3.4,57.0,43.0,25.0,3.0,91.0,1.7,60.0,80.0,3.6,5.6
2015/06/06 00:00,Wanli,24.0,0.19,1.3,2.4,3.7,58.0,48.0,23.0,6.0,93.0,1.9,54.0,49.0,5.0,4.2
2015/06/06 01:00,Wanli,24.0,0.18,1.3,1.9,3.2,59.0,51.0,24.0,0.8,92.0,2.0,52.0,49.0,4.0,3.9
2015/06/06 02:00,Wanli,24.0,0.19,1.1,1.8,2.9,60.0,49.0,26.0,0.4,93.0,1.9,47.0,29.0,2.7,2.6
2015/06/06 03:00,Wanli,24.0,0.19,0.5,2.2,2.7,58.0,48.0,24.0,0.2,94.0,2.0,37.0,49.0,1.6,1.4
2015/06/06 04:00,Wanli,24.0,0.19,0.5,2.9,3.5,55.0,49.0,24.0,0.2,93.0,2.2,41.0,40.0,1.7,1.2
2015/06/06 05:00,Wanli,24.0,0.2,0.5,2.7,3.2,58.0,50.0,29.0,0.0,92.0,1.9,56.0,60.0,1.6,1.9
2015/06/06 06:00,Wanli,25.0,0.21,0.6,3.7,4.3,56.0,51.0,31.0,0.0,93.0,2.3,55.0,60.0,2.4,2.0
2015/06/06 07:00,Wanli,25.0,0.22,0.7,4.3,5.1,56.0,50.0,31.0,0.0,93.0,2.6,57.0,62.0,3.0,2.7
2015/06/06 08:00,Wanli,25.0,0.22,0.7,4.0,4.7,56.0,48.0,28.0,0.0,92.0,2.5,51.0,51.0,4.2,4.0
2015/06/06 09:00,Wanli,25.0,0.21,0.8,4.3,5.1,55.0,42.0,24.0,0.0,91.0,2.0,54.0,59.0,3.6,4.1
2015/06/06 10:00,Wanli,25.0,0.22,1.0,5.4,6.4,53.0,37.0,23.0,0.0,90.0,2.1,67.0,58.0,4.2,3.2
2015/06/06 11:00,Wanli,26.0,0.2,1.1,3.6,4.8,54.0,39.0,23.0,0.0,90.0,2.0,64.0,76.0,3.1,3.6
2015/06/06 12:00,Wanli,26.0,0.2,1.2,4.1,5.2,55.0,38.0,23.0,0.2,89.0,2.0,77.0,70.0,3.9,3.4
2015/06/06 13:00,Wanli,26.0,0.2,0.8,3.2,4.0,55.0,34.0,23.0,0.0,89.0,2.4,72.0,66.0,3.8,3.8
2015/06/06 14:00,Wanli,26.0,0.21,0.9,4.5,5.4,52.0,35.0,22.0,0.0,89.0,2.1,73.0,70.0,3.2,3.1
