time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/03 11:00,Keelung,29.0,0.3,1.6,6.8,8.3,55.0,44.0,25.0,0.0,68.0,3.4,84.0,92.0,1.2,2.3
2015/04/03 12:00,Keelung,29.0,0.25,1.6,6.3,7.9,47.0,32.0,20.0,0.0,68.0,3.9,95.0,205.0,1.2,0.8
2015/04/03 13:00,Keelung,28.0,0.22,2.1,6.7,8.9,43.0,33.0,15.0,0.0,75.0,4.4,92.0,102.0,1.4,0.6
2015/04/03 14:00,Keelung,28.0,0.21,2.0,6.6,8.6,46.0,30.0,15.0,0.0,74.0,3.7,83.0,295.0,1.1,0.2
2015/04/03 15:00,Keelung,28.0,0.23,2.2,8.7,11.0,44.0,31.0,14.0,0.0,73.0,5.0,74.0,68.0,0.9,0.3
2015/04/03 16:00,Keelung,27.0,0.29,3.0,19.0,22.0,33.0,41.0,20.0,0.0,76.0,11.0,87.0,74.0,1.1,0.6
2015/04/03 17:00,Keelung,26.0,0.32,1.9,14.0,16.0,31.0,32.0,14.0,0.0,82.0,7.1,76.0,75.0,0.6,0.7
2015/04/03 18:00,Keelung,26.0,0.34,1.2,14.0,15.0,33.0,32.0,13.0,0.0,82.0,6.2,86.0,28.0,0.5,0.5
2015/04/03 19:00,Keelung,25.0,0.47,1.9,18.0,20.0,21.0,33.0,16.0,0.0,87.0,5.5,278.0,270.0,1.0,0.3
2015/04/03 20:00,Keelung,24.0,0.59,4.2,26.0,30.0,8.6,39.0,21.0,0.0,91.0,6.7,280.0,295.0,0.8,0.6
2015/04/03 21:00,Keelung,24.0,0.54,4.3,23.0,27.0,7.2,35.0,18.0,0.0,92.0,3.9,281.0,275.0,0.4,0.6
2015/04/03 22:00,Keelung,24.0,0.55,3.0,17.0,20.0,8.3,29.0,15.0,0.0,93.0,2.1,286.0,332.0,0.5,0.5
2015/04/03 23:00,Keelung,24.0,0.52,3.3,18.0,21.0,4.3,31.0,18.0,0.0,94.0,2.4,275.0,282.0,1.1,0.6
2015/04/04 00:00,Keelung,24.0,0.44,2.6,17.0,20.0,4.4,29.0,18.0,0.0,95.0,2.4,293.0,283.0,0.6,0.3
2015/04/04 01:00,Keelung,24.0,0.39,2.2,14.0,16.0,6.7,27.0,15.0,0.0,94.0,1.8,279.0,254.0,1.1,0.5
2015/04/04 02:00,Keelung,24.0,0.27,1.9,7.4,9.3,8.3,18.0,12.0,0.0,94.0,1.3,260.0,277.0,0.4,0.4
2015/04/04 03:00,Keelung,24.0,0.25,2.2,7.0,9.2,8.7,23.0,13.0,0.0,95.0,1.2,259.0,82.0,0.6,0.2
2015/04/04 04:00,Keelung,24.0,0.27,1.9,8.3,10.0,9.4,24.0,14.0,0.0,95.0,1.3,259.0,266.0,0.9,0.5
2015/04/04 05:00,Keelung,24.0,0.3,3.0,9.7,13.0,4.6,21.0,13.0,0.0,96.0,1.7,269.0,261.0,0.8,0.5
2015/04/04 06:00,Keelung,24.0,0.43,7.0,12.0,19.0,3.8,27.0,17.0,0.0,96.0,3.2,251.0,87.0,0.5,0.2
2015/04/04 07:00,Keelung,25.0,0.64,13.0,17.0,30.0,5.9,56.0,24.0,0.0,91.0,4.9,289.0,84.0,0.6,0.1
2015/04/04 08:00,Keelung,26.0,0.57,8.7,17.0,26.0,11.0,52.0,31.0,0.0,84.0,5.7,117.0,112.0,0.8,0.3
2015/04/04 09:00,Keelung,27.0,0.54,6.9,17.0,24.0,24.0,61.0,35.0,0.0,78.0,4.9,194.0,238.0,0.8,0.3
2015/04/04 10:00,Keelung,29.0,0.43,3.5,14.0,17.0,49.0,62.0,38.0,0.0,69.0,7.0,90.0,85.0,1.6,0.9
2015/04/04 11:00,Keelung,29.0,0.25,2.3,6.0,8.3,50.0,47.0,26.0,0.0,72.0,6.0,83.0,82.0,2.9,3.0
2015/04/04 12:00,Keelung,29.0,0.22,2.0,5.1,7.1,45.0,43.0,22.0,0.0,73.0,4.4,97.0,275.0,1.4,0.6
2015/04/04 13:00,Keelung,28.0,0.2,2.7,7.1,9.8,40.0,40.0,17.0,0.0,76.0,5.1,85.0,72.0,1.1,0.1
2015/04/04 14:00,Keelung,29.0,0.22,3.5,11.0,15.0,36.0,39.0,18.0,0.0,72.0,5.8,67.0,95.0,1.1,0.6
2015/04/04 15:00,Keelung,27.0,0.22,4.7,15.0,20.0,29.0,29.0,21.0,0.0,78.0,7.7,92.0,84.0,1.0,0.4
2015/04/04 16:00,Keelung,27.0,0.28,4.3,17.0,21.0,32.0,37.0,22.0,0.0,78.0,9.4,103.0,72.0,0.9,0.3
2015/04/04 17:00,Keelung,27.0,0.3,2.2,12.0,14.0,43.0,33.0,23.0,0.0,79.0,4.9,35.0,283.0,0.6,0.1
2015/04/04 18:00,Keelung,26.0,0.63,2.2,22.0,24.0,20.0,36.0,26.0,0.0,85.0,4.2,273.0,277.0,0.7,0.8
2015/04/04 19:00,Keelung,25.0,0.73,6.4,32.0,39.0,3.6,42.0,32.0,0.0,89.0,4.9,274.0,270.0,1.2,0.7
2015/04/04 20:00,Keelung,25.0,0.72,14.0,35.0,49.0,1.1,57.0,30.0,0.0,91.0,4.4,279.0,278.0,0.8,0.7
2015/04/04 21:00,Keelung,24.0,0.7,16.0,31.0,48.0,1.0,43.0,26.0,0.0,93.0,3.4,271.0,136.0,0.8,0.3
2015/04/04 22:00,Keelung,24.0,0.59,9.5,28.0,38.0,2.2,39.0,24.0,0.0,93.0,2.8,279.0,300.0,0.5,0.5
2015/04/04 23:00,Keelung,23.0,0.5,4.3,20.0,24.0,3.9,36.0,23.0,0.0,94.0,2.0,277.0,279.0,0.5,0.6
2015/04/05 00:00,Keelung,23.0,0.49,4.4,19.0,24.0,1.8,25.0,21.0,0.0,95.0,1.9,273.0,268.0,0.8,0.5
2015/04/05 01:00,Keelung,23.0,0.39,4.3,15.0,19.0,1.9,26.0,16.0,0.0,95.0,1.0,269.0,263.0,0.6,0.4
2015/04/05 02:00,Keelung,23.0,0.34,4.9,13.0,18.0,1.4,22.0,13.0,0.0,95.0,1.1,288.0,317.0,0.4,0.3
2015/04/05 03:00,Keelung,23.0,0.28,2.3,9.8,12.0,2.6,20.0,11.0,0.0,96.0,0.8,286.0,255.0,0.7,0.3
2015/04/05 04:00,Keelung,23.0,0.26,2.1,8.5,11.0,2.7,20.0,11.0,0.0,96.0,0.8,302.0,321.0,0.5,0.2
2015/04/05 05:00,Keelung,23.0,0.32,3.7,9.0,13.0,1.7,17.0,10.0,0.0,96.0,0.8,255.0,269.0,0.4,0.1
2015/04/05 06:00,Keelung,23.0,0.48,7.9,8.7,17.0,3.3,19.0,12.0,0.0,95.0,1.1,181.0,111.0,0.6,0.1
2015/04/05 07:00,Keelung,25.0,0.51,7.6,10.0,18.0,13.0,26.0,16.0,0.0,85.0,1.7,265.0,286.0,0.7,0.1
2015/04/05 08:00,Keelung,28.0,0.37,3.6,8.8,12.0,28.0,34.0,18.0,0.0,71.0,4.0,261.0,297.0,1.2,0.7
2015/04/05 09:00,Keelung,30.0,0.34,7.5,13.0,20.0,25.0,30.0,16.0,0.0,63.0,6.2,90.0,72.0,1.3,0.3
2015/04/05 10:00,Keelung,29.0,0.26,6.4,12.0,19.0,31.0,39.0,23.0,0.0,67.0,12.0,100.0,101.0,1.4,0.8
2015/04/05 11:00,Keelung,29.0,0.3,2.2,7.8,10.0,55.0,49.0,36.0,0.0,72.0,7.9,99.0,86.0,1.3,0.8
2015/04/05 12:00,Keelung,29.0,0.25,1.7,9.2,11.0,56.0,49.0,36.0,0.0,72.0,13.0,82.0,78.0,1.4,0.7
2015/04/05 13:00,Keelung,29.0,0.24,2.5,10.0,12.0,52.0,47.0,35.0,0.0,74.0,15.0,91.0,88.0,1.1,0.7
2015/04/05 14:00,Keelung,28.0,0.22,3.1,11.0,14.0,53.0,43.0,32.0,0.0,76.0,13.0,29.0,271.0,1.3,0.1
2015/04/05 15:00,Keelung,28.0,0.23,1.4,6.4,7.8,69.0,42.0,33.0,0.0,74.0,7.8,296.0,272.0,1.0,0.3
2015/04/05 16:00,Keelung,27.0,0.26,1.1,9.1,10.0,67.0,40.0,31.0,0.0,79.0,4.9,332.0,5.0,0.7,0.2
2015/04/05 17:00,Keelung,27.0,0.3,1.2,11.0,12.0,46.0,32.0,24.0,0.0,80.0,3.9,73.0,84.0,1.4,0.4
2015/04/05 18:00,Keelung,28.0,0.22,1.6,6.8,8.4,18.0,16.0,9.0,0.0,80.0,1.4,102.0,177.0,1.3,1.2
2015/04/05 19:00,Keelung,27.0,0.41,13.0,35.0,48.0,2.5,37.0,25.0,0.0,82.0,20.0,292.0,324.0,0.9,0.4
2015/04/05 20:00,Keelung,28.0,0.33,12.0,15.0,27.0,7.0,29.0,16.0,0.0,79.0,5.3,111.0,105.0,2.5,0.7
2015/04/05 21:00,Keelung,28.0,0.15,2.4,3.7,6.0,9.9,17.0,5.0,0.0,74.0,0.8,137.0,150.0,1.0,0.7
2015/04/05 22:00,Keelung,27.0,0.29,4.2,7.2,11.0,6.1,17.0,7.0,0.0,78.0,0.9,243.0,208.0,1.0,0.8
2015/04/05 23:00,Keelung,26.0,0.37,6.4,9.4,16.0,2.5,21.0,10.0,0.0,85.0,1.0,81.0,59.0,0.5,0.1
2015/04/06 00:00,Keelung,25.0,0.37,7.7,10.0,18.0,1.2,24.0,10.0,0.0,89.0,0.8,275.0,318.0,0.5,0.2
2015/04/06 01:00,Keelung,25.0,0.18,2.7,7.7,10.0,2.2,21.0,7.0,0.0,91.0,1.6,277.0,300.0,0.5,0.7
2015/04/06 02:00,Keelung,24.0,0.18,2.4,6.8,9.3,1.6,17.0,7.0,0.0,94.0,1.7,292.0,304.0,0.5,0.5
2015/04/06 03:00,Keelung,24.0,0.23,2.9,9.2,12.0,1.1,21.0,10.0,0.0,95.0,2.0,286.0,289.0,0.6,0.5
2015/04/06 04:00,Keelung,24.0,0.24,3.8,9.5,13.0,0.9,22.0,11.0,0.0,96.0,1.9,287.0,297.0,0.5,0.5
2015/04/06 05:00,Keelung,23.0,0.27,6.1,8.6,15.0,1.0,18.0,10.0,0.0,96.0,1.9,277.0,277.0,0.5,0.5
2015/04/06 06:00,Keelung,24.0,0.43,12.0,11.0,23.0,1.9,24.0,16.0,0.0,94.0,2.5,279.0,280.0,0.5,0.3
2015/04/06 07:00,Keelung,26.0,0.49,9.3,12.0,22.0,9.2,31.0,21.0,0.0,84.0,3.6,252.0,194.0,0.8,0.5
2015/04/06 08:00,Keelung,28.0,0.43,4.9,12.0,17.0,18.0,28.0,16.0,0.0,77.0,5.2,212.0,242.0,0.9,0.5
2015/04/06 09:00,Keelung,29.0,0.22,2.6,6.6,9.3,25.0,28.0,16.0,0.0,70.0,4.7,85.0,78.0,2.3,1.5
2015/04/06 10:00,Keelung,30.0,0.19,2.0,5.6,7.5,31.0,26.0,14.0,0.0,66.0,6.3,84.0,95.0,2.1,1.6
2015/04/06 11:00,Keelung,30.0,0.17,1.2,4.0,5.2,41.0,31.0,18.0,0.0,65.0,3.8,83.0,80.0,1.5,1.8
2015/04/06 12:00,Keelung,30.0,0.17,1.0,5.2,6.2,43.0,32.0,17.0,0.0,65.0,5.3,87.0,81.0,1.2,0.8
2015/04/06 13:00,Keelung,31.0,0.2,2.5,11.0,13.0,39.0,33.0,17.0,0.0,63.0,10.0,96.0,102.0,1.1,0.6
2015/04/06 14:00,Keelung,31.0,0.2,1.9,8.3,10.0,48.0,33.0,20.0,0.0,63.0,5.5,91.0,90.0,1.1,0.4
