time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/16 15:00,Tucheng,15.0,0.77,1.4,19.0,21.0,35.0,138.0,73.0,0.0,61.0,5.8,318.0,285.0,2.8,1.4
2015/12/16 16:00,Tucheng,15.0,0.66,1.3,14.0,16.0,46.0,134.0,79.0,0.0,59.0,5.9,227.0,312.0,1.9,0.2
2015/12/16 17:00,Tucheng,15.0,0.64,1.0,15.0,16.0,44.0,112.0,66.0,0.0,56.0,5.0,223.0,193.0,1.9,0.5
2015/12/16 18:00,Tucheng,14.0,0.58,1.3,18.0,19.0,38.0,84.0,44.0,0.0,52.0,4.3,255.0,49.0,2.5,0.3
2015/12/16 19:00,Tucheng,14.0,0.52,1.5,17.0,18.0,33.0,67.0,30.0,0.0,52.0,4.0,257.0,219.0,1.9,0.2
2015/12/16 20:00,Tucheng,15.0,0.48,1.5,16.0,17.0,32.0,62.0,27.0,0.0,51.0,3.8,241.0,218.0,2.4,0.3
2015/12/16 21:00,Tucheng,14.0,0.43,1.4,13.0,14.0,34.0,61.0,23.0,0.0,50.0,3.8,249.0,234.0,2.2,0.5
2015/12/16 22:00,Tucheng,14.0,0.43,1.3,14.0,15.0,33.0,62.0,21.0,0.0,48.0,3.8,241.0,227.0,1.3,0.5
2015/12/16 23:00,Tucheng,14.0,0.4,0.8,13.0,14.0,32.0,61.0,22.0,0.0,50.0,3.6,161.0,178.0,1.4,0.8
2015/12/17 00:00,Tucheng,14.0,0.38,1.0,11.0,12.0,32.0,64.0,25.0,0.0,52.0,4.3,152.0,199.0,1.5,0.6
2015/12/17 01:00,Tucheng,14.0,0.36,1.0,8.6,9.6,33.0,72.0,27.0,0.0,50.0,3.7,221.0,242.0,2.0,0.4
2015/12/17 02:00,Tucheng,14.0,0.33,0.8,6.3,7.1,35.0,76.0,30.0,0.0,49.0,3.2,246.0,248.0,2.0,0.4
2015/12/17 03:00,Tucheng,14.0,0.33,0.6,5.4,6.0,36.0,78.0,32.0,0.0,50.0,3.6,216.0,184.0,1.8,0.2
2015/12/17 04:00,Tucheng,13.0,0.35,0.7,5.5,6.3,36.0,76.0,37.0,0.0,51.0,3.8,239.0,46.0,2.3,0.3
2015/12/17 05:00,Tucheng,13.0,0.35,0.8,6.1,6.9,34.0,77.0,39.0,0.0,50.0,3.9,183.0,175.0,1.9,0.2
2015/12/17 06:00,Tucheng,13.0,0.38,0.9,8.7,9.6,30.0,73.0,35.0,0.0,49.0,3.9,291.0,195.0,2.2,0.2
2015/12/17 07:00,Tucheng,13.0,0.49,1.3,13.0,15.0,25.0,67.0,33.0,0.0,50.0,3.7,203.0,191.0,2.2,0.2
2015/12/17 08:00,Tucheng,13.0,0.48,1.7,15.0,16.0,22.0,66.0,30.0,0.0,50.0,3.3,232.0,97.0,2.0,0.1
2015/12/17 09:00,Tucheng,13.0,0.37,2.0,12.0,14.0,25.0,64.0,26.0,0.0,49.0,2.8,218.0,239.0,2.6,0.4
2015/12/17 10:00,Tucheng,13.0,0.33,2.0,9.9,12.0,28.0,61.0,26.0,0.0,46.0,2.4,197.0,152.0,2.8,0.4
2015/12/17 11:00,Tucheng,14.0,0.32,2.3,9.5,12.0,32.0,61.0,24.0,0.0,43.0,2.2,184.0,194.0,2.1,0.5
2015/12/17 12:00,Tucheng,14.0,0.36,3.0,12.0,15.0,29.0,60.0,24.0,0.0,46.0,2.4,213.0,241.0,2.0,0.4
2015/12/17 13:00,Tucheng,13.0,0.34,1.7,10.0,12.0,32.0,60.0,26.0,0.0,49.0,2.3,279.0,236.0,1.8,0.2
2015/12/17 14:00,Tucheng,12.0,0.35,1.6,13.0,15.0,28.0,59.0,27.0,0.0,53.0,2.5,150.0,345.0,2.9,0.1
2015/12/17 15:00,Tucheng,12.0,0.34,1.6,13.0,14.0,28.0,59.0,24.0,0.0,53.0,2.3,176.0,141.0,2.5,0.2
2015/12/17 16:00,Tucheng,12.0,0.35,1.3,14.0,15.0,27.0,54.0,19.0,0.0,55.0,1.9,177.0,138.0,1.8,0.2
2015/12/17 17:00,Tucheng,12.0,0.44,1.3,18.0,20.0,24.0,46.0,18.0,0.0,52.0,1.9,165.0,149.0,1.4,0.6
2015/12/17 18:00,Tucheng,12.0,0.39,1.6,17.0,18.0,24.0,45.0,19.0,0.0,56.0,3.0,146.0,148.0,1.4,1.3
2015/12/17 19:00,Tucheng,12.0,0.37,1.4,15.0,16.0,25.0,43.0,19.0,0.0,56.0,2.3,144.0,140.0,1.8,1.2
2015/12/17 20:00,Tucheng,12.0,0.31,1.3,12.0,13.0,27.0,44.0,18.0,0.0,56.0,1.5,146.0,155.0,1.5,1.1
2015/12/17 21:00,Tucheng,13.0,0.32,1.4,12.0,13.0,27.0,42.0,16.0,0.0,56.0,1.3,155.0,172.0,1.4,1.1
2015/12/17 22:00,Tucheng,13.0,0.32,1.1,11.0,12.0,26.0,34.0,17.0,0.0,57.0,1.4,153.0,147.0,1.5,0.9
2015/12/17 23:00,Tucheng,13.0,0.29,1.0,9.3,10.0,26.0,37.0,22.0,0.0,59.0,1.1,149.0,125.0,1.3,0.8
2015/12/18 00:00,Tucheng,13.0,0.26,0.9,7.2,8.0,27.0,39.0,20.0,0.0,61.0,1.1,169.0,200.0,1.0,0.4
2015/12/18 01:00,Tucheng,13.0,0.24,0.8,5.4,6.1,28.0,37.0,15.0,0.0,63.0,2.0,157.0,92.0,1.1,0.3
2015/12/18 02:00,Tucheng,13.0,0.22,0.8,4.9,5.7,28.0,38.0,14.0,0.0,62.0,1.9,117.0,290.0,0.8,0.2
2015/12/18 03:00,Tucheng,14.0,0.2,1.3,3.4,4.6,30.0,40.0,18.0,0.0,62.0,1.8,153.0,170.0,0.9,0.5
2015/12/18 04:00,Tucheng,14.0,0.21,0.9,3.7,4.7,29.0,34.0,15.0,0.0,64.0,1.7,133.0,193.0,1.0,0.3
2015/12/18 05:00,Tucheng,14.0,0.22,1.3,4.4,5.7,28.0,29.0,12.0,0.0,68.0,1.7,157.0,155.0,1.5,0.7
2015/12/18 06:00,Tucheng,14.0,0.3,1.3,11.0,13.0,22.0,28.0,14.0,0.0,70.0,1.9,159.0,145.0,0.8,0.4
2015/12/18 07:00,Tucheng,15.0,0.57,3.3,18.0,22.0,17.0,31.0,12.0,0.0,65.0,2.0,155.0,199.0,1.1,0.2
2015/12/18 08:00,Tucheng,16.0,0.42,3.3,13.0,17.0,21.0,31.0,12.0,0.0,60.0,1.9,133.0,203.0,0.8,0.5
2015/12/18 09:00,Tucheng,17.0,0.36,4.6,14.0,19.0,21.0,29.0,12.0,0.0,57.0,2.3,128.0,137.0,1.2,0.3
2015/12/18 10:00,Tucheng,17.0,0.29,4.6,12.0,17.0,25.0,31.0,9.0,0.0,55.0,1.9,144.0,208.0,1.0,1.0
2015/12/18 11:00,Tucheng,18.0,0.27,4.0,8.4,12.0,29.0,23.0,9.0,0.0,54.0,1.9,147.0,163.0,1.5,1.3
2015/12/18 12:00,Tucheng,18.0,0.32,2.9,10.0,13.0,28.0,37.0,20.0,0.0,54.0,1.7,159.0,230.0,1.5,0.7
2015/12/18 13:00,Tucheng,18.0,0.33,2.4,12.0,15.0,28.0,37.0,21.0,0.0,57.0,1.9,188.0,167.0,1.2,0.4
2015/12/18 14:00,Tucheng,18.0,0.34,3.0,15.0,18.0,26.0,17.0,6.0,0.0,60.0,3.8,222.0,234.0,1.3,0.4
2015/12/18 15:00,Tucheng,18.0,0.34,2.9,15.0,18.0,27.0,17.0,8.0,0.0,60.0,2.9,218.0,163.0,1.6,0.3
2015/12/18 16:00,Tucheng,17.0,0.34,1.9,13.0,14.0,28.0,10.0,10.0,0.0,61.0,1.8,151.0,189.0,1.1,0.4
2015/12/18 17:00,Tucheng,17.0,0.44,1.8,16.0,17.0,24.0,11.0,6.0,0.0,62.0,1.9,140.0,113.0,0.9,0.6
2015/12/18 18:00,Tucheng,17.0,0.44,1.8,15.0,17.0,24.0,13.0,4.0,0.0,62.0,1.7,147.0,139.0,1.2,0.8
2015/12/18 19:00,Tucheng,17.0,0.44,1.8,16.0,18.0,23.0,12.0,6.0,0.0,61.0,1.8,150.0,142.0,1.5,0.8
2015/12/18 20:00,Tucheng,17.0,0.35,1.7,13.0,15.0,27.0,13.0,10.0,0.0,62.0,1.6,156.0,161.0,1.7,0.9
2015/12/18 21:00,Tucheng,17.0,0.3,1.6,10.0,12.0,30.0,13.0,7.0,0.0,63.0,1.6,178.0,143.0,1.7,0.6
2015/12/18 22:00,Tucheng,17.0,0.26,1.3,8.4,9.7,32.0,13.0,7.0,0.0,64.0,1.6,150.0,132.0,1.9,1.0
2015/12/18 23:00,Tucheng,17.0,0.21,1.3,6.4,7.7,34.0,16.0,7.0,0.0,66.0,1.5,156.0,139.0,1.3,0.8
2015/12/19 00:00,Tucheng,17.0,0.18,1.0,5.5,6.5,35.0,13.0,5.0,0.0,68.0,1.9,143.0,121.0,1.5,0.9
2015/12/19 01:00,Tucheng,17.0,0.18,1.0,4.8,5.8,35.0,12.0,5.0,0.0,69.0,1.4,163.0,159.0,1.1,0.7
2015/12/19 02:00,Tucheng,17.0,0.15,1.2,3.7,4.9,35.0,16.0,7.0,0.0,71.0,1.2,151.0,159.0,1.2,0.8
2015/12/19 03:00,Tucheng,18.0,0.14,1.9,3.5,5.4,36.0,13.0,7.0,0.0,72.0,1.4,161.0,195.0,1.3,0.4
2015/12/19 04:00,Tucheng,18.0,0.15,1.8,3.5,5.3,36.0,12.0,6.0,0.0,72.0,1.3,186.0,258.0,1.2,0.2
2015/12/19 05:00,Tucheng,18.0,0.17,1.7,5.0,6.7,34.0,13.0,6.0,0.0,73.0,1.4,166.0,124.0,1.7,0.3
2015/12/19 06:00,Tucheng,18.0,0.2,2.0,7.2,9.2,32.0,16.0,6.0,0.0,75.0,1.5,198.0,294.0,1.5,0.3
2015/12/19 07:00,Tucheng,18.0,0.31,2.5,11.0,14.0,28.0,13.0,7.0,0.0,77.0,1.9,246.0,266.0,1.8,0.5
2015/12/19 08:00,Tucheng,18.0,0.35,2.8,13.0,16.0,27.0,16.0,8.0,0.0,76.0,1.9,255.0,285.0,2.2,0.4
2015/12/19 09:00,Tucheng,19.0,0.36,4.1,13.0,17.0,27.0,16.0,9.0,0.0,75.0,1.8,269.0,267.0,1.8,0.6
2015/12/19 10:00,Tucheng,20.0,0.33,4.0,12.0,16.0,29.0,17.0,10.0,0.0,74.0,1.8,244.0,189.0,2.2,0.4
2015/12/19 11:00,Tucheng,21.0,0.33,5.1,12.0,17.0,31.0,22.0,8.0,0.0,71.0,2.1,193.0,143.0,2.1,0.4
2015/12/19 12:00,Tucheng,21.0,0.29,4.2,12.0,16.0,31.0,23.0,9.0,0.0,71.0,2.8,165.0,172.0,3.1,0.5
2015/12/19 13:00,Tucheng,20.0,0.26,3.4,9.7,13.0,33.0,24.0,12.0,0.0,73.0,2.4,191.0,213.0,3.1,0.7
2015/12/19 14:00,Tucheng,20.0,0.3,3.0,12.0,15.0,29.0,22.0,12.0,0.0,77.0,2.0,240.0,281.0,2.5,0.4
2015/12/19 15:00,Tucheng,20.0,0.32,3.1,14.0,17.0,27.0,20.0,12.0,0.0,78.0,2.0,240.0,253.0,2.7,0.4
2015/12/19 16:00,Tucheng,20.0,0.31,2.6,14.0,16.0,28.0,20.0,12.0,0.0,78.0,1.9,269.0,241.0,2.7,0.6
2015/12/19 17:00,Tucheng,19.0,0.39,2.4,16.0,19.0,25.0,20.0,12.0,0.0,81.0,1.9,253.0,311.0,2.7,0.4
2015/12/19 18:00,Tucheng,19.0,0.43,2.5,18.0,21.0,24.0,21.0,12.0,0.0,81.0,2.2,253.0,238.0,1.8,0.4
2015/12/19 19:00,Tucheng,19.0,0.39,2.2,16.0,18.0,25.0,20.0,8.0,0.0,82.0,1.8,272.0,288.0,1.6,0.5
2015/12/19 20:00,Tucheng,19.0,0.36,2.2,15.0,17.0,26.0,16.0,8.0,0.0,82.0,1.7,256.0,196.0,2.2,0.4
2015/12/19 21:00,Tucheng,19.0,0.35,2.1,14.0,17.0,26.0,13.0,6.0,0.0,83.0,1.6,280.0,278.0,1.6,0.5
2015/12/19 22:00,Tucheng,19.0,0.36,2.2,13.0,15.0,26.0,7.0,7.0,0.0,81.0,1.6,258.0,273.0,1.8,0.5
2015/12/19 23:00,Tucheng,20.0,0.37,2.3,15.0,18.0,24.0,9.0,8.0,0.0,80.0,1.5,287.0,285.0,1.3,0.4
2015/12/20 00:00,Tucheng,20.0,0.32,2.2,13.0,15.0,26.0,11.0,9.0,0.0,79.0,1.3,300.0,322.0,1.3,0.6
2015/12/20 01:00,Tucheng,19.0,0.29,2.2,11.0,13.0,28.0,7.0,7.0,0.0,78.0,0.9,274.0,157.0,1.5,0.2
2015/12/20 02:00,Tucheng,20.0,0.19,1.8,6.0,7.8,34.0,9.0,6.0,0.0,74.0,0.7,356.0,0.7,1.8,0.1
2015/12/20 03:00,Tucheng,20.0,0.15,2.0,3.3,5.3,36.0,11.0,7.0,0.0,69.0,0.8,281.0,293.0,1.7,0.5
2015/12/20 04:00,Tucheng,20.0,0.2,1.4,5.6,7.0,33.0,12.0,8.0,0.0,71.0,0.7,294.0,326.0,0.8,0.8
2015/12/20 05:00,Tucheng,19.0,0.22,1.7,8.4,10.0,29.0,12.0,8.0,0.0,71.0,0.8,290.0,183.0,1.2,0.2
2015/12/20 06:00,Tucheng,17.0,0.55,29.0,26.0,55.0,2.5,11.0,8.0,0.0,81.0,2.6,160.0,156.0,0.9,0.9
2015/12/20 07:00,Tucheng,17.0,1.01,61.0,26.0,87.0,3.4,18.0,11.0,0.0,84.0,3.7,189.0,264.0,1.3,0.5
2015/12/20 08:00,Tucheng,18.0,0.64,21.0,23.0,44.0,6.8,28.0,15.0,0.0,81.0,10.0,296.0,20.0,0.5,0.3
2015/12/20 09:00,Tucheng,20.0,1.0,26.0,35.0,61.0,10.0,35.0,22.0,0.0,75.0,5.1,224.0,237.0,1.2,0.6
2015/12/20 10:00,Tucheng,22.0,0.72,15.0,31.0,47.0,19.0,44.0,23.0,0.0,68.0,3.7,219.0,277.0,1.3,0.9
2015/12/20 11:00,Tucheng,23.0,0.51,9.3,24.0,33.0,26.0,39.0,19.0,0.0,62.0,3.0,241.0,245.0,1.1,1.0
2015/12/20 12:00,Tucheng,23.0,0.47,5.2,21.0,26.0,30.0,29.0,17.0,0.0,61.0,2.5,186.0,178.0,1.8,1.0
2015/12/20 13:00,Tucheng,24.0,0.32,3.5,13.0,17.0,36.0,22.0,17.0,0.0,59.0,1.9,189.0,233.0,0.7,0.5
2015/12/20 14:00,Tucheng,25.0,0.46,3.5,15.0,19.0,31.0,15.0,16.0,0.0,56.0,2.0,229.0,233.0,1.2,0.3
2015/12/20 15:00,Tucheng,25.0,0.39,2.9,15.0,18.0,28.0,11.0,11.0,0.0,57.0,1.7,163.0,176.0,2.2,0.6
2015/12/20 16:00,Tucheng,23.0,0.56,2.7,26.0,28.0,36.0,42.0,27.0,0.0,66.0,6.4,206.0,215.0,1.9,1.7
2015/12/20 17:00,Tucheng,22.0,0.6,1.8,27.0,29.0,39.0,82.0,52.0,0.0,68.0,7.0,211.0,211.0,1.8,1.2
2015/12/20 18:00,Tucheng,21.0,0.68,2.0,33.0,35.0,27.0,89.0,60.0,0.0,70.0,6.0,203.0,171.0,1.6,1.2
2015/12/20 19:00,Tucheng,21.0,0.67,1.9,28.0,30.0,28.0,82.0,58.0,0.0,71.0,4.0,193.0,294.0,0.9,0.5
2015/12/20 20:00,Tucheng,20.0,0.86,5.0,40.0,45.0,11.0,73.0,51.0,0.0,74.0,3.3,127.0,129.0,0.6,0.3
2015/12/20 21:00,Tucheng,20.0,0.78,6.3,35.0,41.0,6.3,68.0,52.0,0.0,79.0,2.3,152.0,341.0,0.5,0.5
2015/12/20 22:00,Tucheng,20.0,1.03,23.0,37.0,59.0,2.1,67.0,53.0,0.0,81.0,2.6,163.0,147.0,0.7,0.4
2015/12/20 23:00,Tucheng,19.0,0.84,16.0,34.0,51.0,2.1,68.0,55.0,0.0,82.0,2.3,174.0,231.0,0.9,0.5
2015/12/21 00:00,Tucheng,19.0,0.89,15.0,35.0,49.0,2.0,76.0,56.0,0.0,83.0,2.0,152.0,235.0,0.6,0.5
2015/12/21 01:00,Tucheng,19.0,0.86,12.0,30.0,42.0,2.8,82.0,53.0,0.0,83.0,3.1,194.0,293.0,0.8,0.3
2015/12/21 02:00,Tucheng,20.0,0.6,2.8,23.0,26.0,6.3,77.0,54.0,0.0,83.0,3.1,280.0,307.0,1.1,0.8
2015/12/21 03:00,Tucheng,19.0,0.58,3.8,22.0,26.0,4.6,75.0,57.0,0.0,84.0,3.3,184.0,142.0,0.6,0.1
2015/12/21 04:00,Tucheng,19.0,0.48,4.3,20.0,24.0,2.7,68.0,49.0,0.0,87.0,1.8,140.0,316.0,0.4,0.2
2015/12/21 05:00,Tucheng,19.0,0.66,22.0,21.0,43.0,2.0,64.0,41.0,0.0,87.0,2.4,141.0,307.0,0.6,0.1
2015/12/21 06:00,Tucheng,19.0,0.9,43.0,21.0,65.0,2.2,62.0,39.0,0.2,88.0,2.4,360.0,43.0,0.8,0.1
2015/12/21 07:00,Tucheng,19.0,1.19,31.0,23.0,53.0,2.6,54.0,33.0,0.0,86.0,2.1,320.0,303.0,1.2,0.3
2015/12/21 08:00,Tucheng,20.0,1.14,30.0,22.0,52.0,3.7,43.0,26.0,0.0,83.0,2.3,311.0,283.0,0.9,0.3
2015/12/21 09:00,Tucheng,20.0,1.58,45.0,33.0,78.0,3.9,51.0,30.0,0.0,85.0,3.2,309.0,9.0,1.3,0.3
2015/12/21 10:00,Tucheng,21.0,1.43,42.0,40.0,82.0,5.1,73.0,39.0,0.0,85.0,4.1,146.0,226.0,0.7,0.2
2015/12/21 11:00,Tucheng,22.0,1.05,39.0,39.0,78.0,5.4,76.0,41.0,0.0,83.0,11.0,328.0,359.0,1.1,0.2
2015/12/21 12:00,Tucheng,22.0,0.78,32.0,34.0,66.0,6.2,62.0,42.0,0.2,80.0,16.0,176.0,165.0,1.2,0.2
