time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/23 02:00,Keelung,9.6,0.48,0.5,9.1,9.6,26.0,44.0,36.0,0.0,89.0,1.4,283.0,288.0,0.5,0.4
2015/01/23 03:00,Keelung,9.2,0.48,0.4,9.6,10.0,22.0,44.0,37.0,0.0,90.0,1.4,280.0,313.0,0.5,0.3
2015/01/23 04:00,Keelung,8.9,0.45,0.6,8.0,8.6,22.0,45.0,38.0,0.0,90.0,1.3,278.0,286.0,0.4,0.4
2015/01/23 05:00,Keelung,8.6,0.5,0.9,10.0,11.0,17.0,44.0,37.0,0.0,91.0,1.3,299.0,306.0,0.5,0.3
2015/01/23 06:00,Keelung,8.6,0.69,7.7,21.0,29.0,8.5,47.0,40.0,0.0,91.0,1.5,283.0,286.0,0.6,0.4
2015/01/23 07:00,Keelung,9.5,1.55,52.0,32.0,84.0,3.1,63.0,52.0,0.0,89.0,2.3,257.0,171.0,0.5,0.3
2015/01/23 08:00,Keelung,12.0,2.06,52.0,38.0,91.0,8.0,64.0,43.0,0.0,78.0,3.3,130.0,90.0,2.0,0.3
2015/01/23 09:00,Keelung,17.0,0.52,2.1,10.0,12.0,46.0,46.0,32.0,0.0,56.0,4.1,82.0,78.0,2.6,2.3
2015/01/23 10:00,Keelung,17.0,0.44,1.2,6.8,8.0,52.0,52.0,38.0,0.0,52.0,3.7,78.0,84.0,3.3,3.2
2015/01/23 11:00,Keelung,18.0,0.44,1.1,6.9,8.0,55.0,50.0,37.0,0.0,53.0,3.6,79.0,74.0,3.4,3.4
2015/01/23 12:00,Keelung,19.0,0.45,1.2,7.7,8.9,55.0,49.0,36.0,0.0,50.0,3.2,80.0,80.0,3.1,3.0
2015/01/23 13:00,Keelung,19.0,0.42,1.2,7.7,8.9,58.0,48.0,36.0,0.0,48.0,3.3,80.0,80.0,3.9,3.5
2015/01/23 14:00,Keelung,19.0,0.45,1.4,9.7,11.0,58.0,57.0,43.0,0.0,49.0,3.6,85.0,80.0,3.0,2.5
2015/01/23 15:00,Keelung,19.0,0.47,1.2,10.0,11.0,60.0,59.0,45.0,0.0,53.0,3.4,83.0,88.0,2.2,2.7
2015/01/23 16:00,Keelung,18.0,0.49,0.9,11.0,12.0,58.0,59.0,44.0,0.0,57.0,3.3,85.0,83.0,1.8,2.6
2015/01/23 17:00,Keelung,17.0,0.72,1.4,24.0,25.0,40.0,60.0,46.0,0.0,61.0,2.8,89.0,79.0,1.2,1.6
2015/01/23 18:00,Keelung,16.0,1.13,5.1,42.0,48.0,18.0,63.0,51.0,0.0,69.0,2.4,96.0,329.0,0.5,0.4
2015/01/23 19:00,Keelung,15.0,1.07,6.4,41.0,47.0,19.0,56.0,44.0,0.0,71.0,2.3,89.0,79.0,1.1,0.9
2015/01/23 20:00,Keelung,16.0,0.77,2.0,26.0,28.0,35.0,53.0,41.0,0.0,68.0,2.4,87.0,83.0,1.4,1.1
2015/01/23 21:00,Keelung,15.0,0.94,3.7,33.0,37.0,27.0,55.0,45.0,0.0,71.0,2.2,82.0,317.0,0.7,0.8
2015/01/23 22:00,Keelung,14.0,0.95,2.9,37.0,40.0,15.0,53.0,43.0,0.0,82.0,1.8,272.0,285.0,0.7,0.6
2015/01/23 23:00,Keelung,13.0,0.81,2.7,31.0,33.0,16.0,51.0,43.0,0.0,85.0,1.7,278.0,338.0,0.6,0.3
2015/01/24 00:00,Keelung,13.0,0.63,1.2,18.0,20.0,25.0,46.0,40.0,0.0,87.0,1.3,285.0,298.0,0.7,0.3
2015/01/24 01:00,Keelung,12.0,0.51,0.8,13.0,14.0,26.0,42.0,36.0,0.0,89.0,1.2,279.0,293.0,0.6,0.3
2015/01/24 02:00,Keelung,12.0,0.45,0.6,11.0,11.0,26.0,42.0,37.0,0.0,90.0,1.0,282.0,314.0,0.6,0.2
2015/01/24 03:00,Keelung,12.0,0.45,1.0,8.6,9.6,27.0,41.0,36.0,0.0,91.0,1.0,284.0,301.0,0.7,0.3
2015/01/24 04:00,Keelung,12.0,0.45,0.8,7.1,7.9,25.0,39.0,35.0,0.0,93.0,0.9,278.0,246.0,0.5,0.2
2015/01/24 05:00,Keelung,12.0,0.5,1.4,15.0,17.0,15.0,42.0,36.0,0.0,93.0,0.9,276.0,265.0,0.6,0.3
2015/01/24 06:00,Keelung,12.0,0.74,16.0,28.0,44.0,6.0,46.0,38.0,0.0,93.0,1.2,268.0,269.0,0.8,0.3
2015/01/24 07:00,Keelung,14.0,1.2,17.0,29.0,46.0,14.0,58.0,46.0,0.0,85.0,1.9,163.0,111.0,1.2,0.2
2015/01/24 08:00,Keelung,19.0,0.49,1.9,8.7,11.0,44.0,38.0,22.0,0.0,63.0,2.1,121.0,151.0,1.7,0.8
2015/01/24 09:00,Keelung,20.0,0.4,1.8,6.9,8.7,47.0,43.0,30.0,0.0,57.0,2.0,117.0,123.0,3.2,1.8
2015/01/24 10:00,Keelung,21.0,0.38,1.6,5.8,7.4,51.0,42.0,27.0,0.0,51.0,1.9,99.0,111.0,3.2,2.5
2015/01/24 11:00,Keelung,22.0,0.36,1.4,5.1,6.5,54.0,49.0,34.0,0.0,50.0,1.6,105.0,111.0,3.8,2.6
2015/01/24 12:00,Keelung,22.0,0.37,1.5,5.5,7.0,53.0,43.0,28.0,0.0,50.0,1.3,101.0,114.0,2.9,2.3
2015/01/24 13:00,Keelung,23.0,0.35,1.5,6.0,7.5,54.0,40.0,27.0,0.0,48.0,1.2,127.0,195.0,2.5,1.4
2015/01/24 14:00,Keelung,23.0,0.34,1.2,6.0,7.2,55.0,41.0,27.0,0.0,49.0,1.2,104.0,98.0,2.8,1.8
2015/01/24 15:00,Keelung,22.0,0.33,1.5,6.2,7.7,54.0,39.0,27.0,0.0,50.0,1.1,98.0,99.0,2.9,2.3
2015/01/24 16:00,Keelung,21.0,0.33,1.3,6.6,7.9,52.0,38.0,27.0,0.0,56.0,1.1,105.0,146.0,1.5,1.6
2015/01/24 17:00,Keelung,20.0,0.41,1.3,9.9,11.0,47.0,33.0,22.0,0.0,61.0,1.2,179.0,264.0,0.8,0.4
2015/01/24 18:00,Keelung,19.0,0.65,2.0,21.0,23.0,32.0,41.0,28.0,0.0,67.0,1.2,250.0,222.0,1.2,1.1
2015/01/24 19:00,Keelung,18.0,0.73,2.2,25.0,28.0,23.0,41.0,31.0,0.0,73.0,1.2,279.0,294.0,0.6,0.3
2015/01/24 20:00,Keelung,16.0,0.9,4.7,35.0,40.0,11.0,42.0,32.0,0.0,80.0,1.4,278.0,271.0,0.9,0.2
2015/01/24 21:00,Keelung,16.0,1.27,14.0,40.0,54.0,5.8,46.0,37.0,0.0,81.0,1.8,237.0,250.0,1.0,0.1
2015/01/24 22:00,Keelung,16.0,1.51,26.0,41.0,67.0,2.2,47.0,36.0,0.0,83.0,2.2,222.0,280.0,0.9,0.1
2015/01/24 23:00,Keelung,16.0,1.18,17.0,36.0,53.0,3.8,42.0,34.0,0.0,84.0,2.0,265.0,274.0,1.0,0.1
2015/01/25 00:00,Keelung,18.0,0.44,2.1,13.0,15.0,31.0,22.0,11.0,0.0,73.0,1.2,230.0,172.0,1.2,0.2
2015/01/25 01:00,Keelung,19.0,0.31,1.0,8.4,9.4,36.0,23.0,12.0,0.0,65.0,1.4,197.0,105.0,0.9,0.2
2015/01/25 02:00,Keelung,20.0,0.22,0.8,3.3,4.1,45.0,18.0,4.0,0.0,55.0,1.5,94.0,106.0,2.5,1.8
2015/01/25 03:00,Keelung,21.0,0.21,1.8,2.6,4.3,46.0,30.0,14.0,0.0,52.0,1.3,96.0,91.0,3.3,2.8
2015/01/25 04:00,Keelung,20.0,0.19,1.8,2.6,4.4,45.0,28.0,15.0,0.0,54.0,1.2,100.0,54.0,1.7,0.8
2015/01/25 05:00,Keelung,20.0,0.19,1.6,3.1,4.8,44.0,25.0,14.0,0.0,55.0,1.2,272.0,268.0,1.9,0.3
2015/01/25 06:00,Keelung,20.0,0.25,2.1,5.9,8.0,40.0,24.0,14.0,0.0,57.0,1.2,275.0,280.0,1.8,1.3
2015/01/25 07:00,Keelung,20.0,0.36,2.6,11.0,13.0,34.0,24.0,14.0,0.0,55.0,1.6,266.0,249.0,2.1,1.6
2015/01/25 08:00,Keelung,19.0,0.57,10.0,25.0,35.0,20.0,37.0,26.0,0.0,58.0,4.1,242.0,270.0,1.5,1.3
2015/01/25 09:00,Keelung,20.0,0.65,11.0,28.0,39.0,25.0,49.0,37.0,0.0,55.0,5.9,258.0,271.0,2.3,1.9
2015/01/25 10:00,Keelung,21.0,0.55,8.3,24.0,33.0,32.0,67.0,52.0,0.0,59.0,7.7,262.0,81.0,1.6,0.6
2015/01/25 11:00,Keelung,20.0,0.35,3.9,19.0,23.0,34.0,70.0,52.0,0.0,81.0,9.0,84.0,338.0,1.0,0.3
2015/01/25 12:00,Keelung,19.0,0.32,3.7,11.0,14.0,46.0,45.0,30.0,0.0,80.0,4.4,89.0,97.0,1.4,0.8
2015/01/25 13:00,Keelung,20.0,0.29,3.0,11.0,14.0,47.0,38.0,24.0,0.0,75.0,5.2,77.0,90.0,1.3,0.2
2015/01/25 14:00,Keelung,21.0,0.3,2.7,9.4,12.0,50.0,36.0,23.0,0.0,69.0,5.1,305.0,309.0,0.6,0.4
2015/01/25 15:00,Keelung,22.0,0.38,6.1,26.0,32.0,34.0,44.0,31.0,0.0,65.0,16.0,255.0,101.0,0.6,0.2
2015/01/25 16:00,Keelung,22.0,0.42,3.8,17.0,21.0,38.0,37.0,26.0,0.0,64.0,5.1,98.0,133.0,1.5,0.7
2015/01/25 17:00,Keelung,20.0,0.83,14.0,47.0,61.0,6.4,53.0,40.0,0.0,73.0,20.0,268.0,277.0,0.7,0.8
2015/01/25 18:00,Keelung,19.0,0.87,17.0,42.0,59.0,1.9,49.0,38.0,0.0,82.0,13.0,285.0,285.0,0.5,0.5
2015/01/25 19:00,Keelung,19.0,1.04,26.0,45.0,71.0,2.1,46.0,35.0,0.0,83.0,11.0,282.0,351.0,0.4,0.3
2015/01/25 20:00,Keelung,19.0,0.97,22.0,42.0,64.0,2.2,45.0,35.0,0.0,85.0,8.6,297.0,271.0,0.5,0.1
2015/01/25 21:00,Keelung,18.0,0.81,15.0,40.0,54.0,1.7,45.0,35.0,0.0,88.0,5.8,287.0,282.0,0.5,0.4
2015/01/25 22:00,Keelung,18.0,0.58,6.4,31.0,38.0,5.9,42.0,33.0,0.0,91.0,4.4,276.0,287.0,0.7,0.6
2015/01/25 23:00,Keelung,18.0,0.49,5.8,30.0,35.0,5.1,38.0,30.0,0.0,91.0,5.0,278.0,306.0,0.5,0.3
2015/01/26 00:00,Keelung,17.0,0.42,3.8,23.0,27.0,5.7,31.0,23.0,0.0,91.0,3.3,279.0,319.0,0.4,0.5
2015/01/26 01:00,Keelung,17.0,0.46,7.2,25.0,32.0,2.7,30.0,23.0,0.0,92.0,2.8,277.0,322.0,0.4,0.4
2015/01/26 02:00,Keelung,17.0,0.59,9.7,27.0,37.0,0.8,31.0,24.0,0.0,92.0,2.7,33.0,306.0,0.5,0.1
2015/01/26 03:00,Keelung,17.0,0.56,7.5,24.0,31.0,0.8,30.0,24.0,0.0,93.0,2.3,336.0,291.0,0.5,0.1
2015/01/26 04:00,Keelung,17.0,0.6,7.0,24.0,31.0,0.8,33.0,27.0,0.0,93.0,2.0,298.0,304.0,0.4,0.2
2015/01/26 05:00,Keelung,17.0,0.68,12.0,24.0,36.0,0.9,32.0,25.0,0.0,93.0,2.0,59.0,252.0,0.8,0.1
2015/01/26 06:00,Keelung,17.0,0.91,26.0,26.0,51.0,1.2,33.0,27.0,0.0,94.0,2.2,274.0,29.0,0.4,0.2
2015/01/26 07:00,Keelung,17.0,1.34,44.0,28.0,72.0,2.0,39.0,28.0,0.0,92.0,2.7,242.0,235.0,0.6,0.2
2015/01/26 08:00,Keelung,18.0,1.36,28.0,33.0,61.0,4.1,38.0,27.0,0.0,86.0,3.2,263.0,237.0,0.7,0.2
2015/01/26 09:00,Keelung,19.0,0.84,12.0,28.0,40.0,12.0,42.0,34.0,0.0,80.0,4.0,275.0,285.0,0.4,0.2
2015/01/26 10:00,Keelung,20.0,0.43,6.6,18.0,25.0,27.0,40.0,32.0,0.0,78.0,5.5,95.0,140.0,0.9,0.5
2015/01/26 11:00,Keelung,19.0,0.3,3.4,12.0,16.0,35.0,37.0,26.0,0.0,84.0,4.7,91.0,87.0,1.1,0.6
2015/01/26 12:00,Keelung,19.0,0.36,2.6,14.0,17.0,45.0,26.0,14.0,0.0,77.0,6.8,95.0,142.0,0.8,0.7
2015/01/26 13:00,Keelung,19.0,0.39,2.2,17.0,19.0,42.0,42.0,27.0,0.0,78.0,7.6,96.0,84.0,0.8,0.8
2015/01/26 14:00,Keelung,19.0,0.34,2.2,18.0,20.0,42.0,36.0,24.0,0.0,76.0,9.9,81.0,343.0,0.5,0.3
2015/01/26 15:00,Keelung,19.0,0.36,2.1,26.0,28.0,32.0,37.0,24.0,0.0,74.0,12.0,72.0,82.0,0.5,0.3
2015/01/26 16:00,Keelung,20.0,0.54,3.5,30.0,34.0,26.0,45.0,31.0,0.0,76.0,6.8,159.0,221.0,0.7,0.3
2015/01/26 17:00,Keelung,19.0,0.74,8.9,36.0,44.0,10.0,46.0,33.0,0.2,87.0,4.0,273.0,281.0,0.8,0.7
2015/01/26 18:00,Keelung,18.0,0.64,4.5,33.0,37.0,9.9,39.0,30.0,0.4,95.0,2.6,256.0,21.0,0.5,0.5
2015/01/26 19:00,Keelung,18.0,0.76,7.1,35.0,42.0,4.3,36.0,32.0,1.6,97.0,2.6,270.0,268.0,0.5,0.3
2015/01/26 20:00,Keelung,18.0,0.78,8.7,34.0,43.0,4.0,42.0,38.0,0.2,98.0,2.2,97.0,79.0,0.7,0.1
2015/01/26 21:00,Keelung,18.0,0.84,12.0,33.0,44.0,3.2,35.0,31.0,0.2,98.0,2.1,284.0,275.0,0.9,0.2
2015/01/26 22:00,Keelung,19.0,0.47,1.1,12.0,13.0,42.0,54.0,44.0,0.6,97.0,1.6,84.0,97.0,1.2,0.8
2015/01/26 23:00,Keelung,19.0,0.46,1.0,7.9,8.9,47.0,58.0,46.0,0.4,96.0,1.3,86.0,90.0,1.1,1.1
2015/01/27 00:00,Keelung,19.0,0.47,0.8,5.3,6.1,48.0,55.0,47.0,0.6,96.0,1.3,87.0,95.0,1.2,0.9
2015/01/27 01:00,Keelung,19.0,0.41,0.8,3.7,4.5,50.0,54.0,46.0,1.4,97.0,1.2,92.0,88.0,1.4,1.1
2015/01/27 02:00,Keelung,19.0,0.37,0.7,3.0,3.7,52.0,37.0,32.0,3.2,97.0,1.2,88.0,85.0,1.5,1.5
2015/01/27 03:00,Keelung,18.0,0.36,0.5,2.6,3.1,54.0,39.0,33.0,6.4,97.0,1.1,89.0,83.0,1.2,1.1
2015/01/27 04:00,Keelung,18.0,0.35,0.5,2.5,3.0,54.0,40.0,32.0,1.6,97.0,1.1,96.0,104.0,1.2,0.8
2015/01/27 05:00,Keelung,18.0,0.34,0.6,2.7,3.3,52.0,32.0,27.0,1.2,97.0,1.1,92.0,86.0,0.9,0.6
2015/01/27 06:00,Keelung,18.0,0.37,0.6,5.6,6.2,50.0,36.0,30.0,1.0,97.0,1.0,95.0,85.0,1.6,0.9
2015/01/27 07:00,Keelung,18.0,0.48,1.1,9.2,10.0,46.0,34.0,27.0,0.2,95.0,1.1,83.0,87.0,1.2,1.3
2015/01/27 08:00,Keelung,18.0,0.47,1.1,10.0,11.0,44.0,35.0,27.0,1.4,94.0,1.2,83.0,81.0,0.8,0.9
2015/01/27 09:00,Keelung,18.0,0.39,0.8,8.7,9.5,47.0,37.0,28.0,0.2,94.0,1.1,86.0,82.0,1.9,1.3
