time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/12 04:00,Linkou,20.0,0.18,0.9,5.6,6.4,46.0,29.0,19.0,0.0,94.0,2.6,93.0,105.0,4.5,4.5
2015/11/12 05:00,Linkou,20.0,0.19,1.0,6.1,7.0,46.0,27.0,18.0,0.0,93.0,3.7,100.0,95.0,4.8,4.6
2015/11/12 06:00,Linkou,20.0,0.23,1.6,10.0,12.0,42.0,29.0,17.0,0.0,94.0,3.5,103.0,109.0,4.6,4.6
2015/11/12 07:00,Linkou,21.0,0.39,4.9,18.0,23.0,34.0,35.0,16.0,0.0,92.0,1.9,101.0,105.0,3.8,3.6
2015/11/12 08:00,Linkou,22.0,0.41,4.7,16.0,21.0,36.0,37.0,14.0,0.0,92.0,2.3,99.0,104.0,5.0,4.4
2015/11/12 09:00,Linkou,23.0,0.3,4.3,12.0,16.0,40.0,28.0,11.0,0.0,84.0,2.1,100.0,98.0,4.2,4.2
2015/11/12 10:00,Linkou,23.0,0.28,4.2,11.0,15.0,43.0,26.0,11.0,0.0,84.0,1.8,94.0,99.0,5.4,4.6
2015/11/12 11:00,Linkou,23.0,0.29,4.1,12.0,16.0,41.0,29.0,10.0,0.0,84.0,3.4,106.0,98.0,4.1,4.1
2015/11/12 12:00,Linkou,24.0,0.33,5.2,16.0,21.0,38.0,31.0,10.0,0.0,82.0,7.0,96.0,99.0,3.8,3.2
2015/11/12 13:00,Linkou,25.0,0.32,4.8,15.0,20.0,39.0,31.0,11.0,0.0,80.0,4.3,83.0,75.0,3.9,3.0
2015/11/12 14:00,Linkou,24.0,0.32,4.8,14.0,19.0,39.0,32.0,13.0,0.0,82.0,4.0,85.0,86.0,3.9,3.4
2015/11/12 15:00,Linkou,24.0,0.32,6.2,16.0,22.0,38.0,34.0,14.0,0.0,84.0,5.7,81.0,82.0,3.9,3.9
2015/11/12 16:00,Linkou,24.0,0.36,3.6,17.0,21.0,33.0,29.0,11.0,0.0,85.0,4.4,98.0,112.0,4.2,3.3
2015/11/12 17:00,Linkou,23.0,0.4,2.1,16.0,19.0,32.0,26.0,12.0,0.0,86.0,4.2,118.0,120.0,4.6,4.0
2015/11/12 18:00,Linkou,23.0,0.41,1.4,14.0,15.0,34.0,26.0,14.0,0.0,86.0,3.1,120.0,114.0,3.9,4.1
2015/11/12 19:00,Linkou,23.0,0.47,1.5,18.0,20.0,29.0,29.0,17.0,0.0,86.0,3.3,120.0,122.0,4.0,3.7
2015/11/12 20:00,Linkou,23.0,0.41,1.5,16.0,17.0,31.0,29.0,17.0,0.0,86.0,2.9,120.0,125.0,4.0,3.6
2015/11/12 21:00,Linkou,23.0,0.38,1.4,14.0,15.0,32.0,26.0,15.0,0.0,86.0,2.8,125.0,128.0,3.8,3.4
2015/11/12 22:00,Linkou,23.0,0.36,1.2,12.0,13.0,32.0,20.0,12.0,0.0,84.0,3.2,127.0,128.0,3.2,3.2
2015/11/12 23:00,Linkou,23.0,0.39,1.0,12.0,13.0,29.0,13.0,11.0,0.0,85.0,3.3,130.0,128.0,2.3,2.4
2015/11/13 00:00,Linkou,23.0,0.47,1.2,18.0,19.0,22.0,17.0,13.0,0.0,86.0,1.7,134.0,132.0,2.3,2.2
2015/11/13 01:00,Linkou,23.0,0.36,1.3,12.0,14.0,28.0,23.0,9.0,0.0,88.0,1.3,136.0,136.0,1.6,2.0
2015/11/13 02:00,Linkou,22.0,0.3,1.1,8.6,9.8,27.0,23.0,6.0,0.0,88.0,1.2,159.0,224.0,1.0,1.0
2015/11/13 03:00,Linkou,22.0,0.44,5.1,31.0,36.0,6.6,34.0,14.0,0.0,91.0,4.6,222.0,233.0,1.8,1.6
2015/11/13 04:00,Linkou,22.0,0.51,12.0,32.0,43.0,3.1,53.0,26.0,0.0,95.0,5.7,220.0,220.0,2.2,1.6
2015/11/13 05:00,Linkou,21.0,0.56,22.0,31.0,54.0,2.5,55.0,30.0,0.0,97.0,7.5,220.0,223.0,2.2,1.6
2015/11/13 06:00,Linkou,21.0,0.66,39.0,32.0,70.0,3.1,59.0,32.0,0.0,97.0,8.4,223.0,225.0,2.1,2.4
2015/11/13 07:00,Linkou,23.0,0.78,23.0,30.0,53.0,11.0,70.0,35.0,0.0,93.0,6.3,178.0,198.0,1.6,1.3
2015/11/13 08:00,Linkou,24.0,0.71,13.0,31.0,44.0,24.0,75.0,36.0,0.0,83.0,6.5,228.0,252.0,2.2,1.8
2015/11/13 09:00,Linkou,24.0,0.53,6.7,25.0,32.0,33.0,86.0,40.0,0.0,88.0,6.2,277.0,276.0,3.1,3.0
2015/11/13 10:00,Linkou,24.0,0.21,2.1,7.4,9.5,37.0,68.0,33.0,0.0,90.0,2.9,287.0,286.0,2.2,2.4
2015/11/13 11:00,Linkou,23.0,0.21,1.1,5.9,7.1,39.0,53.0,25.0,0.0,94.0,1.9,303.0,311.0,3.0,1.7
2015/11/13 12:00,Linkou,23.0,0.22,1.0,4.9,5.9,45.0,64.0,32.0,0.0,95.0,1.4,317.0,333.0,2.2,1.7
2015/11/13 13:00,Linkou,23.0,0.21,1.0,5.0,6.0,48.0,55.0,33.0,0.0,93.0,1.0,331.0,325.0,2.2,1.2
2015/11/13 14:00,Linkou,23.0,0.22,1.1,5.2,6.2,52.0,40.0,33.0,0.0,93.0,1.0,321.0,309.0,1.4,1.1
2015/11/13 15:00,Linkou,23.0,0.22,1.2,6.6,7.9,50.0,43.0,33.0,0.0,92.0,1.3,330.0,318.0,1.0,0.9
2015/11/13 16:00,Linkou,23.0,0.27,0.9,8.9,9.9,42.0,59.0,33.0,0.0,92.0,1.2,18.0,22.0,1.5,0.8
2015/11/13 17:00,Linkou,23.0,0.36,1.6,22.0,24.0,27.0,72.0,40.0,0.0,94.0,4.1,45.0,53.0,1.3,0.9
2015/11/13 18:00,Linkou,22.0,0.29,1.4,16.0,17.0,36.0,71.0,38.0,0.0,96.0,2.9,45.0,46.0,1.6,1.3
2015/11/13 19:00,Linkou,22.0,0.41,1.6,18.0,19.0,30.0,62.0,33.0,0.0,97.0,1.7,69.0,131.0,1.4,1.1
2015/11/13 20:00,Linkou,23.0,0.81,4.6,42.0,46.0,7.3,70.0,39.0,0.0,94.0,4.2,131.0,126.0,2.1,1.9
2015/11/13 21:00,Linkou,22.0,0.99,11.0,45.0,56.0,3.2,76.0,44.0,0.0,95.0,4.9,123.0,355.0,1.1,1.4
2015/11/13 22:00,Linkou,22.0,0.85,7.8,39.0,47.0,5.1,72.0,43.0,0.0,96.0,5.5,109.0,140.0,2.6,1.4
2015/11/13 23:00,Linkou,22.0,0.73,3.2,34.0,38.0,8.3,71.0,43.0,0.0,97.0,4.6,138.0,143.0,3.1,2.8
2015/11/14 00:00,Linkou,21.0,0.48,1.2,20.0,21.0,20.0,60.0,37.0,0.0,97.0,2.4,137.0,132.0,3.1,3.0
2015/11/14 01:00,Linkou,21.0,0.36,1.1,18.0,19.0,23.0,50.0,29.0,0.0,97.0,5.3,137.0,138.0,3.1,3.1
2015/11/14 02:00,Linkou,21.0,0.31,1.1,17.0,18.0,21.0,49.0,28.0,0.0,96.0,12.0,142.0,143.0,3.0,3.1
2015/11/14 03:00,Linkou,21.0,0.28,1.2,20.0,21.0,20.0,51.0,29.0,0.0,95.0,13.0,134.0,125.0,3.6,3.1
2015/11/14 04:00,Linkou,21.0,0.24,1.1,14.0,15.0,27.0,43.0,26.0,0.0,93.0,8.1,118.0,84.0,1.6,1.5
2015/11/14 05:00,Linkou,21.0,0.26,1.3,14.0,15.0,22.0,37.0,23.0,0.0,93.0,6.1,85.0,102.0,1.3,0.8
2015/11/14 06:00,Linkou,22.0,0.33,2.2,16.0,18.0,20.0,39.0,23.0,0.0,92.0,4.0,124.0,132.0,1.5,1.0
2015/11/14 07:00,Linkou,22.0,0.58,14.0,27.0,40.0,11.0,43.0,27.0,0.0,93.0,3.4,121.0,293.0,1.4,0.8
2015/11/14 08:00,Linkou,23.0,0.4,5.6,15.0,21.0,23.0,50.0,26.0,0.0,91.0,2.9,339.0,308.0,2.0,0.7
2015/11/14 09:00,Linkou,23.0,0.31,4.2,14.0,18.0,25.0,48.0,23.0,0.0,90.0,4.6,324.0,8.7,1.3,0.8
2015/11/14 10:00,Linkou,24.0,0.28,2.9,9.5,12.0,34.0,53.0,24.0,0.0,89.0,2.1,356.0,31.0,2.6,1.3
2015/11/14 11:00,Linkou,24.0,0.27,2.7,8.5,11.0,37.0,50.0,22.0,0.0,86.0,0.9,47.0,46.0,3.0,2.0
2015/11/14 12:00,Linkou,24.0,0.29,2.0,6.8,8.8,38.0,42.0,20.0,0.0,87.0,0.0,47.0,47.0,3.5,2.8
2015/11/14 13:00,Linkou,23.0,0.31,2.3,8.4,11.0,34.0,42.0,21.0,0.0,89.0,-0.3,49.0,51.0,2.8,2.6
2015/11/14 14:00,Linkou,23.0,0.43,4.0,15.0,19.0,29.0,49.0,20.0,0.0,87.0,-0.2,71.0,102.0,1.7,1.4
2015/11/14 15:00,Linkou,23.0,0.53,4.2,21.0,25.0,24.0,53.0,16.0,0.0,88.0,0.3,131.0,139.0,2.9,2.7
2015/11/14 16:00,Linkou,22.0,0.55,3.5,21.0,25.0,22.0,46.0,20.0,0.0,89.0,0.6,136.0,132.0,3.7,3.1
2015/11/14 17:00,Linkou,21.0,0.55,2.5,19.0,22.0,24.0,42.0,23.0,0.0,91.0,1.6,117.0,91.0,2.9,2.6
2015/11/14 18:00,Linkou,21.0,0.5,1.6,16.0,18.0,25.0,48.0,22.0,0.0,92.0,3.1,104.0,99.0,2.4,2.3
2015/11/14 19:00,Linkou,22.0,0.5,1.5,18.0,19.0,23.0,51.0,22.0,0.0,91.0,4.6,100.0,101.0,2.5,2.1
2015/11/14 20:00,Linkou,22.0,0.43,1.6,13.0,15.0,28.0,39.0,19.0,0.0,89.0,1.3,96.0,94.0,2.3,2.3
2015/11/14 21:00,Linkou,21.0,0.38,1.5,12.0,14.0,31.0,24.0,14.0,0.0,86.0,0.5,99.0,93.0,2.4,2.0
2015/11/14 22:00,Linkou,21.0,0.33,1.3,11.0,12.0,34.0,20.0,10.0,0.0,82.0,2.6,102.0,111.0,3.4,2.8
2015/11/14 23:00,Linkou,21.0,0.3,0.9,13.0,14.0,33.0,18.0,13.0,0.0,81.0,7.5,111.0,112.0,2.8,2.9
2015/11/15 00:00,Linkou,21.0,0.31,0.9,10.0,11.0,35.0,17.0,18.0,0.0,85.0,4.2,96.0,106.0,3.8,3.1
2015/11/15 01:00,Linkou,21.0,0.3,0.9,7.8,8.7,36.0,23.0,16.0,0.0,89.0,3.2,98.0,99.0,3.5,3.0
2015/11/15 02:00,Linkou,21.0,0.29,0.8,6.5,7.3,35.0,31.0,16.0,0.0,90.0,4.5,97.0,91.0,3.6,3.4
2015/11/15 03:00,Linkou,21.0,0.28,0.9,7.5,8.4,36.0,29.0,15.0,0.0,90.0,5.1,106.0,105.0,3.6,3.5
2015/11/15 04:00,Linkou,21.0,0.29,0.7,7.6,8.3,34.0,34.0,14.0,0.0,90.0,6.3,99.0,89.0,3.9,3.4
2015/11/15 05:00,Linkou,21.0,0.31,0.7,9.2,9.9,32.0,33.0,15.0,0.0,91.0,4.7,96.0,90.0,3.5,3.5
2015/11/15 06:00,Linkou,21.0,0.34,0.9,8.5,9.3,33.0,28.0,17.0,0.0,92.0,2.0,90.0,88.0,4.4,3.7
2015/11/15 07:00,Linkou,21.0,0.38,1.8,8.9,11.0,33.0,38.0,16.0,0.0,90.0,1.9,94.0,91.0,4.7,4.1
2015/11/15 08:00,Linkou,22.0,0.36,2.8,8.5,11.0,35.0,44.0,12.0,0.0,87.0,2.1,97.0,92.0,5.4,4.6
2015/11/15 09:00,Linkou,23.0,0.34,2.2,6.9,9.0,38.0,42.0,10.0,0.0,82.0,1.9,98.0,92.0,5.4,5.0
2015/11/15 10:00,Linkou,24.0,0.34,2.1,7.7,9.7,41.0,44.0,15.0,0.0,79.0,1.8,95.0,87.0,6.4,4.9
2015/11/15 11:00,Linkou,24.0,0.34,2.4,7.5,9.8,42.0,46.0,18.0,0.0,77.0,1.7,96.0,96.0,5.5,4.9
2015/11/15 12:00,Linkou,24.0,0.34,2.1,7.6,9.7,43.0,42.0,11.0,0.0,76.0,1.6,98.0,94.0,5.7,4.9
2015/11/15 13:00,Linkou,25.0,0.32,2.1,7.2,9.3,44.0,42.0,13.0,0.0,76.0,1.8,96.0,101.0,5.6,4.9
2015/11/15 14:00,Linkou,25.0,0.32,1.9,7.4,9.4,43.0,43.0,12.0,0.0,77.0,1.8,104.0,102.0,5.0,4.5
2015/11/15 15:00,Linkou,24.0,0.31,1.9,7.7,9.5,42.0,42.0,11.0,0.0,79.0,1.8,107.0,99.0,4.6,4.3
2015/11/15 16:00,Linkou,24.0,0.32,1.3,7.9,9.2,41.0,34.0,12.0,0.0,81.0,1.7,102.0,114.0,4.6,4.4
2015/11/15 17:00,Linkou,23.0,0.36,1.2,9.7,11.0,39.0,27.0,12.0,0.0,84.0,2.1,109.0,114.0,4.9,4.0
2015/11/15 18:00,Linkou,23.0,0.37,1.1,9.2,10.0,39.0,18.0,14.0,0.0,86.0,2.0,102.0,102.0,4.9,4.2
2015/11/15 19:00,Linkou,23.0,0.37,0.9,10.0,11.0,38.0,18.0,15.0,0.0,87.0,2.2,101.0,103.0,4.9,4.2
2015/11/15 20:00,Linkou,22.0,0.34,0.9,9.2,10.0,39.0,26.0,12.0,0.0,88.0,2.1,105.0,97.0,4.3,4.3
2015/11/15 21:00,Linkou,22.0,0.33,1.0,9.3,10.0,39.0,22.0,10.0,0.0,88.0,1.9,105.0,107.0,5.2,4.4
2015/11/15 22:00,Linkou,22.0,0.32,0.8,8.7,9.6,39.0,26.0,12.0,0.0,89.0,1.9,104.0,110.0,4.5,4.4
2015/11/15 23:00,Linkou,22.0,0.31,0.9,8.3,9.2,38.0,29.0,11.0,0.0,89.0,1.7,103.0,107.0,4.9,4.0
2015/11/16 00:00,Linkou,22.0,0.28,0.8,6.8,7.5,38.0,21.0,12.0,0.0,89.0,2.1,102.0,107.0,3.9,3.8
2015/11/16 01:00,Linkou,23.0,0.25,0.7,5.3,6.0,37.0,21.0,11.0,0.0,89.0,1.4,104.0,103.0,3.9,3.6
2015/11/16 02:00,Linkou,23.0,0.22,0.5,4.3,4.8,38.0,20.0,10.0,0.0,89.0,1.4,107.0,113.0,4.4,3.6
2015/11/16 03:00,Linkou,23.0,0.2,1.0,3.2,4.2,37.0,17.0,8.0,0.0,88.0,1.3,112.0,108.0,3.4,3.4
2015/11/16 04:00,Linkou,23.0,0.19,0.8,2.8,3.7,37.0,11.0,4.0,0.0,87.0,1.2,115.0,120.0,3.5,3.1
2015/11/16 05:00,Linkou,23.0,0.2,0.9,3.1,4.0,37.0,7.0,2.0,0.0,87.0,1.4,122.0,120.0,3.7,3.5
2015/11/16 06:00,Linkou,23.0,0.23,1.3,5.8,7.1,33.0,10.0,9.0,0.0,87.0,1.4,122.0,119.0,3.2,3.1
2015/11/16 07:00,Linkou,24.0,0.4,6.0,15.0,21.0,26.0,17.0,11.0,0.0,85.0,2.6,123.0,127.0,3.1,2.9
2015/11/16 08:00,Linkou,25.0,0.52,9.6,19.0,29.0,24.0,27.0,8.0,0.0,78.0,3.0,121.0,121.0,2.2,2.3
2015/11/16 09:00,Linkou,26.0,0.54,10.0,23.0,33.0,29.0,35.0,10.0,0.0,72.0,4.4,221.0,262.0,2.8,0.8
2015/11/16 10:00,Linkou,27.0,0.5,4.7,21.0,26.0,47.0,46.0,20.0,0.0,65.0,6.7,255.0,244.0,2.1,2.4
2015/11/16 11:00,Linkou,28.0,0.4,6.3,22.0,28.0,42.0,56.0,27.0,0.0,59.0,9.1,266.0,278.0,2.7,2.0
2015/11/16 12:00,Linkou,28.0,0.49,2.8,15.0,18.0,70.0,75.0,37.0,0.0,70.0,7.6,296.0,296.0,3.1,1.9
2015/11/16 13:00,Linkou,28.0,0.37,1.9,13.0,15.0,69.0,81.0,42.0,0.0,66.0,5.8,280.0,289.0,3.2,3.1
2015/11/16 14:00,Linkou,28.0,0.26,2.1,9.7,12.0,52.0,57.0,30.0,0.0,60.0,4.5,285.0,308.0,2.8,2.5
2015/11/16 15:00,Linkou,26.0,0.37,2.0,15.0,17.0,62.0,50.0,27.0,0.0,80.0,7.7,310.0,296.0,1.5,1.6
2015/11/16 16:00,Linkou,25.0,0.4,1.4,15.0,17.0,64.0,56.0,33.0,0.0,87.0,6.5,314.0,324.0,1.2,1.6
2015/11/16 17:00,Linkou,24.0,0.52,0.9,19.0,20.0,51.0,64.0,43.0,0.0,90.0,5.9,324.0,3.9,0.6,0.3
2015/11/16 18:00,Linkou,24.0,0.91,6.8,47.0,54.0,18.0,78.0,48.0,0.0,84.0,6.5,128.0,132.0,1.8,1.1
2015/11/16 19:00,Linkou,24.0,1.12,5.5,54.0,59.0,13.0,86.0,45.0,0.0,84.0,7.7,139.0,140.0,2.5,2.2
2015/11/16 20:00,Linkou,24.0,1.22,2.1,49.0,51.0,16.0,101.0,49.0,0.0,88.0,8.5,137.0,140.0,2.5,2.5
2015/11/16 21:00,Linkou,24.0,1.22,2.4,48.0,50.0,13.0,105.0,53.0,0.0,89.0,10.0,140.0,149.0,2.6,1.9
2015/11/16 22:00,Linkou,23.0,1.43,4.8,60.0,65.0,4.5,93.0,55.0,0.0,92.0,12.0,141.0,315.0,1.2,0.8
2015/11/16 23:00,Linkou,23.0,1.14,2.8,42.0,45.0,9.4,95.0,60.0,0.0,96.0,9.4,346.0,289.0,0.6,0.3
2015/11/17 00:00,Linkou,23.0,1.23,13.0,50.0,63.0,4.5,97.0,56.0,0.0,94.0,6.0,200.0,238.0,1.1,0.8
2015/11/17 01:00,Linkou,23.0,1.19,32.0,57.0,90.0,2.9,105.0,56.0,0.0,93.0,22.0,219.0,222.0,0.9,0.8
2015/11/17 02:00,Linkou,23.0,1.36,48.0,61.0,109.0,3.1,116.0,61.0,0.0,94.0,32.0,219.0,218.0,1.1,1.0
2015/11/17 03:00,Linkou,23.0,1.24,24.0,56.0,80.0,2.8,104.0,56.0,0.0,92.0,24.0,196.0,180.0,0.9,0.8
2015/11/17 04:00,Linkou,23.0,0.7,10.0,41.0,51.0,5.4,81.0,48.0,0.0,89.0,15.0,160.0,151.0,1.1,1.2
2015/11/17 05:00,Linkou,23.0,0.78,17.0,39.0,56.0,3.5,70.0,45.0,0.0,88.0,8.5,140.0,142.0,2.1,1.5
2015/11/17 06:00,Linkou,23.0,0.97,36.0,40.0,76.0,3.9,81.0,49.0,0.0,88.0,13.0,127.0,93.0,0.6,0.9
2015/11/17 07:00,Linkou,24.0,1.54,73.0,44.0,117.0,4.7,92.0,49.0,0.0,84.0,9.9,126.0,305.0,0.6,0.5
2015/11/17 08:00,Linkou,25.0,0.96,35.0,43.0,78.0,12.0,75.0,42.0,0.0,75.0,11.0,21.0,86.0,1.1,0.3
2015/11/17 09:00,Linkou,27.0,1.38,53.0,65.0,117.0,14.0,68.0,42.0,0.0,75.0,8.0,94.0,336.0,1.1,0.4
2015/11/17 10:00,Linkou,28.0,0.92,10.0,47.0,57.0,42.0,93.0,52.0,0.0,73.0,7.4,309.0,287.0,1.1,0.4
2015/11/17 11:00,Linkou,28.0,0.86,6.5,46.0,52.0,63.0,101.0,53.0,0.0,68.0,6.9,317.0,337.0,1.8,0.6
2015/11/17 12:00,Linkou,28.0,0.73,3.4,32.0,35.0,80.0,112.0,58.0,0.0,76.0,7.0,318.0,335.0,1.7,1.4
2015/11/17 13:00,Linkou,28.0,0.6,2.7,28.0,30.0,80.0,114.0,66.0,0.0,77.0,4.8,3.7,345.0,2.5,0.9
2015/11/17 14:00,Linkou,26.0,0.46,2.2,18.0,20.0,77.0,104.0,61.0,0.0,83.0,2.9,29.0,23.0,1.8,0.9
2015/11/17 15:00,Linkou,26.0,0.45,6.2,31.0,38.0,71.0,88.0,53.0,0.0,82.0,3.3,38.0,38.0,1.4,1.1
2015/11/17 16:00,Linkou,26.0,0.47,2.2,24.0,26.0,65.0,76.0,48.0,0.0,81.0,1.6,45.0,59.0,1.1,0.8
2015/11/17 17:00,Linkou,26.0,0.54,3.0,29.0,32.0,57.0,64.0,38.0,0.0,70.0,1.7,40.0,72.0,0.5,0.5
2015/11/17 18:00,Linkou,26.0,0.86,16.0,52.0,68.0,28.0,60.0,34.0,0.0,68.0,3.4,98.0,112.0,0.8,0.6
2015/11/17 19:00,Linkou,26.0,1.14,14.0,66.0,80.0,12.0,78.0,47.0,0.0,71.0,6.6,139.0,131.0,1.8,1.2
2015/11/17 20:00,Linkou,26.0,1.38,16.0,78.0,94.0,5.1,109.0,61.0,0.0,77.0,11.0,139.0,141.0,2.1,1.8
2015/11/17 21:00,Linkou,25.0,1.0,3.0,44.0,47.0,15.0,100.0,56.0,0.0,79.0,6.4,137.0,131.0,2.1,2.0
2015/11/17 22:00,Linkou,25.0,0.52,2.3,21.0,24.0,20.0,48.0,34.0,0.0,79.0,2.8,136.0,139.0,2.1,2.2
2015/11/17 23:00,Linkou,25.0,0.45,1.7,16.0,17.0,24.0,31.0,21.0,0.0,78.0,1.7,147.0,145.0,2.1,2.2
2015/11/18 00:00,Linkou,25.0,0.61,17.0,29.0,46.0,12.0,42.0,19.0,0.0,79.0,2.6,207.0,216.0,1.4,1.0
2015/11/18 01:00,Linkou,25.0,0.75,11.0,45.0,56.0,8.8,70.0,38.0,0.0,82.0,16.0,234.0,241.0,1.4,1.2
2015/11/18 02:00,Linkou,25.0,0.53,2.7,42.0,45.0,10.0,79.0,51.0,0.0,79.0,18.0,224.0,220.0,0.9,1.3
2015/11/18 03:00,Linkou,25.0,0.39,1.4,27.0,28.0,21.0,75.0,44.0,0.0,79.0,11.0,219.0,233.0,2.1,1.6
2015/11/18 04:00,Linkou,24.0,0.35,1.6,28.0,30.0,19.0,65.0,35.0,0.0,79.0,6.4,240.0,228.0,2.0,2.2
2015/11/18 05:00,Linkou,24.0,0.34,2.9,31.0,34.0,17.0,53.0,30.0,0.0,80.0,5.2,225.0,225.0,1.1,1.5
2015/11/18 06:00,Linkou,24.0,0.36,5.6,23.0,28.0,23.0,55.0,30.0,0.0,80.0,3.6,185.0,170.0,1.4,1.1
2015/11/18 07:00,Linkou,25.0,0.54,9.0,26.0,35.0,21.0,59.0,33.0,0.0,79.0,4.5,219.0,232.0,2.7,2.0
2015/11/18 08:00,Linkou,26.0,0.51,12.0,24.0,36.0,22.0,64.0,33.0,0.0,78.0,4.5,227.0,211.0,2.4,2.9
2015/11/18 09:00,Linkou,27.0,0.36,6.5,19.0,25.0,30.0,65.0,29.0,0.0,73.0,4.7,245.0,245.0,2.8,2.7
2015/11/18 10:00,Linkou,28.0,0.25,3.3,11.0,14.0,32.0,51.0,22.0,0.0,71.0,2.4,257.0,257.0,3.0,2.7
2015/11/18 11:00,Linkou,28.0,0.23,4.0,10.0,14.0,30.0,45.0,14.0,0.0,68.0,1.8,268.0,265.0,3.7,2.7
2015/11/18 12:00,Linkou,28.0,0.16,2.9,7.7,11.0,32.0,46.0,16.0,0.0,75.0,2.0,288.0,290.0,4.4,2.9
2015/11/18 13:00,Linkou,27.0,0.17,2.5,7.5,10.0,38.0,42.0,18.0,0.0,81.0,2.1,286.0,307.0,3.2,2.6
2015/11/18 14:00,Linkou,26.0,0.2,1.6,7.6,9.2,46.0,45.0,25.0,0.0,87.0,1.9,296.0,287.0,2.3,1.7
2015/11/18 15:00,Linkou,25.0,0.17,1.6,7.0,8.7,39.0,49.0,27.0,0.0,90.0,1.1,297.0,309.0,2.6,2.2
2015/11/18 16:00,Linkou,25.0,0.2,1.3,9.3,11.0,38.0,49.0,23.0,0.0,92.0,1.2,294.0,280.0,0.7,1.2
2015/11/18 17:00,Linkou,25.0,0.56,13.0,29.0,42.0,15.0,53.0,30.0,0.0,88.0,2.9,230.0,151.0,1.0,0.7
2015/11/18 18:00,Linkou,26.0,0.82,27.0,39.0,65.0,2.8,64.0,32.0,0.0,84.0,6.5,136.0,128.0,1.8,1.8
2015/11/18 19:00,Linkou,25.0,0.42,5.9,29.0,35.0,11.0,66.0,32.0,0.0,90.0,7.2,68.0,47.0,2.7,1.7
2015/11/18 20:00,Linkou,24.0,0.22,2.1,11.0,13.0,21.0,50.0,28.0,0.0,96.0,2.7,50.0,50.0,1.8,1.8
2015/11/18 21:00,Linkou,23.0,0.2,2.6,8.5,11.0,19.0,37.0,19.0,0.0,95.0,1.2,52.0,60.0,1.2,1.8
2015/11/18 22:00,Linkou,23.0,0.29,1.9,11.0,13.0,19.0,38.0,20.0,0.0,96.0,1.1,59.0,65.0,2.0,1.5
2015/11/18 23:00,Linkou,22.0,0.42,1.2,9.8,11.0,28.0,38.0,19.0,0.0,95.0,1.0,55.0,66.0,1.8,1.6
2015/11/19 00:00,Linkou,22.0,0.36,1.2,8.7,9.9,35.0,27.0,14.0,0.0,93.0,2.4,61.0,47.0,2.0,2.1
2015/11/19 01:00,Linkou,22.0,0.31,1.2,4.7,5.9,34.0,17.0,10.0,0.0,93.0,1.1,50.0,65.0,1.5,1.9
2015/11/19 02:00,Linkou,22.0,0.29,1.2,5.5,6.7,38.0,20.0,10.0,0.0,90.0,0.8,68.0,64.0,2.5,2.3
2015/11/19 03:00,Linkou,22.0,0.28,1.2,4.2,5.4,38.0,27.0,16.0,0.0,90.0,0.7,78.0,87.0,3.0,2.3
2015/11/19 04:00,Linkou,22.0,0.29,1.2,5.3,6.5,35.0,34.0,15.0,0.0,90.0,2.1,76.0,87.0,2.8,2.4
