time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/19 14:00,Xizhi,26.0,0.24,3.9,13.0,17.0,36.0,76.0,30.0,0.0,70.0,5.4,53.0,51.0,2.6,1.7
2015/03/19 15:00,Xizhi,26.0,0.24,2.8,13.0,16.0,40.0,70.0,31.0,0.0,71.0,5.3,53.0,49.0,2.9,2.1
2015/03/19 16:00,Xizhi,24.0,0.21,2.9,19.0,22.0,28.0,65.0,30.0,0.0,79.0,12.0,69.0,75.0,1.8,1.5
2015/03/19 17:00,Xizhi,23.0,0.26,2.3,17.0,19.0,25.0,72.0,30.0,0.0,83.0,4.6,67.0,65.0,2.1,1.3
2015/03/19 18:00,Xizhi,23.0,0.27,1.7,15.0,16.0,28.0,68.0,30.0,0.0,84.0,4.9,58.0,52.0,1.9,1.5
2015/03/19 19:00,Xizhi,23.0,0.25,1.9,14.0,15.0,28.0,65.0,29.0,0.0,85.0,4.1,58.0,61.0,1.6,1.3
2015/03/19 20:00,Xizhi,23.0,0.26,1.5,13.0,15.0,29.0,66.0,27.0,0.0,87.0,4.4,63.0,75.0,1.9,1.3
2015/03/19 21:00,Xizhi,22.0,0.34,1.8,17.0,19.0,28.0,65.0,27.0,0.0,88.0,8.0,61.0,53.0,1.3,1.1
2015/03/19 22:00,Xizhi,22.0,0.38,1.4,12.0,13.0,37.0,66.0,29.0,0.0,88.0,3.9,67.0,54.0,1.5,1.0
2015/03/19 23:00,Xizhi,22.0,0.39,1.1,12.0,13.0,41.0,70.0,30.0,0.0,89.0,6.6,67.0,87.0,1.6,1.1
2015/03/20 00:00,Xizhi,22.0,0.39,1.2,9.4,11.0,43.0,73.0,31.0,0.0,90.0,5.4,57.0,52.0,1.6,1.0
2015/03/20 01:00,Xizhi,22.0,0.38,1.3,8.7,10.0,43.0,72.0,30.0,0.0,90.0,5.2,61.0,57.0,1.3,0.8
2015/03/20 02:00,Xizhi,22.0,0.37,1.1,7.7,8.8,45.0,75.0,28.0,0.0,90.0,3.0,48.0,35.0,1.6,0.9
2015/03/20 03:00,Xizhi,22.0,0.36,0.9,6.9,7.7,43.0,72.0,28.0,0.0,91.0,3.7,46.0,53.0,1.0,1.0
2015/03/20 04:00,Xizhi,22.0,0.36,0.8,8.9,9.7,41.0,65.0,29.0,0.0,91.0,3.9,41.0,44.0,1.6,1.3
2015/03/20 05:00,Xizhi,22.0,0.37,0.6,9.9,10.0,39.0,56.0,30.0,0.0,92.0,4.9,45.0,61.0,1.0,1.1
2015/03/20 06:00,Xizhi,22.0,0.45,1.2,15.0,16.0,34.0,39.0,26.0,0.0,92.0,4.3,65.0,60.0,1.6,1.0
2015/03/20 07:00,Xizhi,21.0,0.52,1.6,16.0,17.0,35.0,35.0,25.0,0.0,91.0,3.3,62.0,60.0,1.3,1.1
2015/03/20 08:00,Xizhi,22.0,0.53,2.1,18.0,20.0,34.0,51.0,27.0,0.0,91.0,5.1,54.0,63.0,1.8,1.2
2015/03/20 09:00,Xizhi,24.0,0.49,4.0,18.0,22.0,34.0,60.0,30.0,0.0,84.0,3.3,54.0,54.0,2.2,1.3
2015/03/20 10:00,Xizhi,27.0,0.43,4.5,16.0,20.0,36.0,60.0,33.0,0.0,71.0,3.2,70.0,87.0,1.9,1.2
2015/03/20 11:00,Xizhi,29.0,0.39,4.0,14.0,18.0,41.0,57.0,29.0,0.0,63.0,3.6,47.0,72.0,0.8,0.4
2015/03/20 12:00,Xizhi,31.0,0.41,2.9,15.0,18.0,53.0,53.0,29.0,0.0,51.0,3.4,249.0,239.0,2.2,0.9
2015/03/20 13:00,Xizhi,31.0,0.53,3.2,24.0,27.0,57.0,59.0,36.0,0.0,53.0,5.0,230.0,237.0,1.9,1.6
