time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/12 01:00,Xindian,28.0,0.26,1.3,8.8,10.0,14.0,34.0,22.0,0.0,80.0,1.9,170.0,173.0,2.1,1.7
2015/06/12 02:00,Xindian,27.0,0.26,1.0,10.0,11.0,14.0,32.0,21.0,0.0,79.0,1.9,252.0,123.0,1.2,0.2
2015/06/12 03:00,Xindian,28.0,0.29,0.8,13.0,13.0,12.0,32.0,20.0,0.0,78.0,2.0,160.0,159.0,2.4,1.4
2015/06/12 04:00,Xindian,27.0,0.27,0.8,8.9,9.7,17.0,34.0,19.0,0.0,77.0,1.9,169.0,182.0,1.7,1.6
2015/06/12 05:00,Xindian,27.0,0.31,1.2,11.0,12.0,14.0,32.0,17.0,0.0,78.0,1.9,173.0,189.0,2.0,1.6
2015/06/12 06:00,Xindian,27.0,0.36,3.3,10.0,14.0,16.0,33.0,18.0,0.0,76.0,1.8,185.0,184.0,2.2,2.1
2015/06/12 07:00,Xindian,29.0,0.49,6.7,15.0,22.0,17.0,37.0,18.0,0.0,70.0,2.8,196.0,131.0,1.2,0.7
2015/06/12 08:00,Xindian,30.0,0.35,5.9,13.0,19.0,24.0,28.0,16.0,0.0,61.0,3.7,121.0,116.0,1.7,1.1
2015/06/12 09:00,Xindian,32.0,0.29,2.4,10.0,13.0,41.0,22.0,14.0,0.0,56.0,3.0,351.0,39.0,1.5,0.5
2015/06/12 10:00,Xindian,33.0,0.32,1.7,11.0,12.0,61.0,29.0,20.0,0.0,53.0,2.5,258.0,291.0,2.6,0.6
2015/06/12 11:00,Xindian,33.0,0.52,1.5,20.0,21.0,78.0,44.0,25.0,0.0,55.0,3.4,328.0,207.0,1.3,1.5
2015/06/12 12:00,Xindian,34.0,0.43,1.6,17.0,19.0,81.0,51.0,25.0,0.0,53.0,3.6,324.0,334.0,3.4,2.1
2015/06/12 13:00,Xindian,33.0,0.33,1.7,16.0,18.0,47.0,43.0,21.0,0.0,60.0,2.6,334.0,334.0,3.2,2.4
2015/06/12 14:00,Xindian,32.0,0.37,2.0,19.0,21.0,34.0,35.0,19.0,0.0,65.0,2.5,56.0,301.0,1.7,1.3
2015/06/12 15:00,Xindian,31.0,0.43,2.5,26.0,28.0,35.0,38.0,22.0,0.0,66.0,8.7,81.0,38.0,1.7,1.0
2015/06/12 16:00,Xindian,31.0,0.56,2.7,29.0,31.0,35.0,46.0,24.0,0.0,66.0,7.2,79.0,359.0,1.1,0.9
2015/06/12 17:00,Xindian,30.0,0.35,1.7,12.0,14.0,36.0,45.0,22.0,0.0,64.0,2.2,128.0,129.0,2.6,2.2
2015/06/12 18:00,Xindian,28.0,0.45,1.8,14.0,16.0,32.0,32.0,17.0,3.6,74.0,1.9,111.0,148.0,1.8,1.2
2015/06/12 19:00,Xindian,28.0,0.43,1.9,15.0,17.0,26.0,29.0,18.0,0.0,78.0,1.7,146.0,145.0,1.8,1.7
2015/06/12 20:00,Xindian,27.0,0.52,3.8,17.0,21.0,19.0,26.0,19.0,0.0,78.0,1.9,171.0,192.0,2.3,1.6
2015/06/12 21:00,Xindian,27.0,0.46,3.6,15.0,19.0,17.0,27.0,16.0,0.0,78.0,2.1,161.0,147.0,2.0,1.7
2015/06/12 22:00,Xindian,27.0,0.33,1.8,11.0,12.0,18.0,27.0,15.0,0.0,79.0,2.0,154.0,147.0,1.7,1.7
2015/06/12 23:00,Xindian,27.0,0.25,1.3,7.9,9.2,17.0,27.0,16.0,0.0,79.0,1.7,184.0,189.0,2.6,2.0
2015/06/13 00:00,Xindian,26.0,0.25,1.4,7.5,8.9,14.0,31.0,14.0,0.0,80.0,1.6,181.0,177.0,1.6,1.7
2015/06/13 01:00,Xindian,26.0,0.19,1.0,5.8,6.8,13.0,29.0,16.0,0.0,80.0,1.0,150.0,140.0,2.0,1.7
2015/06/13 02:00,Xindian,26.0,0.18,0.9,5.2,6.1,13.0,27.0,14.0,0.0,81.0,1.0,171.0,189.0,2.5,1.7
2015/06/13 03:00,Xindian,26.0,0.17,1.9,4.7,6.6,13.0,28.0,13.0,0.0,81.0,0.9,151.0,170.0,2.0,1.6
2015/06/13 04:00,Xindian,26.0,0.15,1.7,4.5,6.2,13.0,28.0,14.0,0.0,83.0,0.8,162.0,146.0,2.0,1.6
2015/06/13 05:00,Xindian,26.0,0.2,2.1,5.6,7.7,11.0,28.0,14.0,0.0,82.0,0.8,175.0,188.0,2.4,1.7
2015/06/13 06:00,Xindian,26.0,0.26,4.5,6.8,11.0,10.0,29.0,15.0,0.0,81.0,0.8,181.0,118.0,1.9,2.0
2015/06/13 07:00,Xindian,27.0,0.39,7.4,9.2,17.0,13.0,31.0,18.0,0.0,77.0,1.0,171.0,162.0,1.8,1.9
2015/06/13 08:00,Xindian,28.0,0.46,7.9,12.0,20.0,20.0,32.0,18.0,0.0,72.0,1.5,177.0,283.0,0.8,1.0
2015/06/13 09:00,Xindian,30.0,0.38,4.0,14.0,18.0,40.0,33.0,22.0,0.0,66.0,2.1,293.0,295.0,1.7,0.7
2015/06/13 10:00,Xindian,32.0,0.38,2.5,14.0,16.0,64.0,39.0,29.0,0.0,59.0,2.6,309.0,310.0,2.0,0.7
2015/06/13 11:00,Xindian,33.0,0.28,2.2,11.0,13.0,64.0,37.0,27.0,0.0,53.0,1.9,264.0,287.0,2.1,1.3
2015/06/13 12:00,Xindian,33.0,0.3,2.0,11.0,13.0,73.0,31.0,24.0,0.0,53.0,2.5,307.0,344.0,2.4,1.2
2015/06/13 13:00,Xindian,33.0,0.43,2.4,18.0,21.0,52.0,35.0,24.0,0.0,61.0,2.8,342.0,333.0,2.1,1.1
2015/06/13 14:00,Xindian,29.0,0.36,2.0,18.0,20.0,53.0,43.0,23.0,10.0,73.0,7.1,49.0,59.0,2.3,1.0
2015/06/13 15:00,Xindian,25.0,0.24,2.1,13.0,15.0,42.0,32.0,16.0,6.0,84.0,0.9,128.0,137.0,3.1,2.0
2015/06/13 16:00,Xindian,26.0,0.29,2.7,10.0,13.0,44.0,17.0,8.0,0.0,81.0,0.9,155.0,170.0,2.6,2.7
2015/06/13 17:00,Xindian,27.0,0.43,2.9,13.0,16.0,40.0,15.0,7.0,0.0,74.0,1.0,177.0,148.0,2.3,2.0
2015/06/13 18:00,Xindian,27.0,0.47,2.7,17.0,20.0,30.0,16.0,9.0,0.0,76.0,1.1,151.0,165.0,1.8,1.5
2015/06/13 19:00,Xindian,27.0,0.49,4.0,16.0,20.0,26.0,21.0,15.0,0.0,78.0,1.5,149.0,143.0,2.6,1.7
2015/06/13 20:00,Xindian,26.0,0.4,2.6,13.0,16.0,26.0,20.0,20.0,0.0,79.0,1.5,166.0,171.0,2.3,1.9
2015/06/13 21:00,Xindian,26.0,0.36,2.3,11.0,14.0,22.0,18.0,15.0,0.0,80.0,1.5,160.0,189.0,2.0,1.7
2015/06/13 22:00,Xindian,26.0,0.31,2.1,10.0,12.0,21.0,21.0,13.0,0.0,80.0,1.4,148.0,142.0,2.0,1.9
2015/06/13 23:00,Xindian,26.0,0.26,2.1,7.4,9.5,21.0,23.0,9.0,0.0,80.0,1.3,163.0,175.0,2.4,2.1
2015/06/14 00:00,Xindian,26.0,0.23,1.9,6.0,7.9,21.0,26.0,8.0,0.0,81.0,1.2,158.0,145.0,2.0,1.8
2015/06/14 01:00,Xindian,26.0,0.2,1.7,5.5,7.2,20.0,22.0,11.0,0.0,81.0,1.2,150.0,129.0,1.6,1.6
2015/06/14 02:00,Xindian,26.0,0.19,1.5,4.7,6.2,21.0,26.0,13.0,0.0,81.0,1.2,144.0,137.0,1.8,1.6
2015/06/14 03:00,Xindian,25.0,0.19,1.1,4.7,5.8,20.0,28.0,14.0,0.0,82.0,1.1,160.0,164.0,1.3,1.6
2015/06/14 04:00,Xindian,25.0,0.21,1.4,4.9,6.3,20.0,27.0,15.0,0.0,83.0,1.1,139.0,130.0,1.5,1.6
2015/06/14 05:00,Xindian,25.0,0.25,1.6,5.7,7.3,19.0,32.0,17.0,0.0,82.0,1.1,145.0,165.0,1.7,1.3
2015/06/14 06:00,Xindian,26.0,0.28,2.5,6.7,9.2,19.0,35.0,15.0,0.0,81.0,1.2,170.0,167.0,1.9,1.7
2015/06/14 07:00,Xindian,27.0,0.31,3.2,7.2,10.0,21.0,31.0,17.0,0.0,76.0,1.2,157.0,149.0,0.9,1.3
2015/06/14 08:00,Xindian,29.0,0.37,3.6,12.0,15.0,33.0,29.0,20.0,0.0,69.0,2.0,198.0,275.0,1.0,0.1
2015/06/14 09:00,Xindian,30.0,0.35,2.7,12.0,14.0,50.0,33.0,20.0,0.0,63.0,4.4,333.0,333.0,1.7,0.5
2015/06/14 10:00,Xindian,32.0,0.34,2.1,11.0,13.0,67.0,35.0,25.0,0.0,59.0,4.7,271.0,146.0,1.2,0.3
2015/06/14 11:00,Xindian,33.0,0.46,1.3,13.0,14.0,89.0,39.0,29.0,0.0,56.0,3.7,341.0,335.0,3.2,1.3
2015/06/14 12:00,Xindian,33.0,0.5,1.6,16.0,18.0,80.0,49.0,24.0,0.0,60.0,5.2,326.0,316.0,2.9,1.5
2015/06/14 13:00,Xindian,29.0,0.38,1.9,24.0,26.0,49.0,53.0,28.0,20.0,76.0,19.0,37.0,54.0,1.8,0.9
2015/06/14 14:00,Xindian,26.0,0.34,1.7,21.0,22.0,47.0,44.0,34.0,47.0,88.0,11.0,68.0,346.0,2.8,0.8
2015/06/14 15:00,Xindian,24.0,0.28,1.4,13.0,14.0,45.0,24.0,23.0,43.0,92.0,1.6,334.0,126.0,0.8,1.0
2015/06/14 16:00,Xindian,24.0,0.37,2.2,18.0,20.0,39.0,12.0,15.0,13.0,92.0,1.5,162.0,151.0,2.3,1.4
2015/06/14 17:00,Xindian,24.0,0.42,2.4,15.0,17.0,39.0,15.0,15.0,1.2,89.0,1.7,163.0,152.0,2.2,2.0
2015/06/14 18:00,Xindian,25.0,0.45,2.2,18.0,20.0,32.0,18.0,14.0,0.6,88.0,1.7,185.0,193.0,1.1,1.1
2015/06/14 19:00,Xindian,24.0,0.53,2.6,20.0,22.0,23.0,24.0,15.0,0.0,89.0,1.8,172.0,158.0,0.8,0.6
2015/06/14 20:00,Xindian,25.0,0.6,2.9,22.0,25.0,15.0,33.0,18.0,0.0,89.0,2.1,153.0,134.0,1.4,0.8
2015/06/14 21:00,Xindian,25.0,0.39,2.0,13.0,15.0,21.0,34.0,22.0,0.0,87.0,2.3,136.0,159.0,1.5,1.4
2015/06/14 22:00,Xindian,25.0,0.45,2.6,17.0,20.0,14.0,32.0,19.0,0.0,87.0,2.2,168.0,138.0,0.5,0.5
2015/06/14 23:00,Xindian,25.0,0.37,2.3,13.0,16.0,14.0,33.0,16.0,0.0,87.0,2.1,146.0,119.0,1.1,1.0
2015/06/15 00:00,Xindian,24.0,0.25,1.4,7.6,9.0,17.0,34.0,18.0,0.0,87.0,1.5,150.0,162.0,1.8,1.3
2015/06/15 01:00,Xindian,24.0,0.19,1.4,5.2,6.6,18.0,33.0,21.0,0.0,85.0,1.4,135.0,127.0,2.1,1.6
2015/06/15 02:00,Xindian,24.0,0.17,1.1,4.1,5.3,18.0,32.0,19.0,0.0,85.0,1.2,151.0,125.0,1.8,1.7
2015/06/15 03:00,Xindian,24.0,0.16,1.2,4.1,5.4,18.0,34.0,15.0,0.0,85.0,1.1,131.0,153.0,1.6,1.4
2015/06/15 04:00,Xindian,24.0,0.19,1.1,4.4,5.5,13.0,35.0,15.0,0.0,86.0,1.0,181.0,169.0,1.2,0.8
2015/06/15 05:00,Xindian,24.0,0.25,1.8,5.4,7.2,13.0,35.0,14.0,0.0,85.0,0.9,184.0,182.0,1.5,1.6
2015/06/15 06:00,Xindian,24.0,0.33,5.4,9.2,15.0,12.0,39.0,18.0,0.0,83.0,1.1,177.0,169.0,1.8,1.3
2015/06/15 07:00,Xindian,26.0,0.62,13.0,14.0,27.0,12.0,42.0,19.0,0.0,80.0,1.8,169.0,107.0,0.8,0.9
2015/06/15 08:00,Xindian,27.0,0.64,9.0,18.0,27.0,23.0,39.0,19.0,0.0,73.0,2.8,243.0,262.0,1.0,0.3
2015/06/15 09:00,Xindian,29.0,0.39,4.2,14.0,18.0,34.0,37.0,21.0,0.0,67.0,3.2,128.0,197.0,1.0,0.2
2015/06/15 10:00,Xindian,30.0,0.34,4.1,15.0,19.0,44.0,42.0,21.0,0.0,65.0,4.2,275.0,314.0,1.7,1.3
2015/06/15 11:00,Xindian,30.0,0.38,2.4,14.0,16.0,56.0,44.0,24.0,0.0,63.0,4.2,281.0,276.0,1.8,1.0
2015/06/15 12:00,Xindian,31.0,0.35,2.5,13.0,16.0,59.0,44.0,24.0,0.0,61.0,5.0,265.0,265.0,2.0,1.6
2015/06/15 13:00,Xindian,31.0,0.24,1.6,8.6,10.0,58.0,43.0,22.0,0.0,63.0,2.8,289.0,276.0,2.3,2.3
2015/06/15 14:00,Xindian,31.0,0.31,1.9,15.0,17.0,46.0,42.0,23.0,0.0,65.0,5.2,345.0,65.0,2.1,0.6
2015/06/15 15:00,Xindian,29.0,0.43,3.6,28.0,31.0,35.0,42.0,24.0,2.4,72.0,12.0,78.0,78.0,1.3,1.0
2015/06/15 16:00,Xindian,28.0,0.59,7.4,34.0,41.0,17.0,42.0,24.0,0.0,76.0,11.0,67.0,95.0,1.3,0.7
2015/06/15 17:00,Xindian,28.0,0.61,7.7,32.0,40.0,14.0,35.0,23.0,0.0,75.0,12.0,50.0,26.0,1.6,0.7
2015/06/15 18:00,Xindian,28.0,0.81,7.2,38.0,46.0,8.8,38.0,24.0,0.0,76.0,13.0,53.0,2.9,1.3,0.5
2015/06/15 19:00,Xindian,28.0,0.82,9.4,39.0,49.0,5.2,42.0,22.0,0.0,77.0,11.0,135.0,151.0,1.9,0.8
2015/06/15 20:00,Xindian,27.0,0.59,5.5,28.0,34.0,10.0,39.0,23.0,0.0,82.0,8.9,173.0,181.0,1.8,1.9
2015/06/15 21:00,Xindian,26.0,0.46,3.5,17.0,21.0,17.0,31.0,23.0,0.0,82.0,4.3,174.0,189.0,1.9,1.9
2015/06/15 22:00,Xindian,26.0,0.4,2.7,13.0,16.0,19.0,22.0,18.0,0.0,82.0,3.0,172.0,183.0,1.9,1.7
2015/06/15 23:00,Xindian,26.0,0.29,1.9,9.1,11.0,20.0,22.0,15.0,0.0,83.0,2.5,167.0,144.0,2.0,1.7
2015/06/16 00:00,Xindian,26.0,0.22,1.5,6.2,7.6,18.0,23.0,15.0,0.0,83.0,2.0,147.0,173.0,1.8,1.8
2015/06/16 01:00,Xindian,25.0,0.2,1.4,5.3,6.7,16.0,23.0,14.0,0.0,83.0,1.1,167.0,141.0,1.7,1.7
2015/06/16 02:00,Xindian,25.0,0.17,1.3,4.9,6.1,15.0,24.0,11.0,0.0,82.0,0.9,164.0,168.0,2.0,1.6
2015/06/16 03:00,Xindian,25.0,0.16,1.4,3.4,4.8,15.0,28.0,12.0,0.0,82.0,0.8,168.0,181.0,1.9,1.9
