time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/03 18:00,Wanhua,19.0,0.8,12.0,41.0,54.0,11.0,111.0,28.0,0.0,58.0,5.2,94.0,92.0,3.2,2.9
2015/12/03 19:00,Wanhua,19.0,0.6,4.6,30.0,34.0,26.0,114.0,31.0,0.0,59.0,3.1,99.0,89.0,3.4,3.4
2015/12/03 20:00,Wanhua,19.0,0.55,3.6,27.0,31.0,28.0,116.0,28.0,0.0,59.0,2.4,98.0,98.0,3.5,3.0
2015/12/03 21:00,Wanhua,19.0,0.56,3.1,26.0,29.0,28.0,119.0,29.0,0.0,58.0,2.0,96.0,96.0,3.0,3.0
2015/12/03 22:00,Wanhua,19.0,0.59,3.0,26.0,29.0,28.0,108.0,26.0,0.0,59.0,2.2,99.0,105.0,2.1,2.1
2015/12/03 23:00,Wanhua,19.0,0.46,1.8,21.0,23.0,32.0,101.0,28.0,0.0,57.0,1.9,99.0,100.0,2.3,2.1
2015/12/04 00:00,Wanhua,19.0,0.35,1.2,11.0,12.0,43.0,92.0,25.0,0.0,56.0,2.5,96.0,95.0,2.3,2.2
2015/12/04 01:00,Wanhua,19.0,0.31,1.0,8.8,9.7,44.0,82.0,17.0,0.0,55.0,3.6,96.0,90.0,2.2,2.7
2015/12/04 02:00,Wanhua,19.0,0.31,0.7,7.4,8.1,45.0,82.0,22.0,0.0,56.0,3.5,100.0,92.0,2.3,2.4
2015/12/04 03:00,Wanhua,19.0,0.29,1.5,7.3,8.7,44.0,82.0,27.0,0.0,55.0,3.2,95.0,97.0,3.0,2.7
2015/12/04 04:00,Wanhua,19.0,0.28,1.6,8.6,10.0,41.0,85.0,37.0,0.0,58.0,3.8,98.0,100.0,3.9,3.5
2015/12/04 05:00,Wanhua,18.0,0.26,1.6,9.8,11.0,37.0,77.0,28.0,0.0,67.0,3.2,99.0,100.0,3.2,3.5
2015/12/04 06:00,Wanhua,17.0,0.31,2.9,18.0,20.0,28.0,70.0,16.0,0.0,71.0,2.9,102.0,106.0,2.4,2.6
2015/12/04 07:00,Wanhua,18.0,0.47,7.0,25.0,32.0,18.0,66.0,9.0,0.0,67.0,2.7,109.0,110.0,2.2,1.9
2015/12/04 08:00,Wanhua,18.0,0.56,10.0,29.0,39.0,15.0,65.0,13.0,0.0,68.0,3.5,102.0,104.0,4.6,3.3
2015/12/04 09:00,Wanhua,18.0,0.52,12.0,31.0,43.0,14.0,65.0,17.0,0.0,68.0,5.8,106.0,110.0,3.4,2.9
2015/12/04 10:00,Wanhua,18.0,0.45,8.5,23.0,32.0,20.0,67.0,28.0,0.0,64.0,3.6,113.0,112.0,3.0,2.7
2015/12/04 11:00,Wanhua,19.0,0.44,10.0,25.0,35.0,19.0,60.0,22.0,0.0,60.0,3.8,101.0,90.0,2.9,2.8
2015/12/04 12:00,Wanhua,19.0,0.41,8.1,25.0,33.0,21.0,56.0,24.0,0.0,58.0,4.5,97.0,97.0,5.1,4.1
2015/12/04 13:00,Wanhua,18.0,0.38,6.2,24.0,30.0,27.0,56.0,16.0,0.0,58.0,6.2,98.0,105.0,5.0,4.2
2015/12/04 14:00,Wanhua,18.0,0.43,7.0,28.0,35.0,25.0,69.0,19.0,0.0,59.0,6.7,99.0,96.0,5.0,3.9
2015/12/04 15:00,Wanhua,18.0,0.45,6.6,28.0,35.0,26.0,78.0,15.0,0.0,61.0,4.2,99.0,98.0,4.3,4.3
2015/12/04 16:00,Wanhua,18.0,0.54,8.0,35.0,43.0,18.0,85.0,25.0,0.0,64.0,4.2,100.0,104.0,4.6,4.2
2015/12/04 17:00,Wanhua,18.0,0.6,10.0,37.0,47.0,17.0,88.0,26.0,0.0,65.0,6.6,94.0,91.0,3.9,3.8
2015/12/04 18:00,Wanhua,18.0,0.6,7.6,33.0,41.0,20.0,88.0,33.0,0.0,65.0,5.5,100.0,98.0,4.1,3.9
2015/12/04 19:00,Wanhua,18.0,0.6,7.3,33.0,41.0,19.0,78.0,18.0,0.0,65.0,3.9,102.0,105.0,3.8,3.2
2015/12/04 20:00,Wanhua,18.0,0.49,5.6,27.0,33.0,24.0,71.0,22.0,0.0,65.0,3.7,100.0,105.0,3.9,3.2
2015/12/04 21:00,Wanhua,18.0,0.51,5.6,26.0,32.0,23.0,62.0,18.0,0.0,67.0,3.2,105.0,102.0,3.0,2.8
2015/12/04 22:00,Wanhua,18.0,0.56,5.2,25.0,31.0,21.0,62.0,22.0,0.0,69.0,3.3,105.0,101.0,3.5,2.7
