time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/07 04:00,Xizhi,13.0,0.47,15.0,25.0,40.0,2.0,22.0,13.0,0.0,95.0,2.7,76.0,81.0,1.4,1.5
2015/02/07 05:00,Xizhi,14.0,0.49,25.0,26.0,51.0,1.6,21.0,11.0,0.0,95.0,3.0,81.0,94.0,1.2,0.6
2015/02/07 06:00,Xizhi,14.0,0.6,44.0,28.0,71.0,1.7,22.0,14.0,0.0,95.0,2.9,81.0,8.8,0.7,0.4
2015/02/07 07:00,Xizhi,14.0,0.8,57.0,28.0,85.0,2.7,26.0,15.0,0.0,95.0,3.7,68.0,66.0,1.2,0.8
2015/02/07 08:00,Xizhi,15.0,0.7,39.0,30.0,68.0,5.5,33.0,18.0,0.0,95.0,4.0,94.0,95.0,0.9,0.8
2015/02/07 09:00,Xizhi,17.0,0.52,14.0,25.0,39.0,17.0,31.0,17.0,0.2,91.0,4.3,89.0,87.0,1.4,1.0
2015/02/07 10:00,Xizhi,19.0,0.43,7.4,21.0,28.0,23.0,22.0,7.0,0.0,82.0,2.9,53.0,330.0,0.7,0.6
2015/02/07 11:00,Xizhi,20.0,0.4,3.7,15.0,19.0,34.0,20.0,2.0,0.0,72.0,2.8,275.0,256.0,2.1,1.0
2015/02/07 12:00,Xizhi,20.0,0.78,9.9,35.0,45.0,33.0,33.0,14.0,0.0,66.0,3.8,226.0,166.0,1.3,0.9
2015/02/07 13:00,Xizhi,22.0,0.43,3.9,13.0,17.0,46.0,33.0,17.0,0.0,57.0,2.8,284.0,282.0,1.3,0.6
2015/02/07 14:00,Xizhi,23.0,0.4,2.8,13.0,15.0,49.0,18.0,13.0,0.0,52.0,2.6,275.0,51.0,1.2,0.7
2015/02/07 15:00,Xizhi,21.0,0.4,3.2,21.0,24.0,31.0,23.0,14.0,0.0,66.0,6.6,61.0,99.0,1.0,0.6
2015/02/07 16:00,Xizhi,19.0,0.4,2.0,17.0,19.0,34.0,31.0,13.0,0.0,72.0,3.6,63.0,40.0,1.4,1.0
2015/02/07 17:00,Xizhi,19.0,0.53,2.3,27.0,29.0,23.0,29.0,14.0,0.0,75.0,6.6,44.0,198.0,0.6,0.7
2015/02/07 18:00,Xizhi,18.0,0.58,4.8,32.0,36.0,16.0,27.0,14.0,0.0,79.0,4.4,56.0,63.0,1.1,0.6
2015/02/07 19:00,Xizhi,18.0,0.45,3.1,22.0,25.0,24.0,27.0,14.0,0.0,84.0,3.4,64.0,56.0,1.4,0.6
2015/02/07 20:00,Xizhi,17.0,0.29,1.3,8.9,10.0,38.0,22.0,16.0,0.0,85.0,2.3,59.0,47.0,2.4,1.5
2015/02/07 21:00,Xizhi,17.0,0.32,1.2,9.4,11.0,39.0,28.0,16.0,0.0,84.0,2.0,62.0,52.0,2.1,1.4
2015/02/07 22:00,Xizhi,16.0,0.33,1.1,10.0,11.0,38.0,34.0,14.0,0.0,85.0,2.9,60.0,69.0,1.9,1.5
2015/02/07 23:00,Xizhi,16.0,0.37,0.8,12.0,13.0,36.0,31.0,15.0,0.0,86.0,2.6,59.0,57.0,1.4,1.1
2015/02/08 00:00,Xizhi,16.0,0.36,0.9,12.0,13.0,36.0,31.0,18.0,0.0,86.0,3.1,72.0,79.0,1.1,0.9
2015/02/08 01:00,Xizhi,16.0,0.36,1.2,11.0,12.0,35.0,32.0,18.0,0.8,88.0,1.6,76.0,51.0,1.4,1.0
2015/02/08 02:00,Xizhi,15.0,0.31,0.8,5.4,6.2,46.0,29.0,16.0,0.6,90.0,1.4,77.0,77.0,1.6,1.0
2015/02/08 03:00,Xizhi,15.0,0.31,0.6,5.2,5.8,50.0,31.0,19.0,0.2,89.0,1.3,76.0,77.0,2.1,1.5
2015/02/08 04:00,Xizhi,14.0,0.31,0.7,4.9,5.7,53.0,38.0,24.0,0.2,87.0,1.5,77.0,75.0,2.1,1.5
2015/02/08 05:00,Xizhi,13.0,0.34,0.7,5.6,6.3,57.0,44.0,29.0,0.4,87.0,1.7,73.0,80.0,2.2,1.6
2015/02/08 06:00,Xizhi,13.0,0.38,0.8,8.0,8.8,55.0,51.0,31.0,0.0,86.0,1.9,72.0,68.0,1.6,1.2
2015/02/08 07:00,Xizhi,13.0,0.42,0.8,12.0,13.0,50.0,54.0,34.0,0.0,81.0,2.2,77.0,78.0,1.4,0.9
2015/02/08 08:00,Xizhi,13.0,0.43,1.1,12.0,13.0,48.0,59.0,35.0,0.0,73.0,2.5,68.0,74.0,2.0,1.1
2015/02/08 09:00,Xizhi,14.0,0.44,1.1,14.0,15.0,47.0,65.0,36.0,0.0,65.0,3.6,66.0,63.0,2.1,1.4
2015/02/08 10:00,Xizhi,14.0,0.44,1.3,14.0,15.0,48.0,72.0,38.0,0.0,60.0,4.0,69.0,66.0,2.1,1.3
2015/02/08 11:00,Xizhi,14.0,0.47,1.3,15.0,16.0,46.0,79.0,41.0,0.0,59.0,4.4,65.0,70.0,1.9,1.3
2015/02/08 12:00,Xizhi,14.0,0.52,1.2,15.0,17.0,45.0,88.0,46.0,0.0,59.0,4.7,62.0,58.0,2.0,1.3
2015/02/08 13:00,Xizhi,14.0,0.57,1.3,17.0,18.0,44.0,97.0,50.0,0.0,60.0,5.3,62.0,64.0,1.8,1.3
2015/02/08 14:00,Xizhi,14.0,0.6,1.4,19.0,21.0,41.0,105.0,58.0,0.0,62.0,5.9,67.0,73.0,1.8,1.4
2015/02/08 15:00,Xizhi,13.0,0.59,1.2,18.0,20.0,42.0,108.0,63.0,0.0,66.0,5.6,72.0,79.0,2.0,1.3
2015/02/08 16:00,Xizhi,13.0,0.51,1.4,15.0,17.0,42.0,104.0,57.0,0.0,72.0,3.7,67.0,68.0,2.2,1.6
2015/02/08 17:00,Xizhi,12.0,0.46,1.3,13.0,14.0,46.0,94.0,53.0,0.2,72.0,3.9,71.0,64.0,2.4,1.6
2015/02/08 18:00,Xizhi,12.0,0.35,1.3,10.0,12.0,48.0,75.0,39.0,0.0,64.0,2.7,66.0,71.0,2.8,1.7
2015/02/08 19:00,Xizhi,12.0,0.24,0.9,8.1,9.0,48.0,50.0,20.0,0.0,61.0,1.1,62.0,64.0,3.4,2.2
2015/02/08 20:00,Xizhi,12.0,0.22,0.9,7.7,8.6,47.0,35.0,13.0,0.0,59.0,0.9,67.0,67.0,2.5,2.1
2015/02/08 21:00,Xizhi,12.0,0.22,1.1,11.0,12.0,42.0,37.0,11.0,0.0,58.0,6.3,68.0,63.0,3.4,2.2
2015/02/08 22:00,Xizhi,12.0,0.21,1.0,7.6,8.5,45.0,37.0,11.0,0.0,54.0,1.9,61.0,53.0,3.1,2.2
2015/02/08 23:00,Xizhi,12.0,0.19,1.0,7.8,8.7,42.0,33.0,7.0,0.0,56.0,2.2,69.0,74.0,2.8,1.9
2015/02/09 00:00,Xizhi,12.0,0.18,0.9,6.0,6.8,43.0,31.0,7.0,0.0,54.0,1.8,60.0,66.0,1.8,1.8
2015/02/09 01:00,Xizhi,12.0,0.16,0.6,4.9,5.5,42.0,26.0,10.0,0.0,57.0,1.2,64.0,69.0,2.1,1.3
2015/02/09 02:00,Xizhi,12.0,0.15,0.4,4.2,4.7,41.0,26.0,7.0,0.0,62.0,2.6,66.0,48.0,3.1,1.6
2015/02/09 03:00,Xizhi,11.0,0.15,0.9,4.6,5.5,38.0,26.0,6.0,0.2,73.0,2.6,73.0,100.0,0.8,0.8
2015/02/09 04:00,Xizhi,10.0,0.17,1.0,8.7,9.8,32.0,24.0,8.0,0.2,81.0,3.7,78.0,79.0,1.0,0.6
2015/02/09 05:00,Xizhi,10.0,0.19,1.2,9.8,11.0,31.0,23.0,10.0,0.2,82.0,1.9,67.0,67.0,1.2,0.7
2015/02/09 06:00,Xizhi,9.9,0.27,1.8,17.0,19.0,25.0,22.0,9.0,0.0,83.0,1.8,82.0,88.0,1.0,0.6
2015/02/09 07:00,Xizhi,10.0,0.43,5.5,26.0,31.0,18.0,22.0,12.0,0.0,82.0,2.0,88.0,93.0,1.3,1.1
2015/02/09 08:00,Xizhi,10.0,0.57,13.0,37.0,50.0,9.0,24.0,16.0,0.0,79.0,2.3,66.0,69.0,0.8,0.6
2015/02/09 09:00,Xizhi,11.0,0.38,13.0,33.0,47.0,12.0,23.0,13.0,0.2,80.0,2.7,73.0,81.0,1.2,0.7
2015/02/09 10:00,Xizhi,11.0,0.25,3.6,17.0,21.0,27.0,23.0,7.0,0.0,83.0,2.1,86.0,79.0,1.3,1.0
2015/02/09 11:00,Xizhi,11.0,0.29,8.3,28.0,36.0,17.0,23.0,8.0,0.0,84.0,2.8,89.0,104.0,1.1,1.1
2015/02/09 12:00,Xizhi,11.0,0.3,9.1,27.0,36.0,17.0,17.0,12.0,0.0,82.0,3.7,83.0,101.0,1.0,0.9
2015/02/09 13:00,Xizhi,11.0,0.31,5.5,21.0,27.0,23.0,20.0,11.0,0.0,78.0,2.9,93.0,85.0,1.1,0.9
2015/02/09 14:00,Xizhi,11.0,0.35,13.0,32.0,45.0,14.0,28.0,11.0,0.2,78.0,2.9,78.0,83.0,0.7,0.6
2015/02/09 15:00,Xizhi,11.0,0.35,10.0,30.0,40.0,15.0,34.0,17.0,0.0,79.0,2.7,79.0,62.0,1.1,0.8
2015/02/09 16:00,Xizhi,11.0,0.28,2.9,20.0,23.0,28.0,34.0,19.0,0.0,78.0,2.3,81.0,81.0,1.4,1.2
2015/02/09 17:00,Xizhi,11.0,0.36,3.5,27.0,30.0,22.0,31.0,15.0,0.0,78.0,2.2,84.0,90.0,0.9,1.0
2015/02/09 18:00,Xizhi,12.0,0.4,3.8,28.0,32.0,19.0,26.0,12.0,0.0,79.0,2.8,87.0,85.0,1.5,1.4
2015/02/09 19:00,Xizhi,11.0,0.43,3.6,25.0,29.0,20.0,22.0,8.0,0.0,81.0,3.4,88.0,87.0,1.2,1.5
2015/02/09 20:00,Xizhi,12.0,0.43,2.8,25.0,28.0,20.0,21.0,10.0,0.0,80.0,2.3,74.0,62.0,0.8,0.8
2015/02/09 21:00,Xizhi,12.0,0.46,4.0,29.0,33.0,15.0,23.0,9.0,0.0,80.0,2.3,65.0,65.0,0.8,0.5
2015/02/09 22:00,Xizhi,12.0,0.46,2.9,26.0,29.0,17.0,24.0,10.0,0.0,78.0,2.6,59.0,32.0,1.0,0.6
2015/02/09 23:00,Xizhi,12.0,0.37,2.2,26.0,28.0,17.0,24.0,13.0,0.0,77.0,2.5,71.0,73.0,1.0,0.7
2015/02/10 00:00,Xizhi,12.0,0.34,2.1,21.0,23.0,20.0,24.0,10.0,0.0,76.0,1.6,72.0,84.0,1.2,0.8
2015/02/10 01:00,Xizhi,12.0,0.29,1.5,15.0,16.0,25.0,20.0,8.0,0.0,77.0,2.0,66.0,92.0,1.3,0.7
2015/02/10 02:00,Xizhi,12.0,0.21,1.1,9.8,11.0,30.0,13.0,7.0,0.0,77.0,1.6,50.0,80.0,0.9,0.7
2015/02/10 03:00,Xizhi,12.0,0.24,1.5,14.0,16.0,24.0,13.0,5.0,0.0,78.0,1.8,52.0,38.0,1.1,0.8
2015/02/10 04:00,Xizhi,12.0,0.22,1.2,14.0,15.0,23.0,18.0,5.0,0.0,78.0,1.9,45.0,43.0,1.5,0.7
2015/02/10 05:00,Xizhi,12.0,0.23,1.4,17.0,18.0,21.0,16.0,5.0,0.0,77.0,1.8,54.0,56.0,0.9,0.7
2015/02/10 06:00,Xizhi,12.0,0.33,8.0,27.0,35.0,11.0,16.0,7.0,0.0,76.0,2.1,70.0,79.0,1.0,0.8
2015/02/10 07:00,Xizhi,12.0,0.54,45.0,36.0,82.0,3.1,22.0,9.0,0.0,77.0,2.7,78.0,77.0,1.3,0.9
2015/02/10 08:00,Xizhi,13.0,0.75,81.0,39.0,120.0,2.7,27.0,12.0,0.0,76.0,3.4,55.0,63.0,1.2,1.0
2015/02/10 09:00,Xizhi,14.0,0.46,38.0,36.0,74.0,7.8,27.0,12.0,0.0,70.0,3.1,52.0,55.0,2.4,1.3
2015/02/10 10:00,Xizhi,15.0,0.29,14.0,23.0,37.0,22.0,23.0,10.0,0.0,66.0,2.6,52.0,56.0,2.9,1.8
2015/02/10 11:00,Xizhi,16.0,0.2,3.7,11.0,15.0,35.0,18.0,10.0,0.0,60.0,2.0,64.0,54.0,3.1,1.7
2015/02/10 12:00,Xizhi,15.0,0.23,4.0,15.0,19.0,32.0,17.0,7.0,0.0,60.0,2.0,80.0,75.0,2.0,1.4
2015/02/10 13:00,Xizhi,15.0,0.23,3.7,14.0,18.0,33.0,20.0,7.0,0.0,61.0,1.9,66.0,42.0,2.5,1.3
2015/02/10 14:00,Xizhi,15.0,0.23,3.7,17.0,21.0,31.0,22.0,8.0,0.0,61.0,1.8,60.0,71.0,1.8,1.2
2015/02/10 15:00,Xizhi,15.0,0.22,2.8,16.0,19.0,32.0,20.0,7.0,0.0,61.0,1.7,56.0,50.0,1.6,1.1
2015/02/10 16:00,Xizhi,15.0,0.36,4.2,30.0,34.0,18.0,23.0,9.0,0.0,64.0,1.8,59.0,47.0,0.8,0.5
2015/02/10 17:00,Xizhi,15.0,0.5,19.0,43.0,62.0,4.8,33.0,11.0,0.0,68.0,2.3,41.0,35.0,1.3,0.8
2015/02/10 18:00,Xizhi,14.0,0.65,32.0,42.0,74.0,2.1,39.0,13.0,0.0,71.0,2.9,37.0,35.0,1.1,0.9
2015/02/10 19:00,Xizhi,14.0,0.58,35.0,40.0,75.0,1.8,34.0,13.0,0.0,74.0,3.1,66.0,61.0,1.0,0.8
2015/02/10 20:00,Xizhi,13.0,0.57,39.0,36.0,75.0,1.7,29.0,12.0,0.0,79.0,3.3,74.0,65.0,1.2,1.2
2015/02/10 21:00,Xizhi,12.0,0.67,48.0,33.0,81.0,1.7,28.0,9.0,0.0,83.0,3.7,67.0,75.0,1.3,0.9
2015/02/10 22:00,Xizhi,12.0,0.7,44.0,29.0,72.0,1.7,24.0,12.0,0.0,86.0,3.7,76.0,73.0,1.8,1.7
2015/02/10 23:00,Xizhi,11.0,0.6,35.0,28.0,62.0,1.8,26.0,12.0,0.0,87.0,3.9,75.0,73.0,2.3,2.0
2015/02/11 00:00,Xizhi,11.0,0.64,38.0,26.0,65.0,1.8,29.0,10.0,0.0,88.0,3.0,76.0,76.0,1.9,1.3
2015/02/11 01:00,Xizhi,11.0,0.6,31.0,24.0,56.0,1.8,28.0,12.0,0.0,89.0,1.9,83.0,139.0,0.5,0.4
2015/02/11 02:00,Xizhi,11.0,0.5,35.0,23.0,59.0,1.6,27.0,12.0,0.0,90.0,2.3,83.0,71.0,0.8,0.4
2015/02/11 03:00,Xizhi,11.0,0.51,60.0,21.0,81.0,1.5,24.0,13.0,0.0,90.0,2.4,156.0,238.0,0.4,0.1
2015/02/11 04:00,Xizhi,11.0,0.62,93.0,21.0,114.0,1.5,26.0,12.0,0.0,90.0,3.1,28.0,41.0,0.5,0.1
2015/02/11 05:00,Xizhi,11.0,0.65,91.0,23.0,114.0,1.5,29.0,12.0,0.0,91.0,3.5,66.0,50.0,0.5,0.3
2015/02/11 06:00,Xizhi,12.0,0.81,119.0,23.0,142.0,1.7,28.0,15.0,0.0,91.0,4.1,60.0,18.0,0.8,0.1
2015/02/11 07:00,Xizhi,12.0,1.1,110.0,23.0,133.0,2.0,32.0,17.0,0.0,90.0,4.8,249.0,205.0,0.8,0.1
2015/02/11 08:00,Xizhi,13.0,1.37,103.0,29.0,133.0,2.5,44.0,18.0,0.0,87.0,5.4,279.0,0.4,0.5,0.3
2015/02/11 09:00,Xizhi,15.0,1.21,84.0,39.0,123.0,3.6,56.0,19.0,0.0,80.0,5.7,257.0,260.0,1.0,0.6
2015/02/11 10:00,Xizhi,16.0,1.12,55.0,46.0,102.0,6.0,60.0,24.0,0.0,70.0,7.6,248.0,241.0,1.4,1.2
2015/02/11 11:00,Xizhi,17.0,0.72,14.0,33.0,48.0,18.0,51.0,22.0,0.0,63.0,4.7,236.0,238.0,1.2,1.0
2015/02/11 12:00,Xizhi,18.0,0.57,7.6,25.0,33.0,34.0,40.0,20.0,0.0,56.0,3.5,214.0,209.0,2.2,1.4
2015/02/11 13:00,Xizhi,20.0,0.75,5.7,38.0,44.0,48.0,57.0,29.0,0.0,50.0,5.6,218.0,215.0,1.8,1.5
2015/02/11 14:00,Xizhi,20.0,0.59,5.1,39.0,45.0,44.0,76.0,36.0,0.0,52.0,6.2,237.0,258.0,2.0,1.6
2015/02/11 15:00,Xizhi,19.0,0.38,3.1,28.0,31.0,40.0,61.0,30.0,0.0,54.0,4.1,245.0,221.0,1.4,1.1
2015/02/11 16:00,Xizhi,18.0,0.41,4.2,34.0,38.0,30.0,49.0,21.0,0.0,62.0,3.3,155.0,126.0,1.1,0.7
2015/02/11 17:00,Xizhi,17.0,0.46,4.9,32.0,37.0,24.0,42.0,16.0,0.0,72.0,2.2,84.0,105.0,1.1,1.1
2015/02/11 18:00,Xizhi,16.0,0.75,19.0,43.0,62.0,6.6,40.0,19.0,0.0,77.0,2.5,85.0,66.0,1.0,0.9
2015/02/11 19:00,Xizhi,16.0,0.95,43.0,46.0,89.0,2.6,49.0,28.0,0.0,80.0,3.5,98.0,112.0,0.8,0.8
2015/02/11 20:00,Xizhi,15.0,0.96,54.0,34.0,88.0,1.7,51.0,27.0,0.0,84.0,3.4,39.0,30.0,0.7,0.5
2015/02/11 21:00,Xizhi,14.0,0.81,36.0,25.0,60.0,1.5,48.0,23.0,0.0,88.0,5.0,29.0,340.0,0.4,0.4
2015/02/11 22:00,Xizhi,14.0,1.14,83.0,28.0,112.0,1.8,46.0,24.0,0.0,89.0,4.7,94.0,74.0,0.5,0.4
2015/02/11 23:00,Xizhi,14.0,1.26,105.0,29.0,134.0,1.6,53.0,24.0,0.0,89.0,5.4,97.0,115.0,0.6,0.2
2015/02/12 00:00,Xizhi,14.0,1.18,62.0,33.0,96.0,1.6,57.0,30.0,0.0,88.0,4.4,256.0,281.0,0.4,0.4
2015/02/12 01:00,Xizhi,13.0,1.5,89.0,27.0,116.0,1.6,60.0,33.0,0.0,89.0,4.3,300.0,278.0,0.4,0.1
2015/02/12 02:00,Xizhi,13.0,1.22,66.0,24.0,90.0,1.6,53.0,29.0,0.0,90.0,3.9,337.0,335.0,0.4,0.2
2015/02/12 03:00,Xizhi,12.0,1.14,55.0,21.0,76.0,1.5,48.0,26.0,0.0,91.0,4.8,12.0,29.0,0.4,0.3
2015/02/12 04:00,Xizhi,12.0,1.05,51.0,23.0,74.0,1.6,49.0,25.0,0.0,91.0,4.7,345.0,281.0,0.4,0.2
2015/02/12 05:00,Xizhi,12.0,1.22,137.0,26.0,162.0,1.6,54.0,29.0,0.0,91.0,5.2,82.0,5.8,0.4,0.1
2015/02/12 06:00,Xizhi,12.0,1.32,136.0,27.0,163.0,1.9,61.0,34.0,0.0,91.0,5.3,282.0,258.0,0.7,0.2
2015/02/12 07:00,Xizhi,13.0,1.41,110.0,42.0,151.0,2.5,77.0,41.0,0.0,88.0,8.3,218.0,270.0,0.5,0.4
2015/02/12 08:00,Xizhi,15.0,1.45,69.0,47.0,116.0,7.7,97.0,51.0,0.0,75.0,7.6,215.0,229.0,1.5,0.6
2015/02/12 09:00,Xizhi,17.0,0.81,7.7,28.0,36.0,33.0,90.0,53.0,0.0,54.0,5.5,226.0,241.0,1.3,1.2
2015/02/12 10:00,Xizhi,19.0,0.7,5.0,23.0,28.0,44.0,77.0,52.0,0.0,44.0,4.6,227.0,204.0,2.0,1.0
2015/02/12 11:00,Xizhi,20.0,0.52,3.3,17.0,21.0,56.0,79.0,45.0,0.0,40.0,4.0,228.0,248.0,1.3,0.9
2015/02/12 12:00,Xizhi,20.0,0.45,2.4,15.0,18.0,59.0,81.0,36.0,0.0,33.0,3.2,82.0,65.0,2.0,0.5
