time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/28 13:00,Wanhua,33.0,0.32,3.3,12.0,15.0,32.0,29.0,15.0,0.0,51.0,1.6,272.0,272.0,2.5,3.0
2015/05/28 14:00,Wanhua,33.0,0.32,3.6,12.0,16.0,30.0,32.0,10.0,0.0,50.0,1.6,270.0,266.0,4.0,3.3
2015/05/28 15:00,Wanhua,34.0,0.35,3.8,13.0,17.0,31.0,32.0,14.0,0.0,48.0,1.4,273.0,270.0,3.3,3.4
2015/05/28 16:00,Wanhua,34.0,0.43,4.2,17.0,21.0,29.0,31.0,17.0,0.0,48.0,1.5,273.0,276.0,3.6,3.0
2015/05/28 17:00,Wanhua,32.0,0.67,4.4,21.0,25.0,25.0,31.0,23.0,0.0,56.0,2.4,275.0,283.0,2.2,2.4
2015/05/28 18:00,Wanhua,31.0,1.01,4.2,29.0,34.0,18.0,29.0,12.0,0.0,66.0,2.8,281.0,280.0,2.1,1.8
2015/05/28 19:00,Wanhua,30.0,0.74,4.1,23.0,27.0,15.0,32.0,11.0,0.0,70.0,3.6,273.0,267.0,1.6,1.9
2015/05/28 20:00,Wanhua,30.0,0.75,5.0,25.0,30.0,9.6,37.0,11.0,0.0,72.0,4.2,275.0,272.0,1.6,1.4
2015/05/28 21:00,Wanhua,30.0,0.75,6.4,24.0,30.0,4.9,37.0,18.0,0.0,75.0,4.5,282.0,287.0,1.6,1.3
2015/05/28 22:00,Wanhua,29.0,0.64,6.9,20.0,27.0,4.7,40.0,19.0,0.0,76.0,4.1,274.0,279.0,1.5,1.3
2015/05/28 23:00,Wanhua,29.0,0.51,5.7,18.0,24.0,5.1,34.0,16.0,0.0,76.0,4.0,282.0,297.0,0.9,1.1
2015/05/29 00:00,Wanhua,29.0,0.45,5.0,17.0,22.0,4.7,36.0,18.0,0.0,76.0,4.6,285.0,279.0,1.4,0.9
2015/05/29 01:00,Wanhua,29.0,0.38,4.1,16.0,20.0,5.6,27.0,15.0,0.0,76.0,3.1,270.0,258.0,0.8,0.6
2015/05/29 02:00,Wanhua,29.0,0.28,3.1,13.0,16.0,8.3,30.0,16.0,0.0,77.0,3.3,289.0,269.0,0.6,1.0
2015/05/29 03:00,Wanhua,28.0,0.37,3.3,13.0,17.0,2.8,22.0,7.0,0.0,77.0,2.2,148.0,157.0,0.7,0.5
2015/05/29 04:00,Wanhua,28.0,0.29,2.4,9.9,12.0,4.2,21.0,2.0,0.0,78.0,2.0,170.0,168.0,1.1,0.9
2015/05/29 05:00,Wanhua,28.0,0.35,4.1,11.0,15.0,2.6,11.0,0.0,0.0,78.0,2.0,160.0,176.0,1.0,0.5
2015/05/29 06:00,Wanhua,28.0,0.48,14.0,13.0,26.0,3.1,8.0,5.0,0.0,78.0,2.2,162.0,166.0,1.0,0.8
2015/05/29 07:00,Wanhua,29.0,0.66,15.0,16.0,31.0,10.0,8.0,5.0,0.0,72.0,2.7,203.0,228.0,1.3,0.3
2015/05/29 08:00,Wanhua,32.0,0.62,8.0,17.0,25.0,22.0,13.0,13.0,0.0,62.0,3.2,267.0,275.0,1.7,1.2
2015/05/29 09:00,Wanhua,33.0,0.47,4.8,16.0,21.0,37.0,24.0,13.0,0.0,56.0,3.0,258.0,275.0,1.6,1.2
2015/05/29 10:00,Wanhua,34.0,0.47,3.2,18.0,21.0,47.0,31.0,21.0,0.0,53.0,3.1,273.0,281.0,2.0,1.5
2015/05/29 11:00,Wanhua,34.0,0.43,2.7,17.0,20.0,57.0,34.0,14.0,0.0,55.0,2.7,274.0,276.0,2.8,2.8
2015/05/29 12:00,Wanhua,34.0,0.43,2.1,15.0,17.0,61.0,35.0,16.0,0.0,55.0,2.8,272.0,256.0,2.5,2.4
2015/05/29 13:00,Wanhua,35.0,0.42,2.1,16.0,18.0,56.0,37.0,13.0,0.0,55.0,2.7,271.0,280.0,2.4,2.0
2015/05/29 14:00,Wanhua,35.0,0.43,3.0,17.0,20.0,53.0,41.0,24.0,0.0,56.0,3.1,272.0,271.0,3.4,2.6
2015/05/29 15:00,Wanhua,35.0,0.45,3.3,19.0,22.0,47.0,49.0,13.0,0.0,52.0,3.2,272.0,274.0,2.8,2.2
2015/05/29 16:00,Wanhua,34.0,0.59,3.9,24.0,28.0,37.0,51.0,15.0,0.0,54.0,4.1,281.0,277.0,1.6,1.6
2015/05/29 17:00,Wanhua,34.0,0.81,4.5,29.0,33.0,28.0,53.0,8.0,0.0,59.0,4.1,278.0,270.0,1.7,1.9
2015/05/29 18:00,Wanhua,33.0,1.09,3.8,35.0,39.0,17.0,46.0,23.0,0.0,62.0,4.3,281.0,288.0,1.1,1.4
2015/05/29 19:00,Wanhua,32.0,1.13,6.1,33.0,39.0,8.9,46.0,26.0,0.0,63.0,4.9,276.0,220.0,0.8,0.8
2015/05/29 20:00,Wanhua,31.0,1.02,9.7,33.0,43.0,5.5,38.0,22.0,0.0,69.0,3.3,170.0,178.0,1.1,1.1
2015/05/29 21:00,Wanhua,30.0,0.89,8.6,26.0,35.0,6.3,29.0,14.0,0.0,70.0,3.1,161.0,177.0,0.9,1.1
2015/05/29 22:00,Wanhua,30.0,0.72,6.7,21.0,28.0,7.1,15.0,4.0,0.0,70.0,2.7,162.0,168.0,1.7,1.4
2015/05/29 23:00,Wanhua,29.0,0.67,6.7,20.0,27.0,4.8,8.0,5.0,0.0,71.0,2.7,165.0,167.0,1.2,1.2
2015/05/30 00:00,Wanhua,29.0,0.62,6.2,18.0,24.0,4.2,2.0,7.0,0.0,72.0,1.7,164.0,170.0,1.6,0.9
2015/05/30 01:00,Wanhua,28.0,0.45,2.8,14.0,17.0,5.8,3.0,9.0,0.0,74.0,0.9,148.0,149.0,0.9,0.8
2015/05/30 02:00,Wanhua,28.0,0.32,2.7,11.0,14.0,8.0,9.0,6.0,0.0,75.0,0.6,156.0,160.0,1.4,0.9
2015/05/30 03:00,Wanhua,28.0,0.25,2.2,8.0,10.0,9.1,10.0,2.0,0.0,75.0,0.5,161.0,163.0,0.9,1.0
2015/05/30 04:00,Wanhua,27.0,0.28,2.9,11.0,14.0,6.3,14.0,0.0,0.0,76.0,0.3,171.0,176.0,1.2,1.0
2015/05/30 05:00,Wanhua,27.0,0.33,3.8,11.0,15.0,5.8,13.0,5.0,0.0,77.0,0.5,165.0,166.0,1.0,1.0
2015/05/30 06:00,Wanhua,28.0,0.46,9.2,13.0,23.0,6.7,15.0,9.0,0.0,74.0,0.8,161.0,146.0,1.0,1.0
2015/05/30 07:00,Wanhua,30.0,0.58,11.0,18.0,30.0,12.0,20.0,11.0,0.0,69.0,1.7,224.0,256.0,1.6,0.7
2015/05/30 08:00,Wanhua,32.0,0.38,5.9,13.0,19.0,25.0,18.0,13.0,0.0,64.0,1.3,258.0,269.0,2.5,1.7
2015/05/30 09:00,Wanhua,33.0,0.41,4.1,13.0,17.0,35.0,20.0,13.0,0.0,58.0,1.3,268.0,279.0,3.1,1.7
2015/05/30 10:00,Wanhua,35.0,0.38,3.5,13.0,17.0,46.0,22.0,22.0,0.0,50.0,1.1,276.0,278.0,3.2,3.0
2015/05/30 11:00,Wanhua,35.0,0.4,2.9,14.0,16.0,54.0,30.0,21.0,0.0,53.0,1.3,276.0,274.0,3.7,3.5
2015/05/30 12:00,Wanhua,35.0,0.39,2.8,13.0,15.0,56.0,38.0,18.0,0.0,52.0,1.2,276.0,272.0,3.5,3.0
2015/05/30 13:00,Wanhua,36.0,0.4,2.9,13.0,16.0,52.0,33.0,11.0,0.0,50.0,1.3,274.0,280.0,4.1,3.3
2015/05/30 14:00,Wanhua,34.0,0.42,3.1,15.0,18.0,42.0,38.0,15.0,0.0,57.0,1.4,274.0,270.0,2.6,2.5
2015/05/30 15:00,Wanhua,34.0,0.43,3.0,15.0,18.0,45.0,35.0,16.0,0.0,56.0,1.5,274.0,272.0,3.3,2.7
2015/05/30 16:00,Wanhua,34.0,0.47,3.0,17.0,20.0,37.0,41.0,24.0,0.0,56.0,1.8,267.0,269.0,2.6,2.1
2015/05/30 17:00,Wanhua,33.0,0.6,3.2,20.0,23.0,30.0,41.0,18.0,0.0,57.0,1.7,276.0,279.0,2.1,2.1
2015/05/30 18:00,Wanhua,33.0,0.73,3.8,26.0,30.0,20.0,40.0,23.0,0.0,58.0,2.0,279.0,295.0,1.7,2.0
2015/05/30 19:00,Wanhua,31.0,0.75,8.5,30.0,39.0,6.8,34.0,11.0,0.0,67.0,2.8,316.0,62.0,2.2,0.9
2015/05/30 20:00,Wanhua,30.0,0.61,8.4,25.0,33.0,5.9,26.0,18.0,0.0,75.0,2.3,45.0,59.0,1.5,1.0
2015/05/30 21:00,Wanhua,30.0,0.58,8.8,22.0,30.0,4.6,24.0,15.0,0.0,79.0,2.5,46.0,52.0,1.9,1.3
2015/05/30 22:00,Wanhua,30.0,0.62,9.2,20.0,30.0,3.7,27.0,20.0,0.0,79.0,2.1,327.0,279.0,1.6,0.7
2015/05/30 23:00,Wanhua,30.0,0.54,7.6,19.0,26.0,4.4,30.0,15.0,0.0,77.0,2.4,278.0,278.0,1.6,1.9
2015/05/31 00:00,Wanhua,30.0,0.5,6.0,19.0,25.0,3.9,33.0,12.0,0.0,76.0,3.1,272.0,288.0,0.7,0.9
2015/05/31 01:00,Wanhua,29.0,0.38,4.9,16.0,21.0,5.7,31.0,14.0,0.0,76.0,4.6,280.0,275.0,1.6,1.5
2015/05/31 02:00,Wanhua,29.0,0.34,4.0,16.0,20.0,5.3,34.0,19.0,0.0,77.0,4.8,281.0,285.0,1.2,1.0
2015/05/31 03:00,Wanhua,29.0,0.3,2.9,13.0,16.0,8.5,34.0,18.0,0.0,76.0,4.1,272.0,274.0,2.2,1.1
2015/05/31 04:00,Wanhua,28.0,0.21,1.9,8.9,11.0,23.0,29.0,12.0,2.6,81.0,1.6,280.0,282.0,1.8,2.0
2015/05/31 05:00,Wanhua,27.0,0.28,1.9,13.0,15.0,13.0,26.0,9.0,3.0,90.0,1.9,289.0,297.0,0.9,0.8
2015/05/31 06:00,Wanhua,27.0,0.38,5.6,18.0,24.0,8.1,21.0,10.0,0.2,90.0,1.8,13.0,28.0,1.1,0.5
2015/05/31 07:00,Wanhua,27.0,0.54,8.3,19.0,27.0,10.0,22.0,15.0,0.0,88.0,1.9,358.0,311.0,1.1,0.4
2015/05/31 08:00,Wanhua,28.0,0.48,8.1,17.0,25.0,15.0,12.0,15.0,0.0,86.0,2.7,311.0,295.0,1.2,0.7
2015/05/31 09:00,Wanhua,28.0,0.48,6.6,19.0,26.0,22.0,13.0,12.0,0.0,84.0,2.2,333.0,5.3,1.3,0.5
2015/05/31 10:00,Wanhua,27.0,0.45,3.4,17.0,20.0,34.0,16.0,9.0,5.8,86.0,1.8,285.0,268.0,1.0,1.1
2015/05/31 11:00,Wanhua,28.0,0.52,4.3,20.0,25.0,37.0,27.0,6.0,0.0,83.0,2.2,324.0,290.0,1.4,0.6
2015/05/31 12:00,Wanhua,30.0,0.46,3.8,16.0,20.0,47.0,31.0,11.0,0.0,75.0,2.3,300.0,308.0,1.2,0.7
2015/05/31 13:00,Wanhua,30.0,0.46,3.5,18.0,21.0,52.0,43.0,12.0,0.0,74.0,2.2,309.0,294.0,2.0,1.0
2015/05/31 14:00,Wanhua,30.0,0.45,2.9,17.0,20.0,47.0,47.0,15.0,0.0,74.0,2.1,287.0,294.0,2.9,2.0
2015/05/31 15:00,Wanhua,28.0,0.47,3.0,20.0,23.0,44.0,42.0,12.0,0.0,81.0,1.8,293.0,302.0,2.0,1.5
2015/05/31 16:00,Wanhua,28.0,0.47,3.0,20.0,23.0,43.0,32.0,19.0,0.0,80.0,2.0,345.0,61.0,1.4,0.7
2015/05/31 17:00,Wanhua,28.0,0.57,2.6,23.0,25.0,40.0,26.0,16.0,0.0,79.0,2.2,36.0,54.0,1.2,0.8
2015/05/31 18:00,Wanhua,28.0,0.74,2.1,29.0,31.0,31.0,31.0,18.0,0.0,79.0,2.4,24.0,39.0,1.1,0.5
2015/05/31 19:00,Wanhua,28.0,0.86,3.1,33.0,37.0,23.0,26.0,16.0,0.0,79.0,2.7,302.0,25.0,1.0,0.9
2015/05/31 20:00,Wanhua,28.0,0.84,2.8,34.0,37.0,20.0,31.0,19.0,0.0,80.0,3.0,332.0,277.0,1.6,0.5
2015/05/31 21:00,Wanhua,28.0,0.64,2.4,25.0,28.0,26.0,38.0,20.0,0.0,80.0,3.5,289.0,294.0,1.8,1.4
2015/05/31 22:00,Wanhua,28.0,0.56,2.1,22.0,24.0,29.0,40.0,20.0,0.0,79.0,3.5,289.0,297.0,2.0,1.6
2015/05/31 23:00,Wanhua,27.0,0.5,2.0,21.0,23.0,27.0,38.0,18.0,0.0,80.0,3.0,18.0,33.0,0.8,0.7
2015/06/01 00:00,Wanhua,27.0,0.48,1.9,20.0,22.0,24.0,27.0,14.0,0.0,81.0,2.8,14.0,297.0,0.9,0.3
2015/06/01 01:00,Wanhua,27.0,0.45,1.7,21.0,22.0,21.0,23.0,12.0,0.0,80.0,2.7,285.0,273.0,1.1,0.9
2015/06/01 02:00,Wanhua,27.0,0.39,1.4,16.0,18.0,20.0,22.0,10.0,0.0,78.0,2.6,289.0,102.0,0.9,0.2
2015/06/01 03:00,Wanhua,27.0,0.4,1.3,14.0,15.0,11.0,24.0,13.0,0.0,83.0,2.3,102.0,88.0,1.2,1.0
2015/06/01 04:00,Wanhua,27.0,0.4,1.2,17.0,18.0,15.0,33.0,13.0,0.0,80.0,2.7,87.0,83.0,0.6,0.9
2015/06/01 05:00,Wanhua,27.0,0.41,1.5,15.0,16.0,12.0,32.0,12.0,0.0,80.0,2.1,146.0,214.0,0.5,0.5
2015/06/01 06:00,Wanhua,27.0,0.41,4.1,13.0,17.0,9.6,24.0,8.0,0.0,80.0,1.6,156.0,157.0,0.7,0.7
2015/06/01 07:00,Wanhua,28.0,0.71,11.0,19.0,30.0,9.7,15.0,8.0,0.0,78.0,2.1,202.0,150.0,1.2,0.5
2015/06/01 08:00,Wanhua,28.0,1.06,14.0,29.0,42.0,11.0,13.0,6.0,0.2,80.0,2.9,180.0,167.0,1.2,0.7
2015/06/01 09:00,Wanhua,28.0,1.28,15.0,39.0,54.0,17.0,26.0,17.0,0.0,79.0,4.9,278.0,281.0,1.6,0.9
