time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/09 16:00,Linkou,9.6,0.21,0.7,7.0,7.6,42.0,32.0,18.0,0.0,77.0,1.7,66.0,63.0,3.2,2.6
2015/02/09 17:00,Linkou,9.9,0.22,0.8,5.8,6.6,45.0,31.0,12.0,0.0,75.0,1.7,61.0,61.0,3.2,3.0
2015/02/09 18:00,Linkou,10.0,0.19,0.7,4.4,5.1,46.0,28.0,12.0,0.0,73.0,1.8,63.0,60.0,2.6,2.9
2015/02/09 19:00,Linkou,10.0,0.18,0.6,4.0,4.6,46.0,21.0,17.0,0.0,72.0,1.5,60.0,58.0,3.0,2.6
2015/02/09 20:00,Linkou,10.0,0.29,0.6,12.0,13.0,35.0,21.0,14.0,0.0,73.0,2.4,76.0,73.0,1.4,1.3
2015/02/09 21:00,Linkou,9.9,0.62,1.5,35.0,36.0,12.0,31.0,11.0,0.0,79.0,2.8,90.0,94.0,1.3,1.2
2015/02/09 22:00,Linkou,9.9,0.6,1.7,34.0,36.0,11.0,27.0,15.0,0.0,83.0,3.3,87.0,62.0,1.5,1.1
2015/02/09 23:00,Linkou,9.9,0.45,1.6,27.0,29.0,19.0,22.0,16.0,0.0,80.0,2.6,66.0,66.0,1.6,1.2
2015/02/10 00:00,Linkou,10.0,0.31,0.8,17.0,18.0,29.0,22.0,8.0,0.0,75.0,1.7,62.0,63.0,1.4,1.5
2015/02/10 01:00,Linkou,10.0,0.22,0.7,7.2,7.9,36.0,21.0,8.0,0.0,75.0,1.9,60.0,56.0,1.8,1.6
2015/02/10 02:00,Linkou,10.0,0.21,0.6,7.1,7.7,36.0,20.0,10.0,0.0,76.0,1.6,59.0,72.0,1.1,1.5
2015/02/10 03:00,Linkou,10.0,0.22,0.7,11.0,11.0,34.0,15.0,9.0,0.0,79.0,1.4,81.0,70.0,2.2,1.4
2015/02/10 04:00,Linkou,10.0,0.19,0.6,7.4,7.9,36.0,12.0,7.0,0.0,80.0,1.6,63.0,67.0,1.3,1.5
2015/02/10 05:00,Linkou,10.0,0.2,0.4,10.0,10.0,32.0,13.0,8.0,0.0,80.0,1.7,55.0,51.0,1.6,1.4
2015/02/10 06:00,Linkou,10.0,0.22,0.5,12.0,12.0,32.0,11.0,5.0,0.0,77.0,1.6,59.0,67.0,1.4,1.2
2015/02/10 07:00,Linkou,11.0,0.37,2.5,23.0,26.0,21.0,18.0,8.0,0.0,78.0,2.2,62.0,64.0,1.3,1.1
2015/02/10 08:00,Linkou,11.0,0.7,25.0,38.0,63.0,11.0,37.0,14.0,0.0,76.0,4.8,70.0,71.0,2.6,1.9
2015/02/10 09:00,Linkou,13.0,0.31,5.7,16.0,22.0,33.0,37.0,12.0,0.0,71.0,2.7,72.0,72.0,3.9,3.1
2015/02/10 10:00,Linkou,13.0,0.19,2.7,10.0,13.0,39.0,28.0,13.0,0.0,67.0,2.8,71.0,77.0,3.6,3.4
2015/02/10 11:00,Linkou,14.0,0.21,2.8,10.0,13.0,39.0,28.0,10.0,0.0,65.0,3.6,72.0,82.0,2.9,2.9
2015/02/10 12:00,Linkou,14.0,0.21,2.6,9.8,12.0,40.0,24.0,12.0,0.0,64.0,4.0,91.0,89.0,3.7,3.1
2015/02/10 13:00,Linkou,14.0,0.21,2.5,9.0,11.0,41.0,20.0,15.0,0.0,63.0,4.2,93.0,69.0,3.7,3.0
2015/02/10 14:00,Linkou,14.0,0.2,2.5,11.0,14.0,39.0,20.0,15.0,0.0,64.0,4.3,87.0,76.0,2.9,2.8
2015/02/10 15:00,Linkou,14.0,0.24,2.1,16.0,18.0,34.0,23.0,11.0,0.0,66.0,5.0,85.0,81.0,2.6,2.1
2015/02/10 16:00,Linkou,13.0,0.26,2.1,19.0,22.0,30.0,21.0,7.0,0.0,67.0,6.9,83.0,88.0,1.9,1.8
2015/02/10 17:00,Linkou,13.0,0.36,1.6,25.0,26.0,27.0,22.0,9.0,0.0,69.0,7.4,86.0,94.0,2.6,1.9
2015/02/10 18:00,Linkou,13.0,0.42,1.1,27.0,29.0,24.0,26.0,9.0,0.0,72.0,5.3,88.0,83.0,2.2,2.2
2015/02/10 19:00,Linkou,12.0,0.45,1.2,32.0,34.0,19.0,27.0,7.0,0.0,74.0,2.9,91.0,93.0,2.3,2.1
2015/02/10 20:00,Linkou,12.0,0.54,1.9,35.0,37.0,17.0,23.0,10.0,0.0,75.0,2.2,94.0,85.0,2.2,2.1
2015/02/10 21:00,Linkou,12.0,0.53,1.5,35.0,37.0,16.0,23.0,15.0,0.0,78.0,3.2,92.0,92.0,2.4,2.0
2015/02/10 22:00,Linkou,12.0,0.39,1.0,26.0,27.0,24.0,21.0,9.0,0.0,79.0,3.8,94.0,94.0,1.9,1.9
2015/02/10 23:00,Linkou,12.0,0.38,0.5,24.0,24.0,26.0,21.0,10.0,0.0,81.0,3.6,95.0,102.0,1.1,1.3
2015/02/11 00:00,Linkou,12.0,0.38,0.5,25.0,25.0,22.0,23.0,12.0,0.0,83.0,1.7,121.0,133.0,0.7,0.8
2015/02/11 01:00,Linkou,12.0,0.31,0.6,18.0,19.0,29.0,18.0,10.0,0.0,84.0,1.9,146.0,177.0,0.8,0.5
2015/02/11 02:00,Linkou,12.0,0.31,0.5,15.0,15.0,29.0,18.0,11.0,0.0,85.0,1.5,188.0,202.0,0.7,0.6
2015/02/11 03:00,Linkou,12.0,0.29,1.3,27.0,29.0,19.0,21.0,15.0,0.0,86.0,2.0,177.0,176.0,0.7,0.8
2015/02/11 04:00,Linkou,12.0,0.21,0.9,11.0,12.0,31.0,20.0,14.0,0.0,86.0,1.7,169.0,162.0,0.7,0.6
2015/02/11 05:00,Linkou,12.0,0.32,3.1,25.0,28.0,13.0,26.0,12.0,0.0,84.0,3.0,187.0,194.0,1.1,0.6
2015/02/11 06:00,Linkou,12.0,0.43,7.8,32.0,40.0,9.2,35.0,19.0,0.0,78.0,4.2,213.0,220.0,1.1,1.1
2015/02/11 07:00,Linkou,12.0,0.85,43.0,38.0,81.0,6.1,43.0,21.0,0.0,77.0,6.5,195.0,200.0,1.5,0.9
2015/02/11 08:00,Linkou,14.0,0.58,25.0,33.0,57.0,16.0,48.0,23.0,0.0,71.0,5.4,203.0,263.0,1.0,1.7
2015/02/11 09:00,Linkou,15.0,0.39,17.0,27.0,44.0,22.0,50.0,24.0,0.0,65.0,5.5,233.0,269.0,1.2,0.9
2015/02/11 10:00,Linkou,17.0,0.52,19.0,39.0,57.0,28.0,53.0,25.0,0.0,61.0,13.0,244.0,259.0,1.1,0.9
2015/02/11 11:00,Linkou,17.0,0.4,11.0,29.0,40.0,37.0,56.0,35.0,0.0,62.0,8.1,211.0,138.0,1.6,0.5
