time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/19 19:00,Xindian,28.0,0.56,1.8,20.0,22.0,27.0,32.0,20.0,0.0,73.0,2.2,61.0,1.0,1.4,0.4
2015/06/19 20:00,Xindian,27.0,0.51,2.2,21.0,23.0,19.0,33.0,24.0,0.0,77.0,3.3,122.0,108.0,1.2,0.9
2015/06/19 21:00,Xindian,27.0,0.46,1.7,17.0,18.0,20.0,32.0,24.0,0.0,78.0,2.7,168.0,168.0,1.7,1.4
2015/06/19 22:00,Xindian,27.0,0.4,2.1,12.0,15.0,20.0,32.0,23.0,0.0,77.0,1.8,154.0,184.0,1.7,1.3
2015/06/19 23:00,Xindian,26.0,0.33,1.5,10.0,12.0,17.0,37.0,23.0,0.0,78.0,1.6,166.0,186.0,2.6,1.6
2015/06/20 00:00,Xindian,26.0,0.27,1.5,7.2,8.7,18.0,37.0,22.0,0.0,80.0,1.8,187.0,186.0,2.6,2.1
2015/06/20 01:00,Xindian,26.0,0.23,1.2,4.8,5.9,18.0,35.0,24.0,0.0,81.0,1.2,181.0,150.0,2.3,2.2
2015/06/20 02:00,Xindian,26.0,0.21,1.0,4.0,5.0,17.0,37.0,25.0,0.0,80.0,1.0,172.0,170.0,2.2,2.2
2015/06/20 03:00,Xindian,25.0,0.21,1.3,4.1,5.5,14.0,34.0,22.0,0.0,81.0,0.9,182.0,175.0,2.0,1.9
2015/06/20 04:00,Xindian,25.0,0.22,1.3,4.5,5.7,11.0,37.0,22.0,0.0,81.0,0.9,179.0,184.0,2.2,1.8
2015/06/20 05:00,Xindian,25.0,0.25,1.9,4.9,6.8,10.0,33.0,24.0,0.0,80.0,0.9,178.0,173.0,1.8,1.9
2015/06/20 06:00,Xindian,25.0,0.3,3.6,6.4,10.0,10.0,31.0,22.0,0.0,79.0,1.0,180.0,165.0,1.5,1.7
2015/06/20 07:00,Xindian,27.0,0.33,5.4,7.5,13.0,16.0,37.0,19.0,0.0,75.0,1.7,179.0,270.0,2.0,0.8
2015/06/20 08:00,Xindian,29.0,0.31,3.7,10.0,14.0,28.0,38.0,19.0,0.0,70.0,3.4,274.0,280.0,2.7,1.3
2015/06/20 09:00,Xindian,29.0,0.34,2.7,12.0,15.0,34.0,38.0,22.0,0.0,69.0,2.9,307.0,298.0,1.8,1.6
2015/06/20 10:00,Xindian,30.0,0.28,2.4,9.2,12.0,49.0,39.0,24.0,0.0,63.0,3.0,281.0,280.0,2.1,1.7
2015/06/20 11:00,Xindian,31.0,0.34,1.6,9.8,11.0,61.0,45.0,24.0,0.0,59.0,2.6,312.0,320.0,2.4,1.5
2015/06/20 12:00,Xindian,32.0,0.34,1.5,10.0,11.0,62.0,48.0,29.0,0.0,58.0,3.0,313.0,320.0,3.6,2.2
2015/06/20 13:00,Xindian,31.0,0.28,1.9,9.5,11.0,49.0,37.0,24.0,0.0,61.0,2.3,329.0,346.0,2.3,2.0
2015/06/20 14:00,Xindian,31.0,0.25,1.6,8.0,9.6,50.0,29.0,17.0,0.0,59.0,1.5,336.0,339.0,2.3,1.9
2015/06/20 15:00,Xindian,30.0,0.33,2.2,13.0,15.0,38.0,32.0,20.0,0.0,67.0,2.6,63.0,344.0,2.0,1.0
2015/06/20 16:00,Xindian,29.0,0.4,2.5,15.0,17.0,35.0,38.0,24.0,0.0,69.0,4.4,90.0,112.0,1.4,0.5
2015/06/20 17:00,Xindian,29.0,0.38,2.3,15.0,17.0,31.0,38.0,24.0,0.0,70.0,4.0,127.0,132.0,1.8,1.7
2015/06/20 18:00,Xindian,29.0,0.51,2.7,19.0,22.0,25.0,38.0,22.0,0.0,72.0,3.6,68.0,81.0,1.4,0.6
2015/06/20 19:00,Xindian,28.0,0.53,3.2,18.0,21.0,21.0,37.0,22.0,0.0,74.0,2.1,103.0,116.0,1.8,0.8
2015/06/20 20:00,Xindian,27.0,0.5,3.6,17.0,21.0,18.0,33.0,22.0,0.0,76.0,2.1,111.0,103.0,1.9,1.4
2015/06/20 21:00,Xindian,27.0,0.47,2.8,17.0,19.0,18.0,32.0,24.0,0.0,76.0,2.1,117.0,134.0,1.1,1.1
2015/06/20 22:00,Xindian,27.0,0.52,3.1,17.0,20.0,16.0,32.0,22.0,0.0,75.0,2.1,148.0,202.0,1.3,0.9
2015/06/20 23:00,Xindian,26.0,0.35,1.7,12.0,13.0,16.0,28.0,19.0,0.0,76.0,1.9,196.0,196.0,1.4,1.0
2015/06/21 00:00,Xindian,26.0,0.33,1.6,11.0,12.0,14.0,26.0,20.0,0.0,79.0,1.5,194.0,195.0,1.3,1.5
2015/06/21 01:00,Xindian,26.0,0.25,1.6,6.7,8.3,15.0,28.0,15.0,0.0,78.0,1.0,182.0,176.0,2.5,1.9
2015/06/21 02:00,Xindian,25.0,0.21,1.2,4.3,5.5,14.0,28.0,15.0,0.0,78.0,0.7,169.0,157.0,1.5,1.7
2015/06/21 03:00,Xindian,25.0,0.23,1.6,5.9,7.5,12.0,26.0,18.0,0.0,79.0,0.7,175.0,187.0,1.9,1.5
2015/06/21 04:00,Xindian,25.0,0.23,1.7,5.8,7.5,12.0,26.0,17.0,0.0,79.0,0.8,190.0,192.0,1.7,1.3
2015/06/21 05:00,Xindian,25.0,0.29,2.7,6.7,9.4,9.5,28.0,18.0,0.0,79.0,1.0,172.0,164.0,1.6,1.2
2015/06/21 06:00,Xindian,25.0,0.27,3.3,6.7,10.0,10.0,29.0,16.0,0.0,78.0,0.9,180.0,191.0,2.2,1.7
2015/06/21 07:00,Xindian,26.0,0.31,4.5,7.0,12.0,14.0,32.0,15.0,0.0,75.0,1.1,166.0,155.0,1.8,1.6
2015/06/21 08:00,Xindian,28.0,0.32,3.8,9.1,13.0,29.0,37.0,18.0,0.0,71.0,2.0,235.0,317.0,1.3,0.4
2015/06/21 09:00,Xindian,29.0,0.35,2.9,10.0,13.0,50.0,42.0,25.0,0.0,66.0,2.0,151.0,51.0,1.5,0.8
2015/06/21 10:00,Xindian,31.0,0.32,2.3,8.3,11.0,57.0,42.0,29.0,0.0,58.0,1.1,81.0,18.0,1.7,0.7
2015/06/21 11:00,Xindian,32.0,0.3,2.2,7.1,9.3,57.0,40.0,28.0,0.0,54.0,0.6,25.0,354.0,2.7,0.9
2015/06/21 12:00,Xindian,33.0,0.3,2.5,12.0,14.0,56.0,39.0,27.0,0.0,54.0,8.2,48.0,69.0,2.7,0.8
2015/06/21 13:00,Xindian,32.0,0.27,3.8,14.0,17.0,45.0,37.0,25.0,0.0,56.0,13.0,44.0,93.0,2.1,0.7
2015/06/21 14:00,Xindian,31.0,0.31,3.4,19.0,22.0,37.0,38.0,23.0,0.0,61.0,16.0,42.0,185.0,1.4,0.4
2015/06/21 15:00,Xindian,28.0,0.28,2.6,18.0,20.0,35.0,35.0,24.0,0.8,73.0,9.4,265.0,220.0,1.4,0.7
2015/06/21 16:00,Xindian,25.0,0.28,2.5,13.0,16.0,35.0,28.0,22.0,1.8,86.0,1.3,202.0,235.0,1.1,1.8
2015/06/21 17:00,Xindian,25.0,0.31,2.3,14.0,16.0,33.0,22.0,18.0,3.4,87.0,0.8,157.0,140.0,1.2,1.0
2015/06/21 18:00,Xindian,25.0,0.36,2.3,14.0,16.0,33.0,16.0,14.0,1.0,85.0,0.6,154.0,167.0,1.9,1.7
2015/06/21 19:00,Xindian,26.0,0.46,3.1,17.0,20.0,25.0,12.0,11.0,0.0,84.0,0.8,172.0,165.0,1.7,1.0
2015/06/21 20:00,Xindian,25.0,0.4,2.9,13.0,16.0,24.0,17.0,10.0,0.0,84.0,1.0,164.0,190.0,1.9,1.5
2015/06/21 21:00,Xindian,25.0,0.39,3.4,12.0,16.0,18.0,21.0,9.0,0.0,84.0,1.1,162.0,171.0,1.1,1.3
2015/06/21 22:00,Xindian,25.0,0.31,2.8,9.6,12.0,17.0,20.0,9.0,0.0,84.0,1.0,174.0,151.0,1.7,1.5
2015/06/21 23:00,Xindian,25.0,0.25,2.6,7.8,10.0,15.0,20.0,10.0,0.0,84.0,0.9,183.0,191.0,1.9,2.0
2015/06/22 00:00,Xindian,24.0,0.19,2.0,4.7,6.7,18.0,27.0,12.0,0.0,83.0,1.0,183.0,179.0,2.4,2.0
2015/06/22 01:00,Xindian,25.0,0.16,1.7,3.7,5.5,18.0,29.0,13.0,0.0,82.0,1.3,148.0,143.0,1.8,1.8
2015/06/22 02:00,Xindian,25.0,0.15,1.8,3.3,5.1,17.0,27.0,12.0,0.0,82.0,1.3,145.0,136.0,1.9,1.6
2015/06/22 03:00,Xindian,24.0,0.14,0.5,3.0,3.5,16.0,29.0,13.0,0.0,81.0,1.2,154.0,128.0,1.5,1.6
2015/06/22 04:00,Xindian,24.0,0.16,0.8,3.2,4.0,15.0,31.0,14.0,0.0,82.0,1.2,170.0,187.0,1.7,1.4
2015/06/22 05:00,Xindian,24.0,0.2,1.5,5.5,7.0,13.0,31.0,13.0,0.0,82.0,2.2,182.0,200.0,0.9,1.2
2015/06/22 06:00,Xindian,24.0,0.28,4.8,8.2,13.0,11.0,32.0,14.0,0.0,81.0,1.4,177.0,198.0,2.1,1.5
2015/06/22 07:00,Xindian,25.0,0.45,8.3,9.6,18.0,14.0,33.0,16.0,0.0,76.0,1.5,187.0,200.0,2.1,2.2
2015/06/22 08:00,Xindian,28.0,0.43,5.7,11.0,17.0,25.0,34.0,13.0,0.0,68.0,2.2,163.0,135.0,1.2,1.0
2015/06/22 09:00,Xindian,29.0,0.37,3.2,14.0,17.0,39.0,32.0,17.0,0.0,61.0,2.5,301.0,304.0,1.4,0.8
2015/06/22 10:00,Xindian,31.0,0.38,2.4,11.0,14.0,56.0,29.0,24.0,0.0,55.0,2.4,78.0,40.0,1.6,0.5
2015/06/22 11:00,Xindian,32.0,0.31,1.6,9.3,11.0,60.0,31.0,24.0,0.0,48.0,2.0,318.0,347.0,2.0,0.5
2015/06/22 12:00,Xindian,32.0,0.38,2.2,17.0,19.0,57.0,35.0,23.0,0.0,55.0,8.9,331.0,45.0,2.3,2.0
2015/06/22 13:00,Xindian,31.0,0.31,2.6,15.0,17.0,58.0,37.0,26.0,0.0,59.0,12.0,4.4,317.0,2.2,0.9
2015/06/22 14:00,Xindian,31.0,0.29,1.0,11.0,12.0,61.0,35.0,25.0,0.0,57.0,5.6,315.0,262.0,1.5,1.4
2015/06/22 15:00,Xindian,29.0,0.45,2.1,18.0,20.0,29.0,31.0,25.0,3.0,70.0,2.9,204.0,202.0,1.4,1.3
2015/06/22 16:00,Xindian,27.0,0.42,3.4,22.0,25.0,27.0,27.0,23.0,5.2,82.0,3.5,179.0,182.0,1.6,0.5
2015/06/22 17:00,Xindian,26.0,0.41,3.2,14.0,18.0,27.0,26.0,13.0,0.0,82.0,2.2,150.0,144.0,3.0,2.4
2015/06/22 18:00,Xindian,26.0,0.53,3.9,17.0,21.0,19.0,17.0,10.0,0.2,84.0,2.4,157.0,145.0,1.6,2.3
2015/06/22 19:00,Xindian,26.0,0.49,3.7,18.0,22.0,17.0,17.0,15.0,0.0,83.0,3.3,160.0,180.0,1.9,2.0
2015/06/22 20:00,Xindian,26.0,0.45,3.2,16.0,19.0,15.0,18.0,16.0,0.0,83.0,2.6,166.0,181.0,1.9,1.4
2015/06/22 21:00,Xindian,26.0,0.4,3.0,13.0,16.0,13.0,22.0,14.0,0.0,84.0,2.5,171.0,170.0,1.8,1.6
2015/06/22 22:00,Xindian,25.0,0.32,2.4,10.0,13.0,12.0,26.0,10.0,0.0,84.0,2.5,182.0,194.0,2.1,1.9
2015/06/22 23:00,Xindian,25.0,0.24,2.1,10.0,12.0,10.0,23.0,7.0,0.0,85.0,2.8,189.0,164.0,1.6,1.7
2015/06/23 00:00,Xindian,25.0,0.22,1.6,9.4,11.0,8.6,28.0,8.0,0.0,85.0,2.3,165.0,149.0,2.0,1.3
2015/06/23 01:00,Xindian,25.0,0.17,1.1,6.2,7.3,12.0,28.0,12.0,0.0,84.0,2.0,185.0,157.0,1.7,1.8
2015/06/23 02:00,Xindian,25.0,0.14,0.9,5.2,6.1,12.0,26.0,14.0,0.0,83.0,1.6,165.0,169.0,2.1,1.7
2015/06/23 03:00,Xindian,24.0,0.14,1.0,5.2,6.2,11.0,27.0,11.0,0.0,84.0,1.4,164.0,190.0,1.9,1.7
2015/06/23 04:00,Xindian,24.0,0.15,0.9,5.2,6.1,11.0,24.0,10.0,0.0,84.0,1.4,160.0,139.0,1.9,1.7
2015/06/23 05:00,Xindian,24.0,0.2,1.4,6.0,7.4,9.2,27.0,13.0,0.0,83.0,1.2,175.0,182.0,2.6,1.6
2015/06/23 06:00,Xindian,25.0,0.28,5.2,7.1,12.0,8.5,33.0,12.0,0.0,80.0,1.3,157.0,168.0,1.9,1.8
2015/06/23 07:00,Xindian,26.0,0.45,11.0,8.4,19.0,9.6,28.0,9.0,0.0,75.0,1.5,184.0,171.0,2.0,1.9
2015/06/23 08:00,Xindian,28.0,0.39,6.3,9.0,15.0,16.0,26.0,12.0,0.0,68.0,1.7,164.0,144.0,0.8,1.0
2015/06/23 09:00,Xindian,30.0,0.4,4.4,12.0,17.0,35.0,31.0,13.0,0.0,59.0,2.3,104.0,132.0,1.3,0.5
2015/06/23 10:00,Xindian,31.0,0.31,2.3,10.0,13.0,46.0,26.0,13.0,0.0,54.0,2.3,129.0,295.0,1.8,0.1
