time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/25 12:00,Xizhi,30.0,0.22,13.0,27.0,40.0,25.0,22.0,10.0,0.0,60.0,47.0,43.0,43.0,2.5,2.6
2015/09/25 13:00,Xizhi,29.0,0.24,9.9,28.0,38.0,22.0,22.0,10.0,0.0,62.0,38.0,41.0,41.0,2.7,2.3
2015/09/25 14:00,Xizhi,29.0,0.23,5.2,19.0,25.0,33.0,21.0,5.0,0.0,63.0,19.0,42.0,40.0,3.2,2.5
2015/09/25 15:00,Xizhi,29.0,0.23,8.5,24.0,33.0,28.0,26.0,5.0,0.0,61.0,30.0,45.0,49.0,2.3,2.2
2015/09/25 16:00,Xizhi,29.0,0.25,5.0,23.0,28.0,30.0,28.0,7.0,0.0,63.0,22.0,46.0,44.0,2.6,2.3
2015/09/25 17:00,Xizhi,27.0,0.29,1.6,17.0,18.0,34.0,22.0,5.0,0.0,72.0,8.6,45.0,49.0,1.7,2.1
2015/09/25 18:00,Xizhi,27.0,0.35,1.1,13.0,14.0,35.0,21.0,8.0,0.0,76.0,1.7,44.0,43.0,2.7,2.1
2015/09/25 19:00,Xizhi,27.0,0.32,1.3,13.0,14.0,36.0,26.0,9.0,0.0,77.0,1.7,40.0,33.0,3.1,2.5
2015/09/25 20:00,Xizhi,27.0,0.33,1.0,16.0,17.0,32.0,27.0,7.0,0.0,76.0,2.1,38.0,40.0,2.0,1.7
2015/09/25 21:00,Xizhi,27.0,0.37,1.0,14.0,15.0,36.0,27.0,9.0,0.0,77.0,1.4,62.0,64.0,2.0,1.5
2015/09/25 22:00,Xizhi,26.0,0.31,1.1,9.9,11.0,41.0,28.0,10.0,0.0,75.0,1.1,59.0,54.0,1.0,1.2
2015/09/25 23:00,Xizhi,26.0,0.32,1.3,14.0,15.0,33.0,31.0,9.0,0.0,77.0,3.5,38.0,31.0,1.7,1.4
2015/09/26 00:00,Xizhi,26.0,0.28,0.7,13.0,13.0,33.0,29.0,11.0,0.0,79.0,4.7,39.0,37.0,2.2,1.9
2015/09/26 01:00,Xizhi,26.0,0.27,0.9,11.0,12.0,32.0,26.0,13.0,0.0,80.0,3.4,48.0,41.0,1.9,1.8
2015/09/26 02:00,Xizhi,26.0,0.27,0.6,16.0,16.0,28.0,28.0,12.0,0.0,82.0,3.7,44.0,37.0,2.0,1.2
2015/09/26 03:00,Xizhi,26.0,0.23,1.6,13.0,15.0,32.0,31.0,9.0,0.0,82.0,6.0,53.0,55.0,1.1,1.3
2015/09/26 04:00,Xizhi,26.0,0.24,1.6,14.0,16.0,31.0,28.0,9.0,0.0,82.0,3.8,53.0,49.0,1.0,1.0
2015/09/26 05:00,Xizhi,26.0,0.28,1.8,17.0,19.0,33.0,32.0,8.0,0.0,82.0,2.7,53.0,49.0,1.3,1.0
2015/09/26 06:00,Xizhi,26.0,0.28,1.8,9.4,11.0,47.0,31.0,12.0,0.0,80.0,1.7,49.0,61.0,1.2,1.1
2015/09/26 07:00,Xizhi,27.0,0.3,2.1,12.0,14.0,43.0,26.0,12.0,0.0,78.0,1.5,48.0,54.0,1.5,1.2
2015/09/26 08:00,Xizhi,27.0,0.36,1.9,12.0,14.0,41.0,26.0,7.0,0.0,80.0,1.5,50.0,50.0,1.4,1.2
2015/09/26 09:00,Xizhi,27.0,0.34,2.0,11.0,13.0,40.0,24.0,5.0,0.0,80.0,1.6,50.0,66.0,1.8,1.8
2015/09/26 10:00,Xizhi,27.0,0.28,1.9,8.6,10.0,41.0,23.0,7.0,0.0,79.0,1.4,50.0,47.0,1.2,1.3
2015/09/26 11:00,Xizhi,26.0,0.31,2.3,13.0,15.0,37.0,21.0,8.0,0.0,83.0,1.2,47.0,55.0,1.9,1.5
2015/09/26 12:00,Xizhi,27.0,0.37,3.6,16.0,20.0,34.0,21.0,6.0,0.0,81.0,1.3,54.0,60.0,1.9,1.2
2015/09/26 13:00,Xizhi,27.0,0.27,2.1,8.7,11.0,41.0,24.0,3.0,0.0,77.0,1.2,51.0,52.0,1.9,1.5
2015/09/26 14:00,Xizhi,27.0,0.27,2.1,9.0,11.0,41.0,22.0,3.0,0.0,77.0,1.0,51.0,52.0,1.7,1.4
2015/09/26 15:00,Xizhi,27.0,0.27,1.4,9.1,11.0,42.0,22.0,5.0,0.0,75.0,1.1,52.0,47.0,2.0,1.6
2015/09/26 16:00,Xizhi,26.0,0.28,2.1,9.2,11.0,41.0,23.0,3.0,0.2,79.0,1.0,56.0,60.0,2.9,1.7
2015/09/26 17:00,Xizhi,24.0,0.39,2.1,15.0,18.0,34.0,26.0,5.0,0.0,88.0,3.1,59.0,47.0,0.8,1.1
2015/09/26 18:00,Xizhi,25.0,0.7,5.4,27.0,32.0,20.0,31.0,9.0,0.0,87.0,2.2,45.0,194.0,1.0,0.3
2015/09/26 19:00,Xizhi,24.0,0.58,3.9,20.0,24.0,25.0,32.0,11.0,0.2,88.0,1.6,45.0,34.0,1.2,0.5
2015/09/26 20:00,Xizhi,24.0,0.61,2.1,21.0,23.0,24.0,32.0,14.0,0.0,89.0,1.3,15.0,7.7,0.7,0.4
2015/09/26 21:00,Xizhi,25.0,0.73,3.6,29.0,33.0,12.0,32.0,19.0,0.0,89.0,1.9,20.0,251.0,1.2,0.3
2015/09/26 22:00,Xizhi,25.0,1.05,11.0,30.0,41.0,7.4,40.0,24.0,0.0,89.0,2.3,223.0,236.0,0.8,0.6
2015/09/26 23:00,Xizhi,25.0,0.8,4.5,22.0,27.0,13.0,44.0,19.0,0.0,88.0,2.8,223.0,192.0,0.9,0.7
2015/09/27 00:00,Xizhi,25.0,0.78,6.9,27.0,34.0,6.0,38.0,15.0,0.4,88.0,1.2,218.0,250.0,0.5,0.4
2015/09/27 01:00,Xizhi,25.0,0.51,3.0,17.0,20.0,24.0,29.0,13.0,0.4,89.0,1.5,220.0,2.9,0.9,0.2
2015/09/27 02:00,Xizhi,24.0,0.3,1.4,5.9,7.3,43.0,26.0,10.0,0.0,87.0,1.1,97.0,180.0,0.8,0.1
2015/09/27 03:00,Xizhi,25.0,0.24,1.1,8.3,9.4,43.0,29.0,10.0,0.0,84.0,1.0,211.0,220.0,0.6,0.2
2015/09/27 04:00,Xizhi,24.0,0.28,1.1,11.0,12.0,27.0,28.0,10.0,0.0,88.0,1.2,218.0,242.0,0.8,0.7
2015/09/27 05:00,Xizhi,24.0,0.3,1.3,11.0,13.0,22.0,26.0,10.0,0.0,90.0,1.3,215.0,189.0,0.9,0.7
2015/09/27 06:00,Xizhi,24.0,0.39,2.1,16.0,18.0,18.0,29.0,8.0,0.0,89.0,1.4,215.0,203.0,1.0,0.7
2015/09/27 07:00,Xizhi,24.0,0.51,4.7,20.0,25.0,16.0,35.0,10.0,0.0,88.0,1.9,237.0,262.0,1.1,0.8
2015/09/27 08:00,Xizhi,25.0,0.48,5.3,20.0,26.0,22.0,37.0,13.0,0.2,86.0,1.7,254.0,20.0,0.7,0.7
2015/09/27 09:00,Xizhi,25.0,0.42,3.0,18.0,21.0,34.0,35.0,15.0,0.4,87.0,1.5,266.0,259.0,1.1,0.8
2015/09/27 10:00,Xizhi,26.0,0.29,2.3,7.8,10.0,48.0,37.0,13.0,0.0,81.0,1.0,45.0,31.0,1.5,0.8
2015/09/27 11:00,Xizhi,26.0,0.34,1.5,8.4,9.9,50.0,42.0,13.0,0.0,78.0,0.8,29.0,9.2,1.0,0.8
2015/09/27 12:00,Xizhi,25.0,0.4,1.6,9.6,11.0,52.0,48.0,19.0,0.4,81.0,0.8,40.0,48.0,1.2,0.6
2015/09/27 13:00,Xizhi,25.0,0.5,1.7,12.0,14.0,48.0,53.0,22.0,0.2,83.0,0.8,47.0,23.0,1.8,0.3
2015/09/27 14:00,Xizhi,25.0,0.41,1.3,8.2,9.5,51.0,54.0,22.0,0.4,87.0,0.6,51.0,59.0,1.4,0.9
2015/09/27 15:00,Xizhi,24.0,0.49,1.5,11.0,13.0,45.0,45.0,21.0,1.4,92.0,0.6,58.0,30.0,1.2,0.8
2015/09/27 16:00,Xizhi,24.0,0.54,1.2,16.0,17.0,38.0,33.0,20.0,3.2,95.0,0.5,30.0,277.0,1.0,0.4
2015/09/27 17:00,Xizhi,24.0,0.68,1.8,17.0,19.0,34.0,32.0,18.0,6.8,95.0,0.6,146.0,215.0,0.9,0.1
2015/09/27 18:00,Xizhi,24.0,0.71,1.5,22.0,23.0,28.0,28.0,15.0,5.8,96.0,0.7,263.0,266.0,0.9,0.8
2015/09/27 19:00,Xizhi,25.0,0.38,1.0,6.3,7.3,52.0,29.0,13.0,2.2,95.0,0.6,48.0,59.0,2.8,1.3
2015/09/27 20:00,Xizhi,25.0,0.29,0.9,4.4,5.3,52.0,33.0,13.0,3.4,93.0,0.3,57.0,56.0,2.3,1.7
2015/09/27 21:00,Xizhi,25.0,0.23,1.1,4.5,5.6,45.0,32.0,10.0,0.4,93.0,0.3,54.0,44.0,2.1,1.5
2015/09/27 22:00,Xizhi,25.0,0.18,0.9,3.7,4.6,40.0,32.0,10.0,2.4,92.0,0.1,53.0,47.0,2.5,1.4
2015/09/27 23:00,Xizhi,25.0,0.17,0.8,3.5,4.2,39.0,21.0,10.0,2.6,94.0,0.0,55.0,41.0,1.8,1.4
2015/09/28 00:00,Xizhi,25.0,0.16,0.9,2.9,3.8,40.0,7.0,5.0,2.8,95.0,1.9,49.0,70.0,1.7,1.1
2015/09/28 01:00,Xizhi,26.0,0.15,0.8,1.8,2.7,40.0,7.0,4.0,2.6,95.0,1.2,50.0,45.0,3.4,1.7
2015/09/28 02:00,Xizhi,26.0,0.14,1.0,1.5,2.6,39.0,9.0,4.0,5.0,95.0,1.1,54.0,50.0,3.3,1.9
2015/09/28 03:00,Xizhi,26.0,0.14,0.4,1.5,1.9,38.0,9.0,0.0,1.6,94.0,1.0,49.0,57.0,2.1,1.4
2015/09/28 04:00,Xizhi,26.0,0.14,0.1,1.3,1.4,34.0,13.0,0.0,0.6,94.0,1.2,53.0,54.0,4.1,2.3
2015/09/28 05:00,Xizhi,27.0,0.16,0.3,1.5,1.8,31.0,22.0,5.0,1.4,94.0,1.1,55.0,52.0,3.3,2.0
2015/09/28 06:00,Xizhi,27.0,0.16,0.5,1.7,2.2,28.0,24.0,7.0,0.0,94.0,1.2,56.0,72.0,3.1,2.6
2015/09/28 07:00,Xizhi,27.0,0.17,0.8,1.9,2.7,26.0,29.0,7.0,3.2,93.0,1.1,55.0,52.0,3.6,2.5
2015/09/28 08:00,Xizhi,27.0,0.16,0.8,2.0,2.8,25.0,34.0,7.0,2.8,94.0,1.1,57.0,65.0,4.7,3.1
2015/09/28 09:00,Xizhi,27.0,0.17,0.8,1.9,2.7,24.0,31.0,8.0,0.2,93.0,1.2,59.0,60.0,4.5,2.9
2015/09/28 10:00,Xizhi,27.0,0.17,0.8,2.2,3.0,25.0,29.0,7.0,0.6,92.0,1.2,59.0,61.0,3.8,2.7
2015/09/28 11:00,Xizhi,28.0,0.17,0.9,1.8,2.7,26.0,32.0,5.0,0.6,91.0,1.2,57.0,55.0,5.1,3.2
2015/09/28 12:00,Xizhi,28.0,0.17,0.7,1.9,2.6,26.0,34.0,7.0,0.0,90.0,1.1,62.0,67.0,5.1,3.2
2015/09/28 13:00,Xizhi,28.0,0.16,0.5,1.6,2.1,26.0,29.0,6.0,3.4,91.0,1.1,57.0,49.0,6.0,3.9
2015/09/28 14:00,Xizhi,27.0,0.16,0.9,1.6,2.6,27.0,26.0,4.0,9.8,93.0,1.1,60.0,65.0,6.2,3.8
2015/09/28 15:00,Xizhi,27.0,0.17,0.6,1.5,2.1,29.0,28.0,2.0,7.8,93.0,1.0,63.0,68.0,7.4,3.9
2015/09/28 16:00,Xizhi,27.0,0.17,0.3,1.3,1.6,31.0,23.0,0.0,23.0,94.0,0.5,69.0,62.0,8.4,5.1
