time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/25 23:00,Tucheng,25.0,0.31,0.4,7.9,8.3,47.0,48.0,32.0,0.0,73.0,1.1,277.0,203.0,1.7,0.3
2015/10/26 00:00,Tucheng,25.0,0.27,0.7,5.7,6.4,49.0,51.0,27.0,0.0,74.0,0.9,245.0,277.0,1.9,0.4
2015/10/26 01:00,Tucheng,25.0,0.23,0.4,4.1,4.5,49.0,50.0,25.0,0.0,74.0,1.5,260.0,247.0,2.0,0.4
2015/10/26 02:00,Tucheng,25.0,0.21,0.4,3.6,4.0,49.0,42.0,28.0,0.0,74.0,1.3,281.0,36.0,2.1,0.4
2015/10/26 03:00,Tucheng,25.0,0.2,1.6,2.3,3.9,50.0,35.0,26.0,0.0,74.0,1.3,286.0,269.0,2.1,0.5
2015/10/26 04:00,Tucheng,25.0,0.21,2.1,2.5,4.6,49.0,32.0,22.0,0.0,73.0,1.3,265.0,293.0,1.7,0.3
2015/10/26 05:00,Tucheng,25.0,0.23,1.9,3.3,5.2,48.0,34.0,25.0,0.0,72.0,1.4,301.0,220.0,1.7,0.3
2015/10/26 06:00,Tucheng,25.0,0.33,2.1,8.1,10.0,43.0,40.0,27.0,0.0,72.0,1.4,357.0,258.0,1.9,0.2
2015/10/26 07:00,Tucheng,26.0,0.6,2.6,15.0,18.0,38.0,45.0,27.0,0.0,71.0,1.6,329.0,158.0,2.1,0.1
2015/10/26 08:00,Tucheng,27.0,0.61,4.0,15.0,19.0,40.0,46.0,26.0,0.0,67.0,1.7,294.0,129.0,2.0,0.1
2015/10/26 09:00,Tucheng,28.0,0.39,3.4,9.9,13.0,43.0,43.0,22.0,0.0,63.0,1.7,218.0,263.0,2.0,0.3
