time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/25 07:00,Taoyuan,19.0,0.91,15.0,27.0,42.0,5.2,26.0,19.0,0.0,89.0,4.4,192.0,214.0,0.9,0.6
2015/02/25 08:00,Taoyuan,19.0,0.99,17.0,30.0,46.0,9.5,50.0,24.0,0.0,87.0,4.9,274.0,290.0,1.1,0.8
2015/02/25 09:00,Taoyuan,20.0,0.66,7.5,23.0,30.0,19.0,90.0,30.0,0.0,84.0,3.0,296.0,293.0,1.0,1.0
2015/02/25 10:00,Taoyuan,21.0,0.53,5.3,21.0,26.0,23.0,91.0,31.0,0.0,81.0,2.1,275.0,288.0,1.7,1.3
2015/02/25 11:00,Taoyuan,20.0,0.52,5.2,22.0,27.0,22.0,101.0,35.0,0.0,86.0,2.5,276.0,304.0,1.0,1.0
2015/02/25 12:00,Taoyuan,20.0,0.55,6.3,24.0,31.0,23.0,88.0,35.0,0.0,84.0,2.8,296.0,293.0,1.2,0.8
2015/02/25 13:00,Taoyuan,22.0,0.54,5.7,23.0,29.0,36.0,107.0,41.0,0.0,77.0,2.8,252.0,182.0,1.2,0.2
2015/02/25 14:00,Taoyuan,25.0,0.48,2.7,20.0,23.0,48.0,89.0,43.0,0.0,71.0,3.4,158.0,201.0,1.5,0.7
2015/02/25 15:00,Taoyuan,25.0,0.44,1.8,16.0,18.0,42.0,66.0,32.0,0.0,72.0,2.2,187.0,201.0,1.0,0.7
2015/02/25 16:00,Taoyuan,24.0,0.55,3.0,24.0,27.0,27.0,52.0,32.0,0.0,73.0,3.0,243.0,283.0,1.3,0.9
2015/02/25 17:00,Taoyuan,22.0,0.75,2.4,34.0,36.0,24.0,58.0,22.0,0.0,82.0,4.4,4.6,73.0,0.6,0.3
2015/02/25 18:00,Taoyuan,20.0,0.95,6.5,44.0,51.0,8.3,80.0,34.0,0.0,86.0,5.2,334.0,352.0,0.7,0.4
2015/02/25 19:00,Taoyuan,19.0,0.8,4.1,41.0,45.0,5.3,94.0,29.0,0.0,89.0,4.7,45.0,71.0,0.6,0.4
2015/02/25 20:00,Taoyuan,19.0,1.06,12.0,38.0,50.0,2.1,94.0,34.0,0.0,90.0,3.9,65.0,252.0,0.7,0.3
2015/02/25 21:00,Taoyuan,19.0,1.54,32.0,37.0,69.0,1.6,82.0,29.0,0.0,90.0,4.1,10.0,242.0,0.7,0.2
2015/02/25 22:00,Taoyuan,19.0,1.68,55.0,38.0,93.0,1.6,83.0,30.0,0.0,90.0,7.8,151.0,106.0,0.6,0.3
2015/02/25 23:00,Taoyuan,19.0,1.43,40.0,30.0,71.0,1.5,77.0,33.0,0.0,90.0,5.5,106.0,107.0,0.7,0.6
2015/02/26 00:00,Taoyuan,18.0,1.19,30.0,27.0,58.0,1.4,67.0,33.0,0.0,90.0,4.7,133.0,158.0,0.8,0.7
2015/02/26 01:00,Taoyuan,19.0,1.09,24.0,32.0,56.0,1.4,55.0,41.0,0.0,90.0,5.8,142.0,154.0,0.7,0.6
2015/02/26 02:00,Taoyuan,19.0,1.06,35.0,31.0,66.0,1.4,58.0,31.0,0.0,89.0,5.4,108.0,69.0,0.5,0.5
2015/02/26 03:00,Taoyuan,20.0,1.0,20.0,26.0,46.0,1.4,57.0,35.0,0.0,88.0,3.5,44.0,70.0,0.5,0.3
2015/02/26 04:00,Taoyuan,20.0,0.99,24.0,26.0,50.0,1.4,60.0,28.0,0.0,88.0,3.9,66.0,70.0,0.5,0.4
2015/02/26 05:00,Taoyuan,20.0,0.83,21.0,27.0,48.0,1.1,51.0,32.0,0.0,87.0,5.1,70.0,70.0,0.5,0.5
2015/02/26 06:00,Taoyuan,20.0,1.05,36.0,24.0,60.0,1.4,53.0,27.0,0.2,90.0,3.6,204.0,208.0,0.5,0.4
2015/02/26 07:00,Taoyuan,21.0,1.71,51.0,28.0,79.0,2.0,57.0,39.0,0.0,91.0,4.6,175.0,153.0,0.7,0.5
2015/02/26 08:00,Taoyuan,21.0,1.48,30.0,34.0,64.0,4.1,65.0,45.0,0.0,89.0,7.8,166.0,298.0,0.6,0.2
2015/02/26 09:00,Taoyuan,20.0,0.95,19.0,29.0,47.0,6.2,71.0,51.0,0.0,88.0,6.6,297.0,297.0,0.9,0.6
2015/02/26 10:00,Taoyuan,20.0,0.51,10.0,24.0,34.0,9.8,65.0,46.0,0.0,89.0,4.8,279.0,285.0,0.9,0.4
2015/02/26 11:00,Taoyuan,20.0,0.56,7.8,21.0,29.0,15.0,64.0,45.0,0.0,87.0,4.7,302.0,293.0,1.2,0.6
2015/02/26 12:00,Taoyuan,20.0,0.55,6.9,22.0,29.0,17.0,59.0,34.0,0.0,85.0,4.9,295.0,278.0,1.2,0.7
2015/02/26 13:00,Taoyuan,20.0,0.48,4.6,19.0,24.0,22.0,41.0,24.0,0.0,85.0,1.7,295.0,303.0,0.8,0.5
2015/02/26 14:00,Taoyuan,19.0,0.48,4.9,23.0,28.0,20.0,27.0,21.0,0.0,84.0,2.1,295.0,282.0,0.8,0.4
2015/02/26 15:00,Taoyuan,19.0,0.43,3.0,18.0,21.0,24.0,19.0,18.0,0.0,85.0,1.0,312.0,284.0,1.4,0.4
2015/02/26 16:00,Taoyuan,18.0,0.46,2.8,19.0,21.0,25.0,25.0,16.0,0.0,88.0,0.8,20.0,327.0,1.1,0.3
2015/02/26 17:00,Taoyuan,17.0,0.56,2.4,20.0,22.0,24.0,19.0,7.0,0.0,88.0,0.9,326.0,206.0,1.5,0.2
2015/02/26 18:00,Taoyuan,17.0,0.42,1.8,14.0,15.0,31.0,16.0,6.0,0.0,88.0,0.6,37.0,92.0,0.8,0.3
2015/02/26 19:00,Taoyuan,17.0,0.47,2.2,18.0,20.0,23.0,9.0,6.0,0.0,88.0,0.7,40.0,25.0,0.6,0.3
2015/02/26 20:00,Taoyuan,18.0,0.54,2.0,22.0,24.0,16.0,10.0,8.0,0.0,87.0,1.0,3.2,31.0,0.7,0.4
2015/02/26 21:00,Taoyuan,18.0,0.74,2.7,28.0,31.0,9.8,12.0,9.0,0.0,87.0,1.2,56.0,80.0,0.7,0.5
2015/02/26 22:00,Taoyuan,18.0,0.54,1.4,18.0,20.0,22.0,18.0,7.0,0.0,86.0,1.3,68.0,80.0,1.1,0.4
2015/02/26 23:00,Taoyuan,18.0,0.47,1.2,15.0,17.0,25.0,16.0,5.0,0.0,86.0,1.1,64.0,67.0,1.3,0.4
2015/02/27 00:00,Taoyuan,18.0,0.36,0.9,11.0,12.0,32.0,18.0,7.0,0.0,86.0,1.4,69.0,48.0,1.1,0.7
2015/02/27 01:00,Taoyuan,18.0,0.32,1.0,8.5,9.5,34.0,17.0,7.0,0.0,85.0,1.6,75.0,94.0,0.9,0.5
2015/02/27 02:00,Taoyuan,18.0,0.29,0.9,7.3,8.2,34.0,21.0,8.0,0.0,86.0,1.6,70.0,73.0,1.2,0.7
2015/02/27 03:00,Taoyuan,19.0,0.27,0.7,6.6,7.2,33.0,22.0,7.0,0.0,86.0,1.1,48.0,33.0,1.0,0.4
2015/02/27 04:00,Taoyuan,18.0,0.27,0.7,7.6,8.3,29.0,17.0,7.0,0.0,87.0,0.7,355.0,1.0,1.0,0.3
2015/02/27 05:00,Taoyuan,18.0,0.27,0.8,6.0,6.8,34.0,10.0,3.0,0.0,88.0,0.6,321.0,351.0,1.1,0.3
2015/02/27 06:00,Taoyuan,18.0,0.31,1.3,9.0,10.0,32.0,3.0,1.0,0.0,88.0,0.8,307.0,295.0,1.2,0.3
2015/02/27 07:00,Taoyuan,18.0,0.53,4.8,20.0,25.0,20.0,11.0,5.0,0.0,88.0,0.9,5.6,33.0,0.9,0.4
2015/02/27 08:00,Taoyuan,21.0,0.45,3.0,14.0,17.0,30.0,13.0,4.0,0.0,83.0,4.6,72.0,74.0,2.0,1.2
2015/02/27 09:00,Taoyuan,22.0,0.39,3.0,12.0,15.0,36.0,21.0,4.0,0.0,78.0,3.2,77.0,73.0,2.7,2.1
2015/02/27 10:00,Taoyuan,23.0,0.42,4.3,13.0,17.0,35.0,24.0,4.0,0.0,76.0,3.1,80.0,78.0,3.1,2.2
2015/02/27 11:00,Taoyuan,24.0,0.39,3.8,11.0,15.0,39.0,29.0,4.0,0.0,73.0,2.1,86.0,94.0,2.4,1.9
2015/02/27 12:00,Taoyuan,26.0,0.37,2.8,9.6,12.0,43.0,29.0,9.0,0.0,71.0,2.8,98.0,99.0,3.1,2.4
2015/02/27 13:00,Taoyuan,25.0,0.41,2.4,11.0,14.0,42.0,26.0,11.0,0.0,73.0,3.2,91.0,78.0,1.7,2.1
2015/02/27 14:00,Taoyuan,24.0,0.45,2.2,13.0,15.0,40.0,32.0,14.0,0.0,75.0,2.0,89.0,24.0,1.4,1.5
2015/02/27 15:00,Taoyuan,22.0,0.47,2.7,19.0,22.0,29.0,38.0,15.0,0.0,82.0,2.7,301.0,305.0,1.6,0.6
2015/02/27 16:00,Taoyuan,21.0,0.44,1.5,13.0,15.0,33.0,45.0,15.0,0.0,84.0,1.2,309.0,156.0,2.2,0.4
2015/02/27 17:00,Taoyuan,19.0,0.36,1.4,11.0,13.0,37.0,44.0,21.0,0.0,88.0,1.2,282.0,291.0,2.1,0.5
2015/02/27 18:00,Taoyuan,18.0,0.32,1.2,8.1,9.3,39.0,29.0,17.0,0.0,89.0,0.7,300.0,329.0,1.8,0.8
2015/02/27 19:00,Taoyuan,18.0,0.31,1.3,7.9,9.2,38.0,17.0,17.0,0.0,89.0,0.6,325.0,261.0,0.8,0.3
2015/02/27 20:00,Taoyuan,18.0,0.35,1.5,10.0,12.0,34.0,15.0,14.0,0.0,89.0,0.6,344.0,316.0,1.3,0.3
2015/02/27 21:00,Taoyuan,18.0,0.35,1.0,11.0,11.0,34.0,14.0,10.0,0.0,89.0,0.8,349.0,20.0,1.3,0.3
2015/02/27 22:00,Taoyuan,18.0,0.25,1.0,6.2,7.2,38.0,15.0,3.0,0.0,89.0,0.6,17.0,360.0,1.7,0.3
2015/02/27 23:00,Taoyuan,17.0,0.22,1.0,4.9,6.0,40.0,12.0,0.0,0.0,89.0,0.5,327.0,353.0,1.0,0.3
2015/02/28 00:00,Taoyuan,17.0,0.22,0.7,4.2,4.9,39.0,11.0,1.0,0.0,88.0,1.0,316.0,322.0,1.0,0.2
2015/02/28 01:00,Taoyuan,17.0,0.23,0.9,4.1,5.0,39.0,7.0,3.0,0.0,88.0,0.9,19.0,43.0,1.1,0.2
