time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/18 04:00,Keelung,15.0,0.18,0.7,1.5,2.2,35.0,31.0,13.0,0.0,65.0,1.5,88.0,102.0,1.5,1.5
2015/12/18 05:00,Keelung,15.0,0.17,0.7,1.5,2.2,37.0,6.0,2.0,0.0,55.0,1.4,84.0,74.0,1.8,1.7
2015/12/18 06:00,Keelung,16.0,0.21,1.1,3.7,4.9,34.0,14.0,4.0,0.0,48.0,1.5,79.0,76.0,1.8,1.5
2015/12/18 07:00,Keelung,16.0,0.58,6.5,18.0,25.0,20.0,23.0,9.0,0.0,49.0,1.6,90.0,80.0,1.0,0.8
2015/12/18 08:00,Keelung,16.0,0.28,2.0,6.7,8.6,31.0,22.0,7.0,0.0,51.0,1.5,76.0,69.0,1.5,1.5
2015/12/18 09:00,Keelung,17.0,0.22,1.7,5.3,7.0,33.0,15.0,4.0,0.0,49.0,1.5,79.0,86.0,1.1,1.7
2015/12/18 10:00,Keelung,17.0,0.24,1.4,5.2,6.5,32.0,18.0,4.0,0.0,52.0,1.5,80.0,79.0,2.0,1.4
2015/12/18 11:00,Keelung,17.0,0.22,1.5,4.4,5.8,33.0,14.0,2.0,0.0,57.0,1.4,81.0,70.0,1.5,1.4
2015/12/18 12:00,Keelung,17.0,0.22,1.4,4.1,5.5,34.0,11.0,1.0,0.0,58.0,1.4,84.0,82.0,1.7,1.4
2015/12/18 13:00,Keelung,17.0,0.23,1.3,4.6,5.9,35.0,9.0,1.0,0.0,57.0,1.5,80.0,87.0,2.1,1.6
2015/12/18 14:00,Keelung,17.0,0.23,1.1,5.5,6.6,35.0,15.0,3.0,0.0,60.0,1.5,77.0,81.0,2.2,1.9
2015/12/18 15:00,Keelung,17.0,0.22,1.0,5.2,6.2,35.0,10.0,2.0,0.0,56.0,1.5,83.0,79.0,1.8,1.8
2015/12/18 16:00,Keelung,17.0,0.24,0.9,5.4,6.3,35.0,15.0,5.0,0.0,55.0,1.5,78.0,87.0,1.9,1.8
2015/12/18 17:00,Keelung,17.0,0.27,1.5,7.6,9.1,34.0,18.0,6.0,0.0,54.0,1.5,80.0,78.0,1.7,1.5
2015/12/18 18:00,Keelung,17.0,0.22,1.1,4.7,5.9,37.0,17.0,6.0,0.0,58.0,1.5,82.0,81.0,2.1,1.9
2015/12/18 19:00,Keelung,17.0,0.2,1.1,3.8,4.9,38.0,13.0,3.0,0.0,57.0,1.4,80.0,87.0,2.2,2.2
2015/12/18 20:00,Keelung,17.0,0.19,1.2,3.4,4.6,39.0,16.0,4.0,0.0,59.0,1.4,83.0,84.0,1.7,2.0
2015/12/18 21:00,Keelung,17.0,0.19,1.0,3.6,4.6,39.0,14.0,3.0,0.0,59.0,1.3,79.0,74.0,2.6,2.3
2015/12/18 22:00,Keelung,17.0,0.18,0.8,3.7,4.6,38.0,14.0,3.0,0.0,61.0,1.4,76.0,68.0,1.8,2.0
2015/12/18 23:00,Keelung,17.0,0.16,0.9,3.3,4.2,38.0,18.0,4.0,0.0,65.0,1.5,80.0,87.0,2.0,2.1
2015/12/19 00:00,Keelung,17.0,0.15,0.8,2.8,3.6,38.0,17.0,4.0,0.0,71.0,1.4,78.0,73.0,1.3,1.6
2015/12/19 01:00,Keelung,16.0,0.16,0.8,2.6,3.4,37.0,19.0,4.0,0.4,77.0,0.7,82.0,97.0,1.0,1.3
2015/12/19 02:00,Keelung,17.0,0.15,0.8,2.4,3.3,38.0,12.0,2.0,0.0,77.0,0.6,85.0,82.0,1.7,1.4
2015/12/19 03:00,Keelung,17.0,0.12,1.3,2.2,3.4,39.0,18.0,4.0,0.2,77.0,0.7,83.0,83.0,1.9,1.4
2015/12/19 04:00,Keelung,17.0,0.13,1.1,2.3,3.4,39.0,17.0,4.0,0.4,78.0,0.6,83.0,86.0,1.3,1.6
2015/12/19 05:00,Keelung,17.0,0.14,1.1,2.3,3.4,39.0,18.0,5.0,0.6,78.0,0.6,82.0,77.0,1.4,1.6
2015/12/19 06:00,Keelung,17.0,0.16,1.3,4.1,5.5,36.0,18.0,4.0,0.4,79.0,0.7,85.0,86.0,2.0,1.4
2015/12/19 07:00,Keelung,17.0,0.2,1.2,4.4,5.5,36.0,21.0,6.0,1.4,81.0,0.7,80.0,76.0,1.6,1.4
2015/12/19 08:00,Keelung,17.0,0.27,1.6,8.2,9.8,31.0,20.0,5.0,1.6,82.0,0.9,83.0,78.0,1.2,1.2
2015/12/19 09:00,Keelung,18.0,0.22,1.6,6.7,8.2,33.0,23.0,5.0,0.4,82.0,0.7,79.0,80.0,1.2,1.5
2015/12/19 10:00,Keelung,18.0,0.21,1.7,7.0,8.7,32.0,24.0,7.0,0.8,85.0,0.8,75.0,73.0,1.3,1.2
2015/12/19 11:00,Keelung,19.0,0.19,1.9,5.7,7.6,34.0,21.0,5.0,0.0,84.0,0.8,76.0,87.0,2.1,1.7
2015/12/19 12:00,Keelung,18.0,0.18,1.6,5.1,6.7,36.0,17.0,4.0,1.0,83.0,0.8,81.0,79.0,2.0,1.7
2015/12/19 13:00,Keelung,18.0,0.18,1.1,4.2,5.3,36.0,17.0,4.0,1.0,83.0,0.7,80.0,78.0,2.0,1.8
2015/12/19 14:00,Keelung,18.0,0.17,1.4,4.0,5.5,36.0,19.0,4.0,0.8,83.0,0.8,79.0,84.0,2.3,1.9
2015/12/19 15:00,Keelung,18.0,0.17,1.4,4.9,6.3,36.0,21.0,6.0,2.6,83.0,0.8,82.0,90.0,1.4,1.8
2015/12/19 16:00,Keelung,18.0,0.21,1.4,7.0,8.4,35.0,22.0,7.0,1.8,85.0,0.8,85.0,85.0,2.4,1.9
2015/12/19 17:00,Keelung,18.0,0.24,1.5,7.8,9.4,34.0,20.0,7.0,6.6,87.0,0.8,80.0,82.0,1.9,1.3
2015/12/19 18:00,Keelung,18.0,0.17,1.3,4.3,5.6,38.0,21.0,7.0,0.2,86.0,0.9,75.0,72.0,2.5,2.9
2015/12/19 19:00,Keelung,18.0,0.16,1.2,3.7,4.9,38.0,15.0,4.0,0.2,88.0,0.8,76.0,74.0,2.4,2.6
2015/12/19 20:00,Keelung,19.0,0.17,1.2,5.1,6.3,36.0,11.0,2.0,0.0,83.0,0.7,74.0,80.0,1.8,1.8
2015/12/19 21:00,Keelung,19.0,0.37,4.8,13.0,18.0,27.0,18.0,4.0,0.0,85.0,0.8,76.0,219.0,0.5,0.9
2015/12/19 22:00,Keelung,19.0,0.29,3.2,9.6,13.0,29.0,16.0,3.0,0.0,87.0,0.9,75.0,73.0,2.2,1.6
2015/12/19 23:00,Keelung,19.0,0.18,1.2,4.9,6.0,35.0,9.0,1.0,0.0,82.0,0.9,80.0,104.0,1.1,1.4
2015/12/20 00:00,Keelung,19.0,0.26,1.4,9.9,11.0,27.0,10.0,2.0,0.0,84.0,1.0,97.0,106.0,1.3,0.5
2015/12/20 01:00,Keelung,19.0,0.18,1.1,4.6,5.7,35.0,7.0,0.0,0.0,80.0,1.1,97.0,107.0,1.3,1.2
2015/12/20 02:00,Keelung,20.0,0.17,0.9,4.0,4.9,36.0,6.0,0.0,0.0,78.0,1.0,114.0,121.0,1.4,1.1
2015/12/20 03:00,Keelung,19.0,0.15,1.0,3.0,3.9,35.0,7.0,1.0,0.0,78.0,1.1,103.0,84.0,0.7,1.0
2015/12/20 04:00,Keelung,17.0,0.26,1.1,10.0,11.0,19.0,9.0,2.0,0.0,87.0,1.1,113.0,101.0,0.7,0.3
2015/12/20 05:00,Keelung,17.0,0.39,2.7,16.0,19.0,12.0,10.0,5.0,0.0,88.0,1.3,338.0,293.0,0.9,0.1
2015/12/20 06:00,Keelung,17.0,0.68,15.0,23.0,38.0,3.9,13.0,7.0,0.0,91.0,1.5,265.0,27.0,0.7,0.1
2015/12/20 07:00,Keelung,17.0,1.23,33.0,24.0,57.0,3.4,21.0,14.0,0.0,91.0,2.0,215.0,233.0,0.7,0.1
2015/12/20 08:00,Keelung,19.0,0.95,23.0,23.0,45.0,12.0,16.0,6.0,0.0,81.0,2.0,281.0,11.0,1.2,0.3
2015/12/20 09:00,Keelung,22.0,0.2,1.6,5.5,7.1,34.0,8.0,5.0,0.0,65.0,1.4,85.0,73.0,1.3,0.6
2015/12/20 10:00,Keelung,23.0,0.16,1.3,4.5,5.8,36.0,11.0,2.0,0.0,63.0,1.3,64.0,103.0,1.8,0.8
2015/12/20 11:00,Keelung,24.0,0.17,1.5,3.3,4.7,39.0,11.0,0.0,0.0,60.0,1.2,76.0,83.0,2.4,1.1
2015/12/20 12:00,Keelung,23.0,0.26,1.7,6.8,8.5,35.0,13.0,10.0,0.0,61.0,1.3,88.0,67.0,1.8,1.2
2015/12/20 13:00,Keelung,23.0,0.17,1.5,4.5,6.0,37.0,14.0,4.0,0.0,62.0,1.3,89.0,79.0,1.9,1.3
2015/12/20 14:00,Keelung,23.0,0.14,1.2,2.8,4.0,39.0,12.0,4.0,0.0,63.0,1.2,178.0,242.0,1.7,0.2
2015/12/20 15:00,Keelung,23.0,0.13,1.0,2.3,3.2,39.0,13.0,5.0,0.0,64.0,1.2,281.0,268.0,2.5,0.8
2015/12/20 16:00,Keelung,23.0,0.21,0.9,4.7,5.6,36.0,16.0,7.0,0.0,64.0,1.2,268.0,251.0,0.7,1.5
2015/12/20 17:00,Keelung,22.0,0.34,1.5,9.8,11.0,31.0,15.0,7.0,0.0,65.0,1.3,256.0,253.0,1.3,1.1
2015/12/20 18:00,Keelung,22.0,0.71,2.8,28.0,31.0,21.0,52.0,35.0,0.0,69.0,3.6,261.0,257.0,2.9,1.9
2015/12/20 19:00,Keelung,21.0,0.69,1.7,30.0,32.0,28.0,67.0,42.0,0.0,68.0,5.8,247.0,260.0,2.3,1.9
2015/12/20 20:00,Keelung,21.0,0.76,2.0,30.0,32.0,24.0,64.0,50.0,0.0,69.0,5.4,249.0,98.0,0.7,1.1
2015/12/20 21:00,Keelung,20.0,0.89,3.9,35.0,38.0,14.0,61.0,46.0,0.0,74.0,4.5,78.0,63.0,0.6,0.4
2015/12/20 22:00,Keelung,20.0,0.88,4.1,32.0,36.0,10.0,51.0,40.0,0.0,78.0,3.3,269.0,270.0,0.9,0.4
2015/12/20 23:00,Keelung,20.0,0.7,2.0,29.0,31.0,13.0,49.0,36.0,0.0,74.0,3.4,280.0,295.0,1.1,0.8
2015/12/21 00:00,Keelung,19.0,0.8,4.6,38.0,43.0,2.8,56.0,43.0,0.0,78.0,4.4,302.0,83.0,1.1,0.3
2015/12/21 01:00,Keelung,19.0,0.95,11.0,34.0,45.0,1.2,51.0,42.0,0.0,83.0,2.2,91.0,79.0,0.6,0.3
2015/12/21 02:00,Keelung,19.0,0.89,7.9,35.0,43.0,1.7,50.0,40.0,0.0,81.0,2.9,271.0,262.0,2.3,0.7
2015/12/21 03:00,Keelung,20.0,0.73,2.6,30.0,33.0,4.9,59.0,41.0,0.0,80.0,5.5,263.0,256.0,0.6,1.8
2015/12/21 04:00,Keelung,19.0,0.56,1.8,26.0,28.0,5.0,51.0,36.0,0.0,84.0,6.8,257.0,263.0,0.8,0.3
2015/12/21 05:00,Keelung,19.0,0.61,5.6,22.0,28.0,2.3,45.0,33.0,0.0,88.0,4.2,288.0,278.0,0.6,0.2
2015/12/21 06:00,Keelung,19.0,0.8,20.0,20.0,40.0,1.1,43.0,32.0,0.0,90.0,2.9,2.5,48.0,0.5,0.1
2015/12/21 07:00,Keelung,19.0,1.36,43.0,22.0,65.0,1.7,48.0,36.0,0.0,90.0,3.4,169.0,134.0,1.0,0.1
2015/12/21 08:00,Keelung,19.0,0.91,27.0,22.0,48.0,2.5,45.0,33.0,0.0,89.0,4.0,236.0,261.0,0.6,0.2
2015/12/21 09:00,Keelung,20.0,0.52,21.0,22.0,43.0,5.4,44.0,27.0,0.0,87.0,8.3,95.0,82.0,0.9,0.8
2015/12/21 10:00,Keelung,20.0,0.29,8.4,17.0,26.0,10.0,46.0,24.0,0.0,88.0,4.6,91.0,87.0,0.9,0.7
2015/12/21 11:00,Keelung,21.0,0.24,5.1,13.0,18.0,18.0,34.0,24.0,0.0,87.0,3.1,90.0,52.0,0.6,0.4
2015/12/21 12:00,Keelung,21.0,0.21,3.7,13.0,17.0,26.0,24.0,17.0,0.0,82.0,3.7,301.0,340.0,0.6,0.4
2015/12/21 13:00,Keelung,21.0,0.26,5.0,22.0,27.0,20.0,34.0,24.0,0.0,82.0,5.9,43.0,91.0,0.6,0.2
2015/12/21 14:00,Keelung,21.0,0.25,3.1,14.0,17.0,26.0,30.0,20.0,0.0,86.0,3.5,82.0,80.0,0.8,0.4
2015/12/21 15:00,Keelung,20.0,0.23,4.0,21.0,25.0,18.0,31.0,21.0,0.0,88.0,4.5,48.0,342.0,0.6,0.3
2015/12/21 16:00,Keelung,20.0,0.26,4.3,23.0,27.0,9.2,29.0,10.0,0.0,91.0,2.9,58.0,69.0,0.8,0.4
2015/12/21 17:00,Keelung,20.0,0.32,1.9,14.0,15.0,18.0,32.0,10.0,0.2,91.0,1.0,64.0,4.3,0.5,0.3
2015/12/21 18:00,Keelung,20.0,0.41,2.6,22.0,24.0,9.2,36.0,12.0,0.0,91.0,1.8,73.0,92.0,0.9,0.2
2015/12/21 19:00,Keelung,20.0,0.32,3.2,23.0,26.0,8.6,35.0,13.0,0.0,91.0,3.0,80.0,87.0,0.6,0.4
2015/12/21 20:00,Keelung,20.0,0.31,2.5,19.0,22.0,13.0,29.0,11.0,0.0,91.0,3.8,101.0,104.0,0.9,0.7
2015/12/21 21:00,Keelung,20.0,0.42,2.3,19.0,22.0,10.0,24.0,11.0,0.0,91.0,2.0,89.0,189.0,0.6,0.5
2015/12/21 22:00,Keelung,20.0,0.41,3.0,19.0,22.0,11.0,24.0,11.0,0.0,91.0,1.9,118.0,215.0,0.5,0.2
2015/12/21 23:00,Keelung,19.0,0.59,6.3,21.0,27.0,3.7,19.0,9.0,0.0,91.0,1.3,330.0,279.0,0.5,0.0
2015/12/22 00:00,Keelung,20.0,0.38,3.3,14.0,17.0,16.0,25.0,12.0,0.0,89.0,1.1,73.0,263.0,1.0,0.2
2015/12/22 01:00,Keelung,20.0,0.25,1.7,14.0,16.0,16.0,21.0,10.0,0.0,90.0,2.8,122.0,262.0,0.6,0.3
2015/12/22 02:00,Keelung,20.0,0.26,1.9,14.0,16.0,8.7,19.0,10.0,0.0,91.0,2.0,260.0,332.0,0.5,0.1
2015/12/22 03:00,Keelung,19.0,0.26,1.2,14.0,15.0,4.7,17.0,11.0,0.0,91.0,1.7,266.0,275.0,0.5,0.3
2015/12/22 04:00,Keelung,19.0,0.36,5.2,14.0,20.0,1.2,16.0,11.0,0.0,91.0,1.6,55.0,163.0,0.5,0.0
2015/12/22 05:00,Keelung,18.0,0.48,14.0,12.0,26.0,0.9,17.0,13.0,0.0,91.0,1.8,183.0,211.0,0.5,0.1
2015/12/22 06:00,Keelung,18.0,0.77,28.0,13.0,41.0,1.4,27.0,22.0,0.0,91.0,2.4,117.0,226.0,0.5,0.1
2015/12/22 07:00,Keelung,19.0,1.52,58.0,21.0,79.0,2.3,49.0,32.0,0.0,91.0,3.7,228.0,212.0,0.6,0.2
2015/12/22 08:00,Keelung,20.0,1.16,33.0,27.0,60.0,4.3,49.0,38.0,0.0,91.0,4.7,238.0,149.0,0.7,0.4
2015/12/22 09:00,Keelung,22.0,0.74,20.0,23.0,42.0,11.0,32.0,21.0,0.0,83.0,4.2,90.0,87.0,1.8,0.3
2015/12/22 10:00,Keelung,26.0,0.2,2.7,6.0,8.7,32.0,4.0,0.0,0.0,63.0,2.0,87.0,83.0,1.9,1.3
2015/12/22 11:00,Keelung,27.0,0.2,2.5,6.1,8.6,33.0,8.0,0.0,0.0,55.0,1.7,101.0,124.0,1.8,1.7
2015/12/22 12:00,Keelung,28.0,0.17,2.4,4.3,6.7,34.0,6.0,0.0,0.0,51.0,1.6,101.0,119.0,1.6,1.5
2015/12/22 13:00,Keelung,28.0,0.18,2.3,4.9,7.2,33.0,17.0,6.0,0.0,50.0,1.5,102.0,92.0,2.9,1.6
2015/12/22 14:00,Keelung,28.0,0.18,1.9,4.1,6.0,33.0,19.0,3.0,0.0,53.0,1.6,98.0,126.0,1.8,2.3
2015/12/22 15:00,Keelung,27.0,0.17,1.8,4.5,6.3,34.0,19.0,6.0,0.0,55.0,1.5,132.0,128.0,1.9,1.1
2015/12/22 16:00,Keelung,27.0,0.3,2.1,9.2,11.0,28.0,33.0,11.0,0.0,63.0,1.4,123.0,148.0,1.2,1.1
2015/12/22 17:00,Keelung,26.0,0.44,3.0,12.0,15.0,24.0,16.0,7.0,0.0,67.0,1.5,154.0,196.0,1.2,1.0
2015/12/22 18:00,Keelung,25.0,0.31,1.5,9.2,11.0,27.0,15.0,7.0,0.0,69.0,1.4,232.0,247.0,1.0,0.6
2015/12/22 19:00,Keelung,25.0,0.56,5.2,17.0,22.0,18.0,17.0,9.0,0.0,72.0,1.6,254.0,260.0,1.8,1.0
2015/12/22 20:00,Keelung,24.0,0.84,6.1,38.0,45.0,5.2,48.0,28.0,0.0,77.0,5.2,259.0,263.0,2.2,2.1
2015/12/22 21:00,Keelung,23.0,1.0,6.4,40.0,46.0,6.9,64.0,44.0,0.0,82.0,4.4,253.0,141.0,0.5,0.9
2015/12/22 22:00,Keelung,22.0,1.24,16.0,37.0,53.0,1.9,56.0,41.0,0.0,86.0,3.3,130.0,221.0,1.4,0.2
2015/12/22 23:00,Keelung,22.0,0.77,4.0,35.0,39.0,4.5,58.0,38.0,0.0,85.0,5.0,256.0,268.0,2.7,2.2
2015/12/23 00:00,Keelung,22.0,0.61,2.7,27.0,30.0,11.0,57.0,40.0,0.0,85.0,5.1,254.0,235.0,1.7,2.0
2015/12/23 01:00,Keelung,22.0,0.33,1.3,14.0,15.0,21.0,28.0,24.0,0.0,84.0,3.0,243.0,230.0,2.1,2.2
2015/12/23 02:00,Keelung,22.0,0.29,0.9,12.0,13.0,20.0,21.0,20.0,0.0,80.0,2.3,240.0,251.0,1.8,1.6
2015/12/23 03:00,Keelung,21.0,0.28,1.6,9.7,11.0,20.0,21.0,17.0,0.0,80.0,1.7,245.0,237.0,1.2,1.3
2015/12/23 04:00,Keelung,21.0,0.29,1.5,11.0,12.0,17.0,23.0,9.0,0.0,83.0,3.9,249.0,47.0,0.6,0.5
2015/12/23 05:00,Keelung,20.0,0.36,1.7,13.0,14.0,12.0,15.0,11.0,0.0,90.0,3.9,12.0,276.0,0.6,0.1
2015/12/23 06:00,Keelung,20.0,0.45,8.3,17.0,26.0,5.9,18.0,12.0,0.0,91.0,5.3,276.0,263.0,0.7,0.4
2015/12/23 07:00,Keelung,20.0,0.66,19.0,20.0,38.0,5.1,24.0,15.0,0.0,89.0,4.9,224.0,218.0,0.7,0.4
2015/12/23 08:00,Keelung,21.0,0.79,19.0,22.0,40.0,8.4,27.0,24.0,0.0,84.0,4.9,231.0,37.0,0.8,0.3
2015/12/23 09:00,Keelung,21.0,0.4,20.0,24.0,44.0,8.1,35.0,24.0,0.0,83.0,14.0,72.0,122.0,0.7,0.3
2015/12/23 10:00,Keelung,22.0,0.59,21.0,26.0,47.0,12.0,27.0,18.0,0.0,77.0,14.0,199.0,217.0,0.9,0.6
2015/12/23 11:00,Keelung,25.0,0.46,20.0,28.0,47.0,18.0,30.0,17.0,0.0,65.0,15.0,118.0,92.0,1.2,0.4
2015/12/23 12:00,Keelung,24.0,0.28,3.4,11.0,14.0,39.0,21.0,21.0,0.0,70.0,5.5,74.0,63.0,1.2,0.2
2015/12/23 13:00,Keelung,22.0,0.25,2.5,11.0,13.0,39.0,18.0,13.0,0.0,78.0,3.4,67.0,77.0,1.5,0.6
