time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/02 07:00,Longtan,26.0,0.53,17.0,9.8,27.0,4.9,27.0,9.0,0.0,84.0,2.3,154.0,183.0,1.3,1.2
2015/09/02 08:00,Longtan,27.0,0.6,15.0,11.0,27.0,6.9,25.0,7.0,0.0,80.0,3.0,130.0,141.0,1.5,0.8
2015/09/02 09:00,Longtan,29.0,0.32,5.8,6.0,12.0,20.0,25.0,10.0,0.0,70.0,3.0,128.0,186.0,1.3,0.7
2015/09/02 10:00,Longtan,31.0,0.3,4.0,4.9,8.9,32.0,22.0,12.0,0.0,64.0,2.7,249.0,285.0,1.5,1.1
2015/09/02 11:00,Longtan,32.0,0.24,3.1,4.3,7.4,35.0,27.0,11.0,0.0,57.0,2.2,297.0,269.0,2.6,1.1
2015/09/02 12:00,Longtan,31.0,0.42,3.0,10.0,13.0,57.0,30.0,14.0,0.0,66.0,4.1,297.0,287.0,4.1,3.0
2015/09/02 13:00,Longtan,31.0,0.34,3.0,8.5,12.0,62.0,38.0,13.0,0.0,66.0,4.8,287.0,304.0,3.6,3.5
2015/09/02 14:00,Longtan,30.0,0.27,2.8,6.7,9.5,41.0,33.0,20.0,0.0,72.0,3.0,299.0,311.0,2.8,2.7
2015/09/02 15:00,Longtan,30.0,0.22,3.0,5.3,8.3,35.0,35.0,22.0,0.0,71.0,2.4,320.0,31.0,1.8,1.6
2015/09/02 16:00,Longtan,28.0,0.33,3.8,12.0,16.0,30.0,38.0,22.0,0.0,79.0,2.0,141.0,138.0,2.4,2.5
2015/09/02 17:00,Longtan,28.0,0.39,3.3,12.0,15.0,26.0,40.0,18.0,0.0,78.0,2.1,164.0,165.0,1.5,1.3
2015/09/02 18:00,Longtan,28.0,0.51,4.8,20.0,24.0,12.0,40.0,14.0,0.0,82.0,2.1,172.0,234.0,1.7,1.2
2015/09/02 19:00,Longtan,28.0,0.46,3.8,16.0,20.0,11.0,36.0,18.0,0.0,85.0,2.5,233.0,185.0,1.6,1.5
2015/09/02 20:00,Longtan,27.0,0.48,5.7,16.0,22.0,9.2,43.0,17.0,0.0,85.0,2.9,188.0,179.0,1.8,1.2
2015/09/02 21:00,Longtan,27.0,0.4,4.0,12.0,16.0,12.0,37.0,13.0,0.0,85.0,2.6,160.0,226.0,0.9,1.0
2015/09/02 22:00,Longtan,27.0,0.33,2.6,11.0,14.0,12.0,38.0,13.0,0.0,86.0,3.3,218.0,185.0,1.6,1.2
2015/09/02 23:00,Longtan,26.0,0.27,3.0,9.4,12.0,11.0,33.0,15.0,0.0,87.0,2.4,184.0,175.0,1.9,1.5
2015/09/03 00:00,Longtan,26.0,0.18,2.4,4.9,7.3,18.0,36.0,23.0,0.0,87.0,1.5,159.0,186.0,1.4,1.5
2015/09/03 01:00,Longtan,26.0,0.18,2.2,3.4,5.7,17.0,32.0,16.0,0.0,86.0,1.2,154.0,165.0,1.3,1.2
2015/09/03 02:00,Longtan,26.0,0.16,2.1,2.8,4.9,14.0,34.0,14.0,0.0,84.0,1.0,172.0,182.0,1.0,1.0
2015/09/03 03:00,Longtan,26.0,0.16,0.9,3.6,4.4,12.0,30.0,7.0,0.0,83.0,1.0,181.0,190.0,1.5,0.7
2015/09/03 04:00,Longtan,25.0,0.19,1.3,4.2,5.4,9.2,35.0,7.0,0.0,84.0,1.1,194.0,229.0,1.3,1.1
2015/09/03 05:00,Longtan,25.0,0.29,6.6,15.0,22.0,3.8,31.0,7.0,0.0,86.0,1.7,233.0,239.0,1.4,1.3
2015/09/03 06:00,Longtan,26.0,0.33,4.3,13.0,18.0,8.2,34.0,6.0,0.0,80.0,2.6,230.0,230.0,1.2,1.5
2015/09/03 07:00,Longtan,28.0,0.58,14.0,17.0,31.0,8.5,33.0,14.0,0.0,76.0,4.9,215.0,226.0,1.4,1.2
2015/09/03 08:00,Longtan,29.0,0.4,5.6,9.7,15.0,21.0,36.0,15.0,0.0,71.0,5.7,225.0,262.0,2.1,1.7
2015/09/03 09:00,Longtan,31.0,0.38,4.1,7.9,12.0,25.0,37.0,23.0,0.0,65.0,6.2,245.0,229.0,1.8,1.7
2015/09/03 10:00,Longtan,32.0,0.41,3.9,8.3,12.0,30.0,34.0,19.0,0.0,61.0,5.9,265.0,278.0,2.2,1.9
2015/09/03 11:00,Longtan,31.0,0.48,2.5,9.7,12.0,37.0,32.0,21.0,0.0,63.0,3.7,290.0,293.0,2.5,1.9
2015/09/03 12:00,Longtan,31.0,0.43,2.2,10.0,12.0,54.0,42.0,23.0,0.0,67.0,4.5,263.0,239.0,2.2,1.9
2015/09/03 13:00,Longtan,32.0,0.28,1.6,7.0,8.6,54.0,45.0,29.0,0.0,64.0,3.1,256.0,248.0,2.2,2.2
2015/09/03 14:00,Longtan,33.0,0.26,1.4,5.7,7.1,57.0,40.0,27.0,0.0,58.0,2.6,253.0,253.0,2.2,1.6
2015/09/03 15:00,Longtan,32.0,0.25,1.3,5.9,7.2,48.0,35.0,25.0,0.0,59.0,2.2,275.0,261.0,1.7,0.8
2015/09/03 16:00,Longtan,31.0,0.35,1.5,10.0,12.0,42.0,36.0,20.0,0.0,74.0,3.7,321.0,331.0,2.2,1.4
2015/09/03 17:00,Longtan,30.0,0.5,1.6,16.0,18.0,28.0,45.0,21.0,0.0,76.0,4.5,318.0,317.0,2.5,1.8
2015/09/03 18:00,Longtan,29.0,0.51,1.6,17.0,19.0,23.0,47.0,20.0,0.0,82.0,4.9,316.0,261.0,1.2,1.5
2015/09/03 19:00,Longtan,28.0,0.43,1.6,15.0,16.0,21.0,50.0,21.0,0.0,82.0,4.7,253.0,249.0,1.3,1.3
2015/09/03 20:00,Longtan,28.0,0.5,1.5,17.0,19.0,17.0,52.0,26.0,0.0,81.0,4.1,275.0,248.0,0.8,0.7
2015/09/03 21:00,Longtan,28.0,0.56,2.4,22.0,25.0,7.2,52.0,29.0,0.0,80.0,5.0,221.0,261.0,1.1,0.5
2015/09/03 22:00,Longtan,28.0,0.52,6.0,23.0,29.0,2.7,41.0,27.0,0.0,81.0,5.5,238.0,227.0,1.3,1.0
2015/09/03 23:00,Longtan,28.0,0.42,4.7,19.0,24.0,8.0,44.0,30.0,0.0,83.0,4.5,251.0,240.0,0.9,1.1
2015/09/04 00:00,Longtan,27.0,0.38,1.8,19.0,21.0,7.5,43.0,23.0,0.0,87.0,3.4,222.0,201.0,0.7,1.0
2015/09/04 01:00,Longtan,27.0,0.33,1.4,14.0,15.0,9.8,53.0,25.0,0.0,88.0,3.1,220.0,283.0,0.7,0.7
2015/09/04 02:00,Longtan,27.0,0.35,1.6,16.0,18.0,5.2,56.0,18.0,0.0,89.0,2.7,173.0,172.0,1.2,0.3
2015/09/04 03:00,Longtan,27.0,0.32,1.0,8.7,9.7,6.6,49.0,18.0,0.0,88.0,2.1,138.0,140.0,1.6,1.1
2015/09/04 04:00,Longtan,27.0,0.3,1.7,8.8,10.0,5.7,39.0,19.0,0.0,90.0,2.1,174.0,158.0,0.8,0.9
2015/09/04 05:00,Longtan,26.0,0.34,3.8,9.6,13.0,3.5,35.0,19.0,0.0,89.0,2.1,170.0,166.0,1.5,0.8
2015/09/04 06:00,Longtan,26.0,0.39,8.5,10.0,18.0,4.7,42.0,24.0,0.0,87.0,2.3,147.0,149.0,0.8,1.1
2015/09/04 07:00,Longtan,28.0,0.47,7.4,13.0,21.0,12.0,54.0,28.0,0.0,79.0,3.3,282.0,313.0,2.2,0.7
2015/09/04 08:00,Longtan,29.0,0.45,9.3,16.0,26.0,13.0,47.0,28.0,0.0,72.0,4.8,337.0,20.0,1.3,0.7
2015/09/04 09:00,Longtan,30.0,0.38,5.2,14.0,19.0,28.0,43.0,24.0,0.0,67.0,4.5,63.0,42.0,1.4,1.2
2015/09/04 10:00,Longtan,30.0,0.41,3.8,16.0,20.0,38.0,39.0,24.0,0.0,65.0,4.4,39.0,37.0,2.0,1.1
2015/09/04 11:00,Longtan,32.0,0.41,2.3,12.0,14.0,70.0,46.0,27.0,0.0,61.0,3.2,52.0,72.0,1.6,1.1
2015/09/04 12:00,Longtan,32.0,0.42,1.5,16.0,18.0,75.0,54.0,31.0,0.0,62.0,4.0,28.0,320.0,3.7,1.2
2015/09/04 13:00,Longtan,31.0,0.27,1.8,11.0,13.0,50.0,38.0,28.0,0.0,66.0,4.0,317.0,341.0,2.5,1.9
2015/09/04 14:00,Longtan,31.0,0.22,2.0,12.0,14.0,38.0,46.0,23.0,0.0,67.0,3.1,325.0,24.0,2.4,2.0
2015/09/04 15:00,Longtan,31.0,0.24,2.4,14.0,16.0,42.0,37.0,21.0,0.0,65.0,3.0,314.0,30.0,1.2,0.5
2015/09/04 16:00,Longtan,30.0,0.28,1.8,13.0,14.0,30.0,51.0,18.0,0.0,73.0,2.1,221.0,221.0,1.8,1.9
2015/09/04 17:00,Longtan,29.0,0.35,2.0,13.0,15.0,23.0,34.0,17.0,0.0,73.0,2.2,245.0,281.0,1.7,1.5
2015/09/04 18:00,Longtan,29.0,0.46,2.7,17.0,20.0,12.0,38.0,19.0,0.0,73.0,2.9,283.0,311.0,1.8,1.4
2015/09/04 19:00,Longtan,28.0,0.43,3.1,16.0,19.0,7.3,44.0,19.0,0.0,80.0,3.5,313.0,322.0,2.0,1.7
2015/09/04 20:00,Longtan,28.0,0.37,2.7,15.0,18.0,8.1,48.0,24.0,0.0,83.0,4.6,265.0,230.0,1.2,1.0
2015/09/04 21:00,Longtan,27.0,0.37,3.2,18.0,21.0,5.7,48.0,24.0,0.0,85.0,3.8,215.0,228.0,1.7,1.5
2015/09/04 22:00,Longtan,27.0,0.34,4.9,16.0,21.0,3.1,45.0,23.0,0.0,85.0,2.8,217.0,211.0,1.9,1.8
2015/09/04 23:00,Longtan,27.0,0.2,2.7,12.0,15.0,6.8,40.0,23.0,0.0,85.0,3.4,230.0,205.0,2.0,1.9
2015/09/05 00:00,Longtan,27.0,0.17,1.9,12.0,14.0,5.2,33.0,21.0,0.0,84.0,3.5,223.0,227.0,1.0,1.0
2015/09/05 01:00,Longtan,26.0,0.16,2.1,9.8,12.0,5.9,31.0,17.0,0.0,82.0,1.7,236.0,211.0,1.8,1.3
2015/09/05 02:00,Longtan,26.0,0.16,1.1,7.1,8.2,9.1,27.0,13.0,0.0,83.0,1.6,215.0,228.0,2.0,1.9
2015/09/05 03:00,Longtan,26.0,0.15,1.3,6.2,7.5,12.0,34.0,14.0,0.0,83.0,1.4,228.0,219.0,1.5,1.8
2015/09/05 04:00,Longtan,26.0,0.16,1.4,4.7,6.1,15.0,33.0,16.0,0.0,81.0,1.3,212.0,223.0,1.5,1.8
2015/09/05 05:00,Longtan,27.0,0.24,2.0,11.0,13.0,12.0,35.0,16.0,0.0,79.0,1.4,224.0,207.0,1.9,1.4
2015/09/05 06:00,Longtan,27.0,0.29,3.4,11.0,15.0,12.0,35.0,9.0,0.0,78.0,2.0,211.0,202.0,2.1,2.0
2015/09/05 07:00,Longtan,27.0,0.4,6.3,10.0,17.0,10.0,36.0,15.0,0.0,75.0,2.9,217.0,228.0,2.9,2.3
2015/09/05 08:00,Longtan,28.0,0.36,6.9,7.6,14.0,10.0,40.0,15.0,0.0,71.0,3.1,219.0,220.0,3.4,3.3
2015/09/05 09:00,Longtan,29.0,0.39,8.5,8.4,17.0,10.0,33.0,20.0,0.0,69.0,5.0,238.0,246.0,4.6,3.8
2015/09/05 10:00,Longtan,30.0,0.54,14.0,11.0,24.0,12.0,33.0,13.0,0.0,64.0,9.7,229.0,227.0,4.5,5.1
2015/09/05 11:00,Longtan,31.0,0.42,7.1,9.3,16.0,24.0,32.0,13.0,0.0,59.0,6.1,244.0,253.0,5.5,4.6
2015/09/05 12:00,Longtan,32.0,0.37,3.4,10.0,13.0,52.0,34.0,18.0,0.0,58.0,4.5,250.0,250.0,5.2,4.5
2015/09/05 13:00,Longtan,32.0,0.29,2.3,7.5,9.8,57.0,37.0,22.0,0.0,62.0,4.1,256.0,252.0,4.6,4.5
2015/09/05 14:00,Longtan,31.0,0.19,2.0,5.7,7.6,53.0,39.0,26.0,0.0,66.0,2.7,254.0,254.0,4.9,4.7
2015/09/05 15:00,Longtan,31.0,0.21,1.8,5.8,7.6,49.0,40.0,18.0,0.0,70.0,2.4,246.0,234.0,4.0,4.2
2015/09/05 16:00,Longtan,30.0,0.23,1.8,6.9,8.7,49.0,35.0,18.0,0.0,69.0,3.2,249.0,254.0,4.3,4.3
2015/09/05 17:00,Longtan,29.0,0.29,1.8,9.6,11.0,32.0,48.0,22.0,0.0,72.0,3.1,252.0,227.0,2.5,2.8
2015/09/05 18:00,Longtan,28.0,0.38,2.1,19.0,21.0,21.0,43.0,31.0,0.0,73.0,5.2,224.0,214.0,3.1,3.3
2015/09/05 19:00,Longtan,28.0,0.42,2.3,20.0,22.0,17.0,44.0,28.0,0.0,75.0,5.6,221.0,219.0,3.1,2.6
2015/09/05 20:00,Longtan,28.0,0.47,3.0,19.0,22.0,13.0,36.0,20.0,0.0,77.0,5.0,216.0,240.0,2.2,2.4
2015/09/05 21:00,Longtan,27.0,0.4,2.3,14.0,17.0,14.0,51.0,18.0,0.0,78.0,4.0,222.0,203.0,2.6,2.8
2015/09/05 22:00,Longtan,27.0,0.42,2.2,17.0,19.0,11.0,53.0,22.0,0.0,81.0,3.8,213.0,239.0,1.7,2.2
2015/09/05 23:00,Longtan,27.0,0.36,1.8,14.0,16.0,14.0,50.0,26.0,0.0,82.0,3.7,196.0,187.0,1.3,1.5
2015/09/06 00:00,Longtan,27.0,0.28,1.6,9.2,11.0,17.0,41.0,19.0,0.0,83.0,2.8,192.0,179.0,1.5,1.1
2015/09/06 01:00,Longtan,27.0,0.27,1.4,8.5,9.9,17.0,42.0,24.0,0.0,81.0,2.0,209.0,255.0,1.4,1.2
2015/09/06 02:00,Longtan,26.0,0.28,1.5,9.2,11.0,15.0,41.0,23.0,0.0,83.0,2.6,248.0,243.0,2.4,1.3
2015/09/06 03:00,Longtan,26.0,0.23,0.8,8.7,9.6,13.0,44.0,31.0,0.0,85.0,2.3,223.0,226.0,2.5,2.2
2015/09/06 04:00,Longtan,26.0,0.25,1.0,10.0,11.0,9.7,42.0,26.0,0.0,87.0,2.6,213.0,206.0,2.8,3.0
2015/09/06 05:00,Longtan,25.0,0.26,1.3,7.7,9.0,11.0,40.0,23.0,0.0,87.0,1.9,218.0,212.0,2.5,2.5
2015/09/06 06:00,Longtan,26.0,0.3,2.7,7.6,10.0,12.0,37.0,24.0,0.0,85.0,1.8,212.0,203.0,2.7,2.7
2015/09/06 07:00,Longtan,27.0,0.29,3.2,5.7,8.8,19.0,37.0,23.0,0.0,77.0,1.7,214.0,225.0,3.4,3.4
2015/09/06 08:00,Longtan,29.0,0.32,3.6,5.5,9.1,23.0,37.0,25.0,0.0,68.0,1.5,225.0,228.0,4.8,4.1
2015/09/06 09:00,Longtan,31.0,0.29,3.6,5.1,8.6,26.0,31.0,17.0,0.0,60.0,1.9,241.0,252.0,4.9,4.3
2015/09/06 10:00,Longtan,33.0,0.24,3.0,4.9,7.8,28.0,32.0,14.0,0.0,54.0,1.8,250.0,251.0,6.4,5.2
2015/09/06 11:00,Longtan,34.0,0.26,2.7,6.1,8.8,39.0,25.0,15.0,0.0,52.0,2.3,252.0,256.0,6.0,5.3
2015/09/06 12:00,Longtan,34.0,0.25,1.9,5.7,7.6,49.0,35.0,16.0,0.0,54.0,2.1,256.0,263.0,5.5,5.7
2015/09/06 13:00,Longtan,33.0,0.22,1.5,5.2,6.7,48.0,33.0,19.0,0.0,61.0,1.7,255.0,253.0,5.3,5.7
2015/09/06 14:00,Longtan,33.0,0.21,1.4,5.2,6.6,50.0,39.0,20.0,0.0,63.0,1.8,253.0,255.0,5.6,5.2
2015/09/06 15:00,Longtan,33.0,0.23,1.3,5.4,6.7,51.0,36.0,19.0,0.0,64.0,1.9,254.0,256.0,5.7,5.2
2015/09/06 16:00,Longtan,32.0,0.34,1.5,8.0,9.5,49.0,40.0,24.0,0.0,66.0,2.9,253.0,251.0,4.3,4.5
2015/09/06 17:00,Longtan,31.0,0.55,1.2,12.0,13.0,41.0,67.0,37.0,0.0,74.0,3.9,262.0,262.0,3.4,3.6
2015/09/06 18:00,Longtan,29.0,0.45,1.2,13.0,14.0,34.0,72.0,43.0,0.0,78.0,5.0,252.0,240.0,3.4,3.1
2015/09/06 19:00,Longtan,29.0,0.34,1.1,11.0,12.0,29.0,77.0,40.0,0.0,83.0,4.8,251.0,262.0,2.2,2.7
2015/09/06 20:00,Longtan,28.0,0.32,1.1,9.7,11.0,26.0,48.0,26.0,0.0,83.0,3.1,292.0,286.0,3.1,2.2
2015/09/06 21:00,Longtan,28.0,0.25,1.0,6.5,7.5,29.0,38.0,24.0,0.0,84.0,2.2,282.0,288.0,2.8,2.5
2015/09/06 22:00,Longtan,27.0,0.25,1.0,7.8,8.8,28.0,30.0,16.0,6.4,90.0,1.6,325.0,316.0,1.7,1.1
2015/09/06 23:00,Longtan,26.0,0.24,0.9,7.9,8.8,27.0,26.0,14.0,2.8,93.0,1.8,355.0,9.2,1.6,1.0
2015/09/07 00:00,Longtan,26.0,0.24,0.9,8.3,9.2,26.0,28.0,8.0,1.0,93.0,2.5,15.0,20.0,1.7,0.8
2015/09/07 01:00,Longtan,26.0,0.26,1.0,8.7,9.7,23.0,23.0,9.0,0.0,93.0,2.3,27.0,20.0,0.8,0.8
2015/09/07 02:00,Longtan,26.0,0.25,0.9,8.4,9.3,26.0,28.0,6.0,0.0,92.0,2.5,2.5,349.0,1.0,0.6
2015/09/07 03:00,Longtan,26.0,0.25,0.3,7.8,8.1,27.0,32.0,7.0,1.4,92.0,2.7,19.0,350.0,1.3,0.7
2015/09/07 04:00,Longtan,26.0,0.26,0.7,7.4,8.1,26.0,33.0,10.0,0.2,93.0,2.4,339.0,324.0,0.8,0.6
2015/09/07 05:00,Longtan,26.0,0.26,0.7,8.6,9.2,28.0,34.0,12.0,0.4,93.0,2.4,352.0,319.0,1.6,0.7
2015/09/07 06:00,Longtan,25.0,0.31,0.8,11.0,12.0,28.0,27.0,9.0,12.0,94.0,2.1,345.0,45.0,1.9,1.0
2015/09/07 07:00,Longtan,25.0,0.42,1.4,12.0,14.0,30.0,28.0,6.0,7.2,94.0,1.9,50.0,37.0,3.3,1.7
2015/09/07 08:00,Longtan,24.0,0.52,1.4,14.0,16.0,36.0,24.0,12.0,6.8,93.0,2.3,48.0,61.0,2.4,1.1
2015/09/07 09:00,Longtan,24.0,0.48,1.5,12.0,14.0,45.0,26.0,15.0,0.2,92.0,2.3,74.0,88.0,3.2,2.9
2015/09/07 10:00,Longtan,24.0,0.49,1.5,9.0,10.0,53.0,26.0,22.0,0.0,88.0,1.8,80.0,77.0,3.1,3.2
2015/09/07 11:00,Longtan,25.0,0.56,1.7,12.0,14.0,46.0,29.0,20.0,0.0,83.0,1.9,82.0,78.0,1.9,2.3
2015/09/07 12:00,Longtan,26.0,0.51,1.5,9.6,11.0,51.0,33.0,21.0,0.0,76.0,2.1,70.0,68.0,3.2,3.0
2015/09/07 13:00,Longtan,27.0,0.52,1.3,10.0,12.0,51.0,45.0,24.0,0.0,74.0,2.1,67.0,64.0,3.0,2.7
2015/09/07 14:00,Longtan,27.0,0.52,1.1,11.0,12.0,50.0,49.0,29.0,0.0,73.0,2.1,58.0,57.0,3.1,3.0
2015/09/07 15:00,Longtan,26.0,0.55,1.5,15.0,16.0,47.0,49.0,28.0,0.0,75.0,2.3,73.0,83.0,2.8,2.7
2015/09/07 16:00,Longtan,26.0,0.66,2.0,20.0,22.0,37.0,49.0,30.0,0.0,77.0,2.6,76.0,71.0,2.9,2.3
2015/09/07 17:00,Longtan,26.0,0.67,1.9,16.0,18.0,37.0,52.0,27.0,0.0,77.0,2.3,79.0,75.0,2.4,2.2
2015/09/07 18:00,Longtan,26.0,0.69,1.7,20.0,22.0,37.0,56.0,31.0,0.0,72.0,2.8,62.0,68.0,2.2,2.2
2015/09/07 19:00,Longtan,25.0,0.67,1.8,22.0,23.0,35.0,59.0,24.0,0.0,74.0,3.2,77.0,93.0,2.4,2.3
2015/09/07 20:00,Longtan,25.0,0.67,1.9,21.0,23.0,33.0,58.0,30.0,0.0,80.0,3.8,81.0,96.0,2.1,2.1
2015/09/07 21:00,Longtan,24.0,0.6,1.8,17.0,19.0,31.0,54.0,30.0,0.0,85.0,3.6,78.0,61.0,2.4,2.0
2015/09/07 22:00,Longtan,24.0,0.55,0.8,18.0,18.0,34.0,49.0,33.0,0.0,84.0,3.5,69.0,73.0,1.9,2.1
2015/09/07 23:00,Longtan,24.0,0.39,0.4,12.0,12.0,42.0,45.0,22.0,0.0,84.0,3.5,65.0,64.0,3.6,3.1
2015/09/08 00:00,Longtan,24.0,0.34,0.5,9.0,9.5,41.0,48.0,17.0,0.0,85.0,2.1,62.0,64.0,3.5,2.8
