time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/28 17:00,Keelung,16.0,0.24,0.9,5.4,6.3,37.0,22.0,13.0,0.4,89.0,0.7,79.0,79.0,1.8,1.8
2015/01/28 18:00,Keelung,16.0,0.24,0.9,5.2,6.2,38.0,20.0,12.0,0.4,88.0,0.6,83.0,79.0,1.9,1.6
2015/01/28 19:00,Keelung,15.0,0.24,0.9,4.5,5.5,38.0,20.0,11.0,0.8,91.0,0.7,84.0,78.0,2.4,1.9
2015/01/28 20:00,Keelung,15.0,0.23,0.7,4.2,4.8,38.0,14.0,7.0,0.6,90.0,0.6,84.0,83.0,2.2,1.9
2015/01/28 21:00,Keelung,15.0,0.24,0.7,5.6,6.3,37.0,18.0,9.0,0.8,92.0,0.5,84.0,79.0,1.6,1.5
2015/01/28 22:00,Keelung,15.0,0.22,0.6,4.3,4.9,39.0,17.0,7.0,0.4,93.0,0.6,86.0,89.0,1.5,1.2
2015/01/28 23:00,Keelung,15.0,0.21,0.7,3.1,3.8,40.0,18.0,7.0,1.0,94.0,0.6,82.0,81.0,1.8,1.6
2015/01/29 00:00,Keelung,15.0,0.19,0.7,2.6,3.3,40.0,14.0,5.0,0.8,95.0,0.6,80.0,79.0,1.5,1.4
2015/01/29 01:00,Keelung,15.0,0.17,0.6,1.7,2.3,40.0,11.0,4.0,1.0,96.0,0.5,86.0,77.0,0.8,1.2
2015/01/29 02:00,Keelung,15.0,0.15,0.6,1.6,2.2,40.0,13.0,5.0,1.6,96.0,0.6,86.0,137.0,0.5,0.6
2015/01/29 03:00,Keelung,15.0,0.16,0.7,2.0,2.8,39.0,15.0,6.0,0.2,96.0,0.5,263.0,278.0,0.9,0.2
2015/01/29 04:00,Keelung,15.0,0.22,0.8,2.9,3.7,35.0,10.0,5.0,0.6,98.0,0.6,260.0,273.0,1.0,0.5
2015/01/29 05:00,Keelung,15.0,0.21,0.9,4.8,5.7,30.0,10.0,7.0,0.2,98.0,0.5,278.0,304.0,0.5,0.3
2015/01/29 06:00,Keelung,15.0,0.4,8.2,20.0,28.0,14.0,13.0,10.0,0.2,99.0,0.7,268.0,243.0,0.7,0.4
2015/01/29 07:00,Keelung,16.0,0.91,18.0,29.0,47.0,5.3,17.0,12.0,0.0,99.0,1.1,263.0,282.0,0.4,0.2
2015/01/29 08:00,Keelung,16.0,0.95,11.0,29.0,39.0,7.6,21.0,14.0,0.0,99.0,1.2,46.0,87.0,0.6,0.2
2015/01/29 09:00,Keelung,17.0,1.07,36.0,36.0,72.0,5.3,31.0,21.0,0.0,97.0,16.0,163.0,94.0,0.5,0.2
2015/01/29 10:00,Keelung,19.0,0.41,13.0,23.0,36.0,20.0,32.0,15.0,0.0,91.0,8.4,70.0,61.0,0.7,0.3
2015/01/29 11:00,Keelung,19.0,0.29,2.8,11.0,14.0,31.0,26.0,9.0,0.0,89.0,2.1,73.0,84.0,1.1,0.9
2015/01/29 12:00,Keelung,19.0,0.27,2.3,8.7,11.0,33.0,25.0,6.0,0.0,88.0,1.2,78.0,264.0,0.6,0.4
2015/01/29 13:00,Keelung,19.0,0.24,3.3,12.0,15.0,32.0,24.0,10.0,0.0,88.0,3.2,67.0,298.0,0.8,0.2
2015/01/29 14:00,Keelung,20.0,0.24,2.2,7.0,9.1,37.0,16.0,7.0,0.0,87.0,0.8,78.0,74.0,1.9,1.7
2015/01/29 15:00,Keelung,20.0,0.27,1.6,7.4,9.0,36.0,18.0,7.0,0.0,86.0,0.7,76.0,67.0,2.0,1.6
2015/01/29 16:00,Keelung,20.0,0.31,1.4,11.0,12.0,32.0,23.0,10.0,0.0,87.0,0.9,70.0,73.0,0.8,0.7
2015/01/29 17:00,Keelung,20.0,0.33,1.1,14.0,15.0,29.0,20.0,11.0,0.0,88.0,0.9,61.0,308.0,0.6,0.4
2015/01/29 18:00,Keelung,19.0,0.72,13.0,23.0,36.0,10.0,25.0,16.0,0.0,92.0,2.7,267.0,260.0,0.5,0.4
2015/01/29 19:00,Keelung,19.0,0.85,17.0,30.0,47.0,1.4,28.0,16.0,0.0,95.0,4.3,288.0,281.0,0.4,0.3
2015/01/29 20:00,Keelung,18.0,0.96,27.0,29.0,56.0,1.1,29.0,16.0,0.0,97.0,4.4,317.0,315.0,0.5,0.3
2015/01/29 21:00,Keelung,18.0,0.79,23.0,26.0,48.0,1.0,25.0,15.0,0.0,98.0,2.7,296.0,320.0,0.4,0.4
2015/01/29 22:00,Keelung,18.0,1.02,31.0,24.0,54.0,1.0,25.0,16.0,0.0,98.0,2.2,289.0,261.0,0.4,0.3
2015/01/29 23:00,Keelung,18.0,1.1,28.0,20.0,48.0,1.2,26.0,13.0,0.0,98.0,1.8,317.0,67.0,0.4,0.1
2015/01/30 00:00,Keelung,18.0,0.9,21.0,20.0,40.0,8.5,27.0,12.0,0.0,98.0,1.6,331.0,278.0,0.7,0.1
2015/01/30 01:00,Keelung,19.0,0.2,1.1,15.0,16.0,24.0,20.0,10.0,0.8,96.0,7.3,286.0,274.0,1.3,0.7
2015/01/30 02:00,Keelung,18.0,0.18,0.9,13.0,14.0,31.0,10.0,6.0,4.0,94.0,8.7,282.0,272.0,1.2,0.3
2015/01/30 03:00,Keelung,18.0,0.19,1.1,8.2,9.4,35.0,19.0,9.0,2.4,95.0,2.9,237.0,234.0,1.1,0.2
2015/01/30 04:00,Keelung,18.0,0.19,0.7,4.0,4.7,39.0,23.0,10.0,0.0,93.0,1.4,109.0,299.0,1.1,0.3
2015/01/30 05:00,Keelung,17.0,0.2,0.9,4.9,5.7,37.0,17.0,9.0,0.2,92.0,1.4,49.0,78.0,1.4,0.2
2015/01/30 06:00,Keelung,17.0,0.24,1.0,6.3,7.3,34.0,15.0,7.0,0.2,91.0,0.8,94.0,88.0,1.4,0.7
2015/01/30 07:00,Keelung,17.0,0.33,1.6,8.3,9.9,34.0,15.0,6.0,0.0,89.0,0.6,103.0,90.0,1.3,0.8
2015/01/30 08:00,Keelung,18.0,0.33,1.4,8.2,9.6,34.0,19.0,9.0,0.0,87.0,0.6,99.0,104.0,1.2,0.8
2015/01/30 09:00,Keelung,17.0,0.31,1.4,8.6,10.0,33.0,21.0,9.0,0.0,87.0,1.0,99.0,89.0,2.0,1.1
2015/01/30 10:00,Keelung,17.0,0.25,1.6,6.0,7.6,35.0,16.0,6.0,0.8,90.0,0.6,104.0,107.0,1.8,1.2
2015/01/30 11:00,Keelung,16.0,0.25,1.3,5.4,6.7,35.0,12.0,3.0,0.6,92.0,0.5,98.0,105.0,1.6,1.2
2015/01/30 12:00,Keelung,16.0,0.24,1.4,5.6,7.0,35.0,11.0,3.0,1.0,93.0,0.5,96.0,94.0,1.4,1.2
2015/01/30 13:00,Keelung,16.0,0.22,1.3,5.4,6.7,35.0,11.0,4.0,0.6,93.0,0.5,102.0,91.0,1.5,0.8
2015/01/30 14:00,Keelung,16.0,0.23,1.3,7.2,8.5,33.0,13.0,4.0,0.2,92.0,0.6,95.0,100.0,0.8,0.7
2015/01/30 15:00,Keelung,16.0,0.24,1.2,7.0,8.2,34.0,15.0,6.0,0.8,91.0,0.5,96.0,96.0,1.0,0.7
2015/01/30 16:00,Keelung,15.0,0.25,1.2,6.8,7.9,34.0,14.0,7.0,1.6,93.0,0.6,97.0,108.0,1.5,1.0
2015/01/30 17:00,Keelung,15.0,0.25,1.2,6.3,7.5,34.0,8.0,6.0,1.6,95.0,0.5,98.0,108.0,1.7,1.1
2015/01/30 18:00,Keelung,14.0,0.25,1.2,6.1,7.2,34.0,7.0,5.0,2.4,95.0,0.5,96.0,90.0,1.6,1.0
2015/01/30 19:00,Keelung,14.0,0.27,1.3,5.3,6.5,33.0,10.0,5.0,2.4,94.0,0.6,98.0,107.0,1.2,1.0
2015/01/30 20:00,Keelung,14.0,0.29,1.2,6.2,7.4,31.0,10.0,5.0,2.6,93.0,0.4,92.0,94.0,0.9,0.7
2015/01/30 21:00,Keelung,15.0,0.3,1.3,5.6,6.9,32.0,12.0,6.0,1.4,92.0,0.5,92.0,83.0,1.4,1.0
2015/01/30 22:00,Keelung,14.0,0.31,1.1,5.2,6.3,34.0,10.0,4.0,1.4,93.0,0.5,96.0,133.0,0.9,0.7
2015/01/30 23:00,Keelung,14.0,0.31,1.1,4.8,5.9,34.0,12.0,4.0,1.2,94.0,0.5,90.0,109.0,0.7,0.8
2015/01/31 00:00,Keelung,14.0,0.31,1.0,4.3,5.4,35.0,15.0,9.0,1.2,93.0,0.3,87.0,81.0,1.6,1.2
2015/01/31 01:00,Keelung,14.0,0.32,0.8,4.0,4.8,35.0,18.0,12.0,1.0,93.0,0.8,91.0,94.0,1.4,0.7
2015/01/31 02:00,Keelung,14.0,0.33,0.8,3.8,4.6,35.0,20.0,15.0,0.8,93.0,0.7,97.0,104.0,0.9,0.7
2015/01/31 03:00,Keelung,14.0,0.39,0.6,2.0,2.6,34.0,25.0,21.0,1.0,92.0,0.8,99.0,91.0,1.3,0.8
2015/01/31 04:00,Keelung,14.0,0.43,0.7,2.2,2.9,34.0,26.0,21.0,0.6,92.0,0.8,102.0,104.0,0.8,0.7
2015/01/31 05:00,Keelung,14.0,0.49,0.6,2.7,3.3,33.0,27.0,24.0,0.4,92.0,1.0,99.0,98.0,1.2,0.7
2015/01/31 06:00,Keelung,14.0,0.54,0.6,3.1,3.7,32.0,27.0,24.0,0.4,91.0,1.3,87.0,86.0,1.0,0.8
2015/01/31 07:00,Keelung,14.0,0.56,1.0,4.6,5.6,33.0,32.0,27.0,0.0,89.0,1.6,84.0,86.0,1.1,0.7
2015/01/31 08:00,Keelung,14.0,0.55,0.8,5.3,6.0,36.0,35.0,30.0,0.8,90.0,1.7,85.0,81.0,1.3,0.7
2015/01/31 09:00,Keelung,14.0,0.56,1.1,5.9,7.0,38.0,35.0,30.0,0.6,91.0,1.7,94.0,85.0,1.1,0.9
2015/01/31 10:00,Keelung,15.0,0.55,1.3,7.4,8.6,36.0,35.0,31.0,0.2,88.0,1.4,85.0,92.0,1.6,1.2
2015/01/31 11:00,Keelung,14.0,0.51,1.3,6.1,7.4,36.0,33.0,25.0,0.2,88.0,1.0,81.0,82.0,0.9,1.3
2015/01/31 12:00,Keelung,14.0,0.44,1.4,6.0,7.4,37.0,27.0,21.0,0.2,89.0,0.9,88.0,89.0,1.4,1.4
2015/01/31 13:00,Keelung,14.0,0.42,1.1,5.2,6.3,37.0,29.0,24.0,0.6,87.0,0.8,88.0,90.0,1.6,1.3
2015/01/31 14:00,Keelung,14.0,0.44,1.1,5.1,6.1,36.0,27.0,21.0,0.6,91.0,0.7,84.0,78.0,1.7,1.6
2015/01/31 15:00,Keelung,14.0,0.45,1.2,4.7,5.9,37.0,21.0,16.0,0.2,90.0,0.7,83.0,79.0,0.9,1.6
2015/01/31 16:00,Keelung,14.0,0.47,1.0,5.8,6.8,35.0,22.0,15.0,0.4,90.0,0.8,85.0,97.0,1.1,1.5
2015/01/31 17:00,Keelung,14.0,0.6,1.5,14.0,16.0,27.0,20.0,16.0,0.2,88.0,0.7,100.0,128.0,0.6,0.8
2015/01/31 18:00,Keelung,14.0,0.59,1.9,14.0,16.0,27.0,29.0,22.0,0.6,89.0,0.8,92.0,102.0,1.1,0.8
2015/01/31 19:00,Keelung,15.0,0.42,1.3,5.7,7.0,37.0,28.0,21.0,0.0,84.0,0.7,85.0,84.0,1.4,1.5
2015/01/31 20:00,Keelung,15.0,0.43,1.0,7.2,8.2,37.0,30.0,22.0,1.2,85.0,0.8,83.0,78.0,2.6,1.8
2015/01/31 21:00,Keelung,14.0,0.39,0.8,4.1,5.0,41.0,25.0,17.0,0.2,88.0,0.7,85.0,84.0,1.6,1.6
2015/01/31 22:00,Keelung,14.0,0.44,0.9,7.5,8.4,37.0,26.0,20.0,1.0,89.0,0.8,87.0,287.0,0.5,0.9
2015/01/31 23:00,Keelung,15.0,0.36,0.8,4.3,5.1,40.0,22.0,13.0,0.6,90.0,0.5,82.0,82.0,2.0,1.6
2015/02/01 00:00,Keelung,15.0,0.31,0.6,2.9,3.5,40.0,11.0,9.0,0.0,84.0,1.2,84.0,81.0,1.8,1.8
2015/02/01 01:00,Keelung,15.0,0.26,0.8,2.3,3.1,39.0,18.0,9.0,0.4,86.0,0.5,82.0,82.0,1.5,1.4
2015/02/01 02:00,Keelung,14.0,0.22,1.0,1.7,2.6,40.0,14.0,7.0,0.2,87.0,0.6,86.0,94.0,1.5,1.6
2015/02/01 03:00,Keelung,14.0,0.21,0.8,1.2,2.1,39.0,16.0,7.0,0.2,86.0,0.5,86.0,84.0,1.6,1.5
2015/02/01 04:00,Keelung,14.0,0.2,1.0,1.5,2.4,40.0,15.0,9.0,0.4,86.0,0.5,85.0,89.0,1.5,1.6
2015/02/01 05:00,Keelung,14.0,0.2,0.9,1.7,2.6,38.0,15.0,9.0,0.2,86.0,0.5,82.0,81.0,1.6,1.3
2015/02/01 06:00,Keelung,15.0,0.28,1.4,5.5,6.9,33.0,14.0,9.0,0.0,83.0,0.5,91.0,107.0,1.2,1.1
2015/02/01 07:00,Keelung,15.0,0.31,1.7,8.7,10.0,29.0,16.0,9.0,0.0,87.0,0.5,87.0,89.0,1.5,1.2
2015/02/01 08:00,Keelung,15.0,0.43,2.5,13.0,16.0,25.0,14.0,9.0,0.2,86.0,0.7,90.0,79.0,1.0,0.8
2015/02/01 09:00,Keelung,15.0,0.36,2.4,12.0,14.0,26.0,16.0,9.0,0.0,84.0,1.0,85.0,86.0,1.9,1.2
2015/02/01 10:00,Keelung,16.0,0.3,2.3,9.4,12.0,29.0,17.0,7.0,0.0,81.0,1.0,78.0,74.0,1.8,1.3
2015/02/01 11:00,Keelung,16.0,0.31,2.2,8.7,11.0,31.0,21.0,9.0,0.0,79.0,0.8,79.0,74.0,1.3,1.4
2015/02/01 12:00,Keelung,16.0,0.34,2.0,9.2,11.0,31.0,19.0,10.0,0.0,80.0,0.8,86.0,83.0,1.8,1.5
2015/02/01 13:00,Keelung,16.0,0.3,2.1,8.9,11.0,31.0,21.0,10.0,0.0,83.0,1.0,87.0,93.0,1.8,1.8
2015/02/01 14:00,Keelung,16.0,0.33,2.1,11.0,13.0,29.0,21.0,11.0,0.0,85.0,1.2,85.0,87.0,1.5,1.4
2015/02/01 15:00,Keelung,16.0,0.3,2.1,7.6,9.7,31.0,23.0,11.0,0.0,84.0,1.0,86.0,97.0,1.6,1.7
2015/02/01 16:00,Keelung,16.0,0.3,1.6,7.7,9.4,32.0,20.0,11.0,0.0,85.0,0.7,82.0,90.0,1.5,1.5
2015/02/01 17:00,Keelung,16.0,0.49,2.2,16.0,18.0,22.0,24.0,14.0,0.0,86.0,1.2,81.0,82.0,1.2,1.0
2015/02/01 18:00,Keelung,16.0,0.41,1.9,12.0,14.0,26.0,21.0,13.0,0.0,88.0,1.0,81.0,75.0,1.2,1.1
2015/02/01 19:00,Keelung,16.0,0.38,1.8,12.0,14.0,25.0,19.0,12.0,0.0,87.0,1.3,80.0,84.0,0.8,1.1
2015/02/01 20:00,Keelung,16.0,0.49,1.7,14.0,16.0,22.0,17.0,11.0,0.0,85.0,0.7,80.0,76.0,0.8,0.8
2015/02/01 21:00,Keelung,16.0,0.47,1.9,15.0,17.0,21.0,16.0,10.0,0.0,84.0,0.7,81.0,75.0,0.9,0.9
2015/02/01 22:00,Keelung,16.0,0.38,2.0,12.0,14.0,25.0,16.0,10.0,0.0,84.0,0.7,78.0,84.0,1.1,1.2
2015/02/01 23:00,Keelung,16.0,0.39,1.7,12.0,14.0,25.0,18.0,9.0,0.0,83.0,0.6,85.0,87.0,0.8,0.8
2015/02/02 00:00,Keelung,16.0,0.35,1.5,10.0,12.0,24.0,18.0,9.0,0.0,86.0,0.3,74.0,341.0,0.4,0.6
2015/02/02 01:00,Keelung,16.0,0.35,1.1,8.2,9.3,18.0,18.0,10.0,0.0,90.0,0.6,289.0,252.0,0.5,0.3
2015/02/02 02:00,Keelung,15.0,0.25,1.4,7.2,8.6,15.0,15.0,9.0,0.0,93.0,0.7,303.0,302.0,0.4,0.4
2015/02/02 03:00,Keelung,15.0,0.3,1.5,7.9,9.4,11.0,15.0,9.0,0.0,95.0,0.7,274.0,318.0,0.4,0.2
2015/02/02 04:00,Keelung,15.0,0.38,1.4,9.6,11.0,6.5,15.0,10.0,0.0,96.0,0.7,21.0,172.0,0.5,0.1
2015/02/02 05:00,Keelung,15.0,0.42,2.3,11.0,13.0,4.1,14.0,11.0,0.0,96.0,0.7,275.0,292.0,0.5,0.2
2015/02/02 06:00,Keelung,15.0,0.51,17.0,16.0,33.0,3.8,16.0,12.0,0.0,97.0,0.9,286.0,271.0,0.4,0.4
2015/02/02 07:00,Keelung,16.0,0.7,14.0,17.0,31.0,18.0,21.0,12.0,0.0,96.0,1.0,82.0,79.0,1.7,0.9
2015/02/02 08:00,Keelung,17.0,0.42,2.3,11.0,14.0,30.0,17.0,10.0,0.0,94.0,0.8,81.0,83.0,0.8,1.2
2015/02/02 09:00,Keelung,18.0,0.36,3.0,10.0,13.0,31.0,13.0,9.0,0.0,87.0,1.0,90.0,95.0,1.3,1.6
2015/02/02 10:00,Keelung,18.0,0.34,2.6,9.9,12.0,32.0,19.0,9.0,0.0,82.0,0.9,85.0,89.0,1.9,1.5
2015/02/02 11:00,Keelung,18.0,0.31,2.4,7.8,10.0,34.0,21.0,9.0,0.0,81.0,0.9,77.0,70.0,1.7,1.7
2015/02/02 12:00,Keelung,18.0,0.32,2.0,7.9,9.9,35.0,22.0,9.0,0.0,81.0,0.8,77.0,78.0,1.4,1.4
2015/02/02 13:00,Keelung,18.0,0.34,1.9,9.9,12.0,34.0,23.0,10.0,0.0,82.0,0.8,81.0,75.0,1.5,1.3
2015/02/02 14:00,Keelung,18.0,0.31,1.8,8.9,11.0,34.0,22.0,10.0,0.0,84.0,0.9,82.0,80.0,1.0,1.4
2015/02/02 15:00,Keelung,17.0,0.34,1.8,11.0,13.0,33.0,21.0,11.0,0.4,90.0,0.8,80.0,112.0,0.5,0.8
2015/02/02 16:00,Keelung,17.0,0.38,1.9,13.0,15.0,30.0,20.0,11.0,0.4,94.0,0.7,79.0,77.0,0.9,0.7
2015/02/02 17:00,Keelung,17.0,0.51,2.9,18.0,21.0,23.0,17.0,12.0,0.0,96.0,0.7,84.0,292.0,0.7,0.3
2015/02/02 18:00,Keelung,17.0,0.46,1.8,15.0,17.0,27.0,17.0,12.0,0.2,97.0,0.8,79.0,78.0,1.3,0.6
2015/02/02 19:00,Keelung,17.0,0.4,2.0,12.0,14.0,31.0,14.0,10.0,0.0,96.0,0.6,72.0,298.0,0.9,0.3
2015/02/02 20:00,Keelung,17.0,0.38,1.5,9.7,11.0,33.0,13.0,9.0,0.4,97.0,0.6,82.0,77.0,1.5,1.0
2015/02/02 21:00,Keelung,17.0,0.31,1.4,7.6,9.0,37.0,13.0,7.0,0.4,97.0,0.7,77.0,78.0,1.5,1.5
2015/02/02 22:00,Keelung,17.0,0.3,1.5,7.7,9.2,37.0,13.0,7.0,1.0,97.0,0.6,81.0,80.0,1.5,1.1
2015/02/02 23:00,Keelung,17.0,0.34,1.5,7.0,8.5,37.0,17.0,7.0,1.0,97.0,0.8,83.0,84.0,1.7,1.2
2015/02/03 00:00,Keelung,17.0,0.25,1.4,5.0,6.4,39.0,13.0,6.0,0.4,97.0,0.9,84.0,88.0,1.2,1.1
2015/02/03 01:00,Keelung,17.0,0.25,1.2,5.1,6.3,35.0,13.0,7.0,1.0,98.0,0.8,289.0,276.0,1.0,0.2
2015/02/03 02:00,Keelung,17.0,0.23,1.3,4.3,5.6,36.0,12.0,6.0,0.6,99.0,0.8,94.0,49.0,0.5,0.3
2015/02/03 03:00,Keelung,17.0,0.22,0.7,3.8,4.4,36.0,11.0,6.0,0.6,99.0,0.8,286.0,280.0,0.8,0.3
2015/02/03 04:00,Keelung,17.0,0.36,0.5,6.0,6.5,29.0,11.0,7.0,0.8,99.0,0.8,269.0,227.0,0.5,0.4
2015/02/03 05:00,Keelung,17.0,0.28,0.4,6.1,6.5,27.0,8.0,9.0,1.0,99.0,0.9,282.0,280.0,0.6,0.8
2015/02/03 06:00,Keelung,17.0,0.54,5.1,26.0,31.0,12.0,12.0,12.0,1.6,99.0,2.6,255.0,79.0,0.6,0.2
2015/02/03 07:00,Keelung,17.0,0.59,3.1,25.0,28.0,11.0,12.0,11.0,3.0,99.0,1.9,296.0,276.0,0.7,0.3
2015/02/03 08:00,Keelung,17.0,0.5,5.4,25.0,31.0,16.0,12.0,9.0,1.8,99.0,2.8,291.0,284.0,0.9,0.5
2015/02/03 09:00,Keelung,17.0,0.46,6.3,22.0,28.0,23.0,9.0,6.0,2.6,99.0,2.3,70.0,89.0,0.9,0.4
2015/02/03 10:00,Keelung,17.0,0.3,1.3,7.6,8.9,36.0,6.0,3.0,4.2,99.0,1.0,83.0,84.0,1.3,1.2
2015/02/03 11:00,Keelung,17.0,0.29,1.3,5.9,7.3,38.0,9.0,3.0,3.0,99.0,1.1,85.0,96.0,1.7,1.9
2015/02/03 12:00,Keelung,18.0,0.33,1.7,7.8,9.5,35.0,9.0,3.0,2.2,98.0,1.0,86.0,85.0,1.3,1.1
2015/02/03 13:00,Keelung,18.0,0.29,1.2,6.0,7.2,37.0,8.0,3.0,1.2,98.0,0.9,79.0,77.0,2.0,1.6
2015/02/03 14:00,Keelung,18.0,0.31,1.2,7.5,8.8,35.0,9.0,3.0,0.8,97.0,0.9,80.0,76.0,2.0,1.2
2015/02/03 15:00,Keelung,17.0,0.28,1.2,7.0,8.2,36.0,6.0,3.0,3.0,97.0,0.9,82.0,83.0,2.4,1.6
2015/02/03 16:00,Keelung,17.0,0.3,1.0,8.0,9.0,32.0,7.0,4.0,3.6,97.0,0.9,84.0,86.0,1.3,1.2
2015/02/03 17:00,Keelung,17.0,0.32,1.0,7.0,8.0,37.0,4.0,4.0,3.8,98.0,0.8,89.0,101.0,1.7,1.3
2015/02/03 18:00,Keelung,17.0,0.31,0.8,6.5,7.3,37.0,6.0,5.0,2.4,97.0,0.8,81.0,76.0,1.8,1.6
2015/02/03 19:00,Keelung,17.0,0.29,0.7,6.7,7.4,37.0,9.0,5.0,3.6,96.0,0.8,79.0,78.0,1.7,1.1
2015/02/03 20:00,Keelung,17.0,0.27,0.7,5.3,6.1,39.0,5.0,3.0,6.2,97.0,0.8,87.0,88.0,1.6,1.5
2015/02/03 21:00,Keelung,17.0,0.29,0.7,5.1,5.8,39.0,5.0,3.0,9.6,97.0,0.8,84.0,90.0,1.9,1.6
2015/02/03 22:00,Keelung,17.0,0.3,0.6,5.2,5.8,39.0,5.0,4.0,6.8,98.0,0.8,84.0,88.0,1.7,1.2
2015/02/03 23:00,Keelung,16.0,0.28,0.7,4.6,5.3,40.0,9.0,3.0,4.0,98.0,0.7,85.0,82.0,1.5,1.3
2015/02/04 00:00,Keelung,16.0,0.25,0.5,3.6,4.0,41.0,9.0,3.0,3.8,97.0,0.6,85.0,164.0,0.9,0.7
2015/02/04 01:00,Keelung,16.0,0.24,0.3,3.2,3.5,41.0,8.0,4.0,3.2,97.0,1.0,101.0,116.0,1.0,0.6
