time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/25 23:00,Linkou,27.0,0.16,1.3,10.0,11.0,14.0,34.0,10.0,0.0,90.0,1.6,253.0,253.0,2.5,3.3
2015/07/26 00:00,Linkou,27.0,0.23,2.1,16.0,18.0,7.3,33.0,8.0,0.0,89.0,3.5,235.0,227.0,2.4,1.9
2015/07/26 01:00,Linkou,27.0,0.23,2.3,17.0,19.0,6.6,37.0,10.0,0.0,87.0,3.7,246.0,257.0,2.3,2.5
2015/07/26 02:00,Linkou,26.0,0.19,2.2,14.0,17.0,8.9,35.0,11.0,0.0,88.0,3.3,253.0,253.0,4.8,3.8
2015/07/26 03:00,Linkou,26.0,0.16,1.2,13.0,14.0,10.0,33.0,11.0,0.0,88.0,3.4,250.0,248.0,2.9,3.4
2015/07/26 04:00,Linkou,26.0,0.17,1.1,13.0,14.0,11.0,28.0,12.0,0.0,88.0,3.9,240.0,229.0,4.1,3.1
2015/07/26 05:00,Linkou,26.0,0.17,1.8,10.0,12.0,13.0,29.0,12.0,0.0,87.0,3.7,232.0,230.0,3.3,3.5
2015/07/26 06:00,Linkou,27.0,0.19,3.2,8.4,12.0,16.0,31.0,13.0,0.0,83.0,3.5,225.0,227.0,3.7,3.0
2015/07/26 07:00,Linkou,28.0,0.2,4.3,8.7,13.0,20.0,29.0,12.0,0.0,78.0,3.8,249.0,255.0,4.4,4.5
2015/07/26 08:00,Linkou,29.0,0.14,2.9,5.0,7.9,27.0,29.0,7.0,0.0,71.0,2.5,256.0,256.0,4.8,5.2
2015/07/26 09:00,Linkou,30.0,0.13,2.5,5.3,7.8,32.0,31.0,5.0,0.0,68.0,2.2,254.0,261.0,4.9,4.6
2015/07/26 10:00,Linkou,31.0,0.12,1.7,3.5,5.1,40.0,33.0,8.0,0.0,65.0,1.9,264.0,268.0,5.5,4.8
2015/07/26 11:00,Linkou,32.0,0.13,1.2,3.4,4.7,44.0,28.0,10.0,0.0,59.0,1.9,258.0,257.0,4.9,4.9
2015/07/26 12:00,Linkou,32.0,0.12,1.1,2.9,4.1,41.0,26.0,7.0,0.0,54.0,1.9,260.0,264.0,4.9,4.9
2015/07/26 13:00,Linkou,32.0,0.12,1.2,2.7,3.9,37.0,27.0,6.0,0.0,53.0,1.9,266.0,270.0,5.4,4.6
2015/07/26 14:00,Linkou,32.0,0.11,1.3,2.8,4.0,34.0,32.0,7.0,0.0,56.0,1.6,272.0,275.0,4.5,4.1
2015/07/26 15:00,Linkou,32.0,0.11,1.4,2.9,4.3,34.0,33.0,10.0,0.0,56.0,1.5,262.0,263.0,3.9,3.9
2015/07/26 16:00,Linkou,31.0,0.13,1.2,3.9,5.0,35.0,29.0,13.0,0.0,60.0,1.8,266.0,260.0,2.7,3.3
2015/07/26 17:00,Linkou,30.0,0.16,1.3,5.9,7.2,32.0,26.0,18.0,0.0,65.0,2.3,265.0,264.0,1.6,2.2
2015/07/26 18:00,Linkou,29.0,0.19,1.1,7.5,8.6,30.0,33.0,20.0,0.0,73.0,2.2,265.0,290.0,1.5,1.7
2015/07/26 19:00,Linkou,28.0,0.2,0.8,8.0,8.8,25.0,35.0,19.0,0.0,78.0,2.4,266.0,253.0,1.3,1.1
2015/07/26 20:00,Linkou,28.0,0.3,1.5,17.0,18.0,13.0,38.0,16.0,0.0,80.0,2.7,242.0,238.0,1.8,1.3
2015/07/26 21:00,Linkou,28.0,0.4,6.2,25.0,31.0,4.1,44.0,15.0,0.0,83.0,3.9,245.0,245.0,1.5,1.4
2015/07/26 22:00,Linkou,27.0,0.44,12.0,26.0,38.0,3.4,40.0,16.0,0.0,85.0,6.6,241.0,225.0,2.1,1.6
2015/07/26 23:00,Linkou,27.0,0.33,1.7,20.0,21.0,9.6,45.0,17.0,0.0,85.0,6.5,237.0,251.0,1.4,1.8
2015/07/27 00:00,Linkou,27.0,0.35,2.7,22.0,25.0,6.3,49.0,18.0,0.0,88.0,4.7,240.0,236.0,2.2,1.7
2015/07/27 01:00,Linkou,27.0,0.25,2.3,19.0,21.0,5.8,43.0,17.0,0.0,89.0,3.7,255.0,258.0,3.6,3.7
2015/07/27 02:00,Linkou,26.0,0.23,2.1,20.0,22.0,3.8,43.0,13.0,0.0,91.0,4.0,254.0,250.0,3.0,3.3
2015/07/27 03:00,Linkou,26.0,0.22,1.8,17.0,18.0,5.5,37.0,14.0,0.0,89.0,3.7,250.0,250.0,3.8,3.5
2015/07/27 04:00,Linkou,26.0,0.2,1.9,17.0,19.0,6.0,27.0,14.0,0.0,87.0,5.5,235.0,232.0,2.3,2.4
2015/07/27 05:00,Linkou,26.0,0.21,3.5,16.0,20.0,7.6,31.0,13.0,0.0,86.0,5.8,222.0,196.0,1.6,2.0
2015/07/27 06:00,Linkou,27.0,0.23,8.6,13.0,22.0,10.0,27.0,11.0,0.0,83.0,2.8,202.0,230.0,1.7,1.5
2015/07/27 07:00,Linkou,27.0,0.34,16.0,18.0,34.0,11.0,26.0,11.0,0.0,80.0,5.7,234.0,231.0,3.4,2.4
2015/07/27 08:00,Linkou,28.0,0.31,10.0,16.0,26.0,17.0,37.0,15.0,0.0,78.0,5.3,252.0,255.0,3.5,3.1
2015/07/27 09:00,Linkou,29.0,0.22,7.4,13.0,21.0,23.0,44.0,18.0,0.0,75.0,3.8,259.0,258.0,3.1,3.1
2015/07/27 10:00,Linkou,30.0,0.2,4.0,11.0,15.0,36.0,38.0,19.0,0.0,69.0,3.5,255.0,251.0,3.4,3.4
2015/07/27 11:00,Linkou,31.0,0.2,2.6,10.0,13.0,54.0,29.0,22.0,0.0,66.0,3.2,262.0,267.0,3.4,3.1
2015/07/27 12:00,Linkou,32.0,0.18,1.4,6.5,7.9,65.0,40.0,24.0,0.0,66.0,2.3,268.0,269.0,3.0,2.9
2015/07/27 13:00,Linkou,32.0,0.16,1.2,5.8,7.0,63.0,48.0,20.0,0.0,65.0,2.2,273.0,285.0,3.8,3.8
2015/07/27 14:00,Linkou,32.0,0.13,1.4,5.3,6.7,52.0,45.0,17.0,0.0,62.0,1.4,271.0,260.0,5.0,4.4
2015/07/27 15:00,Linkou,31.0,0.15,1.7,10.0,12.0,34.0,43.0,16.0,0.0,63.0,1.3,256.0,232.0,3.9,3.8
2015/07/27 16:00,Linkou,29.0,0.27,6.0,26.0,32.0,21.0,42.0,21.0,0.0,71.0,2.5,218.0,231.0,2.8,2.3
2015/07/27 17:00,Linkou,29.0,0.38,6.9,23.0,30.0,20.0,48.0,18.0,0.0,75.0,2.4,187.0,183.0,3.1,2.3
2015/07/27 18:00,Linkou,28.0,0.42,3.7,23.0,27.0,18.0,38.0,10.0,0.0,74.0,3.5,184.0,180.0,2.9,2.3
2015/07/27 19:00,Linkou,28.0,0.4,2.7,23.0,26.0,15.0,29.0,14.0,0.0,77.0,5.9,178.0,184.0,1.9,2.4
2015/07/27 20:00,Linkou,28.0,0.39,2.4,23.0,25.0,12.0,40.0,18.0,0.0,79.0,5.6,178.0,179.0,2.0,2.3
2015/07/27 21:00,Linkou,28.0,0.36,2.4,23.0,25.0,13.0,38.0,18.0,0.0,77.0,5.8,178.0,150.0,1.3,1.4
2015/07/27 22:00,Linkou,27.0,0.77,15.0,35.0,50.0,3.3,33.0,16.0,0.0,78.0,5.8,135.0,140.0,1.8,1.9
2015/07/27 23:00,Linkou,27.0,0.46,3.3,21.0,24.0,15.0,28.0,11.0,0.0,76.0,3.5,148.0,255.0,1.1,1.2
2015/07/28 00:00,Linkou,27.0,0.29,2.0,24.0,26.0,9.7,22.0,4.0,0.0,73.0,3.4,249.0,247.0,2.3,2.4
2015/07/28 01:00,Linkou,26.0,0.25,4.0,25.0,29.0,4.3,23.0,6.0,0.0,76.0,4.6,238.0,226.0,2.0,2.1
2015/07/28 02:00,Linkou,26.0,0.2,3.8,23.0,26.0,5.7,23.0,10.0,0.0,78.0,5.7,229.0,224.0,1.8,1.9
2015/07/28 03:00,Linkou,26.0,0.14,1.5,12.0,14.0,14.0,23.0,8.0,0.0,75.0,3.9,184.0,176.0,1.8,1.6
2015/07/28 04:00,Linkou,26.0,0.12,1.5,9.3,11.0,18.0,16.0,4.0,0.0,75.0,2.2,186.0,175.0,3.0,2.3
2015/07/28 05:00,Linkou,26.0,0.14,4.0,12.0,16.0,15.0,13.0,1.0,0.0,72.0,4.1,182.0,188.0,2.1,2.3
2015/07/28 06:00,Linkou,27.0,0.23,9.8,15.0,25.0,14.0,21.0,4.0,0.0,69.0,3.3,184.0,197.0,1.6,1.5
2015/07/28 07:00,Linkou,28.0,0.27,11.0,16.0,27.0,17.0,22.0,11.0,0.0,70.0,5.6,236.0,245.0,2.9,2.7
2015/07/28 08:00,Linkou,29.0,0.34,13.0,21.0,34.0,20.0,26.0,14.0,0.0,66.0,4.1,242.0,240.0,3.1,2.8
2015/07/28 09:00,Linkou,31.0,0.23,8.9,18.0,27.0,29.0,33.0,12.0,0.0,59.0,3.1,236.0,232.0,2.6,3.3
2015/07/28 10:00,Linkou,32.0,0.21,5.1,17.0,22.0,42.0,31.0,10.0,0.0,55.0,3.1,235.0,241.0,3.0,2.7
2015/07/28 11:00,Linkou,33.0,0.2,2.6,12.0,15.0,65.0,34.0,13.0,0.0,52.0,2.5,264.0,273.0,2.2,2.2
2015/07/28 12:00,Linkou,33.0,0.21,1.8,12.0,13.0,82.0,45.0,18.0,0.0,53.0,2.0,271.0,277.0,3.2,1.7
2015/07/28 13:00,Linkou,31.0,0.19,1.2,9.4,11.0,63.0,50.0,24.0,0.0,68.0,2.2,281.0,323.0,1.8,2.7
2015/07/28 14:00,Linkou,31.0,0.16,1.6,7.8,9.4,53.0,50.0,20.0,0.0,72.0,2.2,282.0,270.0,2.0,2.4
2015/07/28 15:00,Linkou,29.0,0.24,4.8,22.0,27.0,37.0,40.0,12.0,0.2,75.0,1.7,143.0,140.0,3.3,2.6
2015/07/28 16:00,Linkou,28.0,0.44,17.0,38.0,56.0,29.0,42.0,14.0,0.2,86.0,2.6,137.0,127.0,1.3,1.6
2015/07/28 17:00,Linkou,28.0,0.35,2.7,23.0,26.0,42.0,43.0,18.0,0.0,82.0,2.3,320.0,349.0,1.4,0.9
2015/07/28 18:00,Linkou,26.0,0.23,1.6,14.0,16.0,30.0,22.0,14.0,0.0,85.0,1.4,244.0,207.0,3.6,2.8
2015/07/28 19:00,Linkou,25.0,0.26,2.2,18.0,20.0,21.0,11.0,0.0,0.0,81.0,1.9,164.0,160.0,3.1,2.9
2015/07/28 20:00,Linkou,26.0,0.38,4.1,27.0,31.0,13.0,18.0,0.0,0.0,77.0,2.6,151.0,151.0,0.9,2.2
2015/07/28 21:00,Linkou,27.0,0.64,14.0,33.0,47.0,5.0,22.0,6.0,0.0,73.0,5.4,207.0,208.0,1.1,0.3
2015/07/28 22:00,Linkou,27.0,0.37,5.1,29.0,34.0,8.4,18.0,9.0,0.0,68.0,4.5,173.0,154.0,1.5,1.8
2015/07/28 23:00,Linkou,26.0,0.41,4.9,27.0,32.0,6.7,27.0,13.0,0.0,75.0,2.9,135.0,172.0,0.7,1.2
2015/07/29 00:00,Linkou,26.0,0.25,4.5,24.0,28.0,6.6,29.0,10.0,0.0,73.0,4.9,227.0,242.0,1.1,1.5
2015/07/29 01:00,Linkou,26.0,0.21,3.4,19.0,22.0,8.8,23.0,10.0,0.0,78.0,5.7,224.0,223.0,3.1,2.5
2015/07/29 02:00,Linkou,26.0,0.14,1.6,13.0,15.0,15.0,20.0,9.0,0.0,78.0,2.7,228.0,233.0,2.2,2.7
2015/07/29 03:00,Linkou,26.0,0.12,1.6,13.0,14.0,15.0,18.0,2.0,0.0,73.0,3.1,230.0,230.0,1.9,2.0
2015/07/29 04:00,Linkou,26.0,0.12,2.0,14.0,16.0,15.0,20.0,2.0,0.0,71.0,4.8,211.0,187.0,1.4,1.3
2015/07/29 05:00,Linkou,26.0,0.13,2.6,12.0,14.0,17.0,17.0,1.0,0.0,70.0,2.0,195.0,229.0,1.8,1.4
2015/07/29 06:00,Linkou,26.0,0.2,9.6,17.0,27.0,13.0,18.0,5.0,0.0,73.0,2.8,193.0,182.0,1.7,1.5
2015/07/29 07:00,Linkou,27.0,0.33,16.0,18.0,33.0,13.0,22.0,9.0,0.0,72.0,4.1,176.0,169.0,2.1,1.8
2015/07/29 08:00,Linkou,29.0,0.26,10.0,15.0,25.0,22.0,26.0,9.0,0.0,62.0,2.7,202.0,238.0,3.7,2.3
2015/07/29 09:00,Linkou,30.0,0.29,8.8,20.0,29.0,31.0,24.0,11.0,0.0,60.0,4.0,245.0,240.0,2.8,2.7
2015/07/29 10:00,Linkou,31.0,0.18,3.9,12.0,16.0,38.0,21.0,11.0,0.0,61.0,3.5,261.0,252.0,2.9,3.3
2015/07/29 11:00,Linkou,32.0,0.24,3.8,16.0,20.0,53.0,33.0,16.0,0.0,61.0,4.6,259.0,227.0,2.2,1.9
2015/07/29 12:00,Linkou,32.0,0.22,2.9,15.0,18.0,68.0,50.0,21.0,0.0,63.0,3.6,259.0,271.0,3.9,2.3
2015/07/29 13:00,Linkou,31.0,0.17,2.1,8.8,11.0,46.0,38.0,18.0,0.0,63.0,2.5,264.0,264.0,3.5,3.6
2015/07/29 14:00,Linkou,29.0,0.22,2.6,15.0,17.0,36.0,29.0,16.0,0.0,70.0,3.0,265.0,274.0,2.2,2.8
2015/07/29 15:00,Linkou,30.0,0.27,2.5,15.0,18.0,59.0,50.0,25.0,0.0,73.0,4.7,280.0,296.0,2.0,2.0
2015/07/29 16:00,Linkou,30.0,0.22,1.6,12.0,13.0,70.0,60.0,30.0,0.0,74.0,4.1,296.0,337.0,1.8,1.5
2015/07/29 17:00,Linkou,30.0,0.19,1.7,13.0,15.0,41.0,50.0,24.0,0.0,75.0,3.9,338.0,39.0,2.3,0.9
2015/07/29 18:00,Linkou,28.0,0.14,1.2,12.0,13.0,26.0,46.0,22.0,0.0,83.0,2.9,333.0,309.0,1.6,0.9
2015/07/29 19:00,Linkou,27.0,0.19,0.8,13.0,14.0,26.0,38.0,20.0,0.0,81.0,3.3,270.0,257.0,2.7,2.2
2015/07/29 20:00,Linkou,27.0,0.2,1.0,15.0,16.0,16.0,31.0,13.0,0.0,78.0,3.1,274.0,333.0,1.5,1.2
2015/07/29 21:00,Linkou,27.0,0.19,1.3,13.0,14.0,14.0,38.0,10.0,0.0,82.0,2.9,270.0,243.0,1.6,1.2
2015/07/29 22:00,Linkou,27.0,0.3,6.5,22.0,28.0,4.1,35.0,12.0,0.0,84.0,4.8,233.0,221.0,1.8,1.8
2015/07/29 23:00,Linkou,27.0,0.38,3.7,26.0,29.0,5.4,31.0,14.0,0.0,83.0,6.1,228.0,229.0,1.9,1.8
2015/07/30 00:00,Linkou,27.0,0.34,3.2,25.0,28.0,5.8,38.0,19.0,0.0,85.0,5.5,227.0,221.0,1.8,1.8
2015/07/30 01:00,Linkou,26.0,0.28,3.5,22.0,26.0,6.1,37.0,20.0,0.0,83.0,5.5,216.0,208.0,1.6,1.5
2015/07/30 02:00,Linkou,26.0,0.22,2.1,17.0,19.0,8.5,29.0,15.0,0.0,83.0,4.8,176.0,172.0,2.4,1.5
2015/07/30 03:00,Linkou,26.0,0.21,1.1,15.0,16.0,11.0,32.0,10.0,0.0,81.0,5.4,183.0,184.0,1.9,1.9
2015/07/30 04:00,Linkou,26.0,0.2,1.1,13.0,14.0,15.0,28.0,9.0,0.0,79.0,4.7,165.0,143.0,2.0,1.5
2015/07/30 05:00,Linkou,26.0,0.34,5.6,22.0,27.0,6.6,29.0,16.0,0.0,84.0,3.8,159.0,183.0,1.8,1.4
2015/07/30 06:00,Linkou,27.0,0.25,9.6,17.0,26.0,12.0,32.0,14.0,0.0,78.0,4.2,231.0,244.0,2.7,2.0
2015/07/30 07:00,Linkou,27.0,0.31,16.0,18.0,34.0,11.0,31.0,10.0,0.0,79.0,4.6,247.0,257.0,2.2,2.8
2015/07/30 08:00,Linkou,28.0,0.31,15.0,18.0,33.0,14.0,34.0,15.0,0.0,76.0,7.1,254.0,234.0,2.7,2.4
2015/07/30 09:00,Linkou,29.0,0.32,10.0,20.0,30.0,25.0,39.0,21.0,0.0,73.0,6.1,245.0,245.0,2.7,2.3
2015/07/30 10:00,Linkou,30.0,0.25,2.8,13.0,16.0,53.0,46.0,25.0,0.0,69.0,4.7,269.0,280.0,2.9,2.7
2015/07/30 11:00,Linkou,30.0,0.2,1.4,8.4,9.8,71.0,50.0,32.0,0.0,69.0,3.6,282.0,285.0,3.1,2.4
2015/07/30 12:00,Linkou,31.0,0.18,1.1,7.7,8.7,68.0,60.0,37.0,0.0,72.0,4.9,292.0,292.0,4.0,1.8
2015/07/30 13:00,Linkou,31.0,0.16,1.1,6.5,7.6,61.0,59.0,33.0,0.0,72.0,4.2,288.0,297.0,3.1,2.2
2015/07/30 14:00,Linkou,30.0,0.13,1.1,5.6,6.7,49.0,44.0,21.0,0.0,71.0,3.7,299.0,307.0,3.0,1.8
2015/07/30 15:00,Linkou,28.0,0.18,1.7,15.0,17.0,32.0,39.0,15.0,0.0,81.0,3.1,166.0,132.0,3.0,0.4
2015/07/30 16:00,Linkou,27.0,0.35,5.7,30.0,36.0,33.0,32.0,16.0,0.0,82.0,2.6,136.0,131.0,3.6,2.8
2015/07/30 17:00,Linkou,27.0,0.43,7.7,36.0,44.0,30.0,32.0,21.0,0.0,81.0,11.0,133.0,137.0,2.8,2.6
2015/07/30 18:00,Linkou,27.0,0.61,3.0,34.0,37.0,34.0,49.0,27.0,0.0,82.0,7.7,137.0,136.0,3.1,2.8
2015/07/30 19:00,Linkou,27.0,0.51,1.3,26.0,27.0,34.0,49.0,26.0,0.0,80.0,6.6,139.0,130.0,2.5,2.4
2015/07/30 20:00,Linkou,27.0,0.7,1.5,34.0,36.0,21.0,50.0,26.0,0.0,81.0,4.9,139.0,140.0,2.6,2.2
2015/07/30 21:00,Linkou,27.0,0.57,3.9,38.0,42.0,15.0,40.0,21.0,0.0,77.0,4.3,135.0,138.0,2.4,2.6
2015/07/30 22:00,Linkou,27.0,0.58,14.0,49.0,63.0,4.8,31.0,16.0,0.0,78.0,6.3,134.0,131.0,1.8,1.9
2015/07/30 23:00,Linkou,26.0,0.83,4.4,44.0,48.0,6.6,42.0,24.0,0.0,80.0,6.1,133.0,124.0,1.6,1.6
2015/07/31 00:00,Linkou,26.0,0.8,5.3,44.0,50.0,3.4,49.0,28.0,0.0,82.0,5.5,134.0,234.0,0.5,0.2
2015/07/31 01:00,Linkou,26.0,0.46,2.2,33.0,36.0,5.3,43.0,26.0,0.0,83.0,9.0,238.0,228.0,1.5,1.0
2015/07/31 02:00,Linkou,26.0,0.35,4.1,31.0,35.0,3.7,43.0,23.0,0.0,83.0,11.0,232.0,232.0,1.6,1.4
2015/07/31 03:00,Linkou,26.0,0.24,2.2,20.0,22.0,6.8,35.0,21.0,0.0,84.0,7.1,228.0,226.0,2.1,2.0
2015/07/31 04:00,Linkou,25.0,0.19,4.3,20.0,25.0,5.5,28.0,20.0,0.0,87.0,6.4,226.0,222.0,1.8,2.0
2015/07/31 05:00,Linkou,25.0,0.21,7.1,21.0,28.0,4.3,42.0,18.0,0.0,89.0,7.7,225.0,235.0,2.0,1.7
2015/07/31 06:00,Linkou,26.0,0.32,20.0,21.0,41.0,5.8,48.0,22.0,0.0,89.0,7.3,228.0,224.0,2.0,1.8
2015/07/31 07:00,Linkou,27.0,0.41,20.0,23.0,43.0,12.0,53.0,25.0,0.0,85.0,9.9,240.0,244.0,1.9,1.9
2015/07/31 08:00,Linkou,28.0,0.42,13.0,24.0,37.0,22.0,53.0,23.0,0.0,78.0,11.0,247.0,248.0,2.3,2.1
2015/07/31 09:00,Linkou,29.0,0.37,8.7,21.0,29.0,32.0,48.0,23.0,0.0,71.0,5.8,254.0,263.0,2.5,2.3
2015/07/31 10:00,Linkou,30.0,0.2,3.7,9.4,13.0,44.0,40.0,22.0,0.0,63.0,2.7,264.0,288.0,2.2,1.9
2015/07/31 11:00,Linkou,31.0,0.15,2.6,7.9,10.0,53.0,38.0,19.0,0.0,65.0,2.6,286.0,324.0,3.0,1.6
2015/07/31 12:00,Linkou,31.0,0.11,2.4,6.4,8.8,51.0,39.0,20.0,0.0,65.0,2.0,293.0,292.0,4.3,1.4
