time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/25 13:00,Pingzhen,22.0,0.36,2.8,14.0,17.0,32.0,35.0,11.0,0.0,75.0,2.1,46.0,54.0,3.5,2.7
2015/11/25 14:00,Pingzhen,21.0,0.32,2.3,13.0,16.0,34.0,42.0,7.0,0.0,77.0,2.1,44.0,43.0,4.7,3.6
2015/11/25 15:00,Pingzhen,20.0,0.31,1.5,14.0,16.0,32.0,40.0,9.0,0.2,84.0,1.9,43.0,41.0,4.2,3.6
2015/11/25 16:00,Pingzhen,19.0,0.29,1.5,14.0,16.0,31.0,44.0,11.0,0.4,86.0,1.2,41.0,45.0,4.2,4.0
2015/11/25 17:00,Pingzhen,19.0,0.34,1.4,15.0,16.0,29.0,37.0,12.0,0.0,85.0,1.3,43.0,41.0,3.8,3.6
2015/11/25 18:00,Pingzhen,19.0,0.32,1.5,13.0,15.0,28.0,37.0,10.0,0.0,83.0,1.3,44.0,45.0,4.4,3.4
2015/11/25 19:00,Pingzhen,19.0,0.29,1.7,11.0,13.0,27.0,33.0,4.0,0.4,84.0,1.0,45.0,47.0,4.8,4.1
2015/11/25 20:00,Pingzhen,18.0,0.34,1.3,12.0,13.0,24.0,35.0,7.0,0.4,85.0,1.3,44.0,52.0,4.0,3.5
2015/11/25 21:00,Pingzhen,18.0,0.39,1.6,14.0,15.0,19.0,31.0,10.0,0.0,85.0,1.5,43.0,39.0,4.6,3.2
2015/11/25 22:00,Pingzhen,18.0,0.36,1.4,11.0,13.0,22.0,35.0,11.0,0.0,83.0,1.2,42.0,44.0,4.6,3.8
2015/11/25 23:00,Pingzhen,17.0,0.4,1.2,8.7,9.9,29.0,27.0,6.0,0.0,84.0,1.0,43.0,39.0,4.5,3.6
2015/11/26 00:00,Pingzhen,16.0,0.4,1.2,8.1,9.3,36.0,27.0,4.0,0.2,84.0,0.6,46.0,42.0,3.2,3.1
2015/11/26 01:00,Pingzhen,16.0,0.38,1.0,11.0,12.0,29.0,30.0,10.0,0.6,87.0,1.7,45.0,41.0,2.8,2.9
2015/11/26 02:00,Pingzhen,16.0,0.36,0.9,8.5,9.4,31.0,35.0,9.0,0.0,77.0,1.0,45.0,41.0,6.1,3.6
2015/11/26 03:00,Pingzhen,16.0,0.29,1.2,8.0,9.2,31.0,40.0,9.0,0.0,65.0,1.1,51.0,57.0,4.7,3.3
2015/11/26 04:00,Pingzhen,16.0,0.3,1.0,8.8,9.8,29.0,32.0,4.0,0.0,66.0,1.2,47.0,47.0,5.2,3.8
2015/11/26 05:00,Pingzhen,16.0,0.3,1.1,9.9,11.0,27.0,35.0,7.0,0.0,66.0,1.5,49.0,48.0,3.8,3.8
2015/11/26 06:00,Pingzhen,15.0,0.33,1.5,13.0,14.0,26.0,29.0,10.0,0.0,65.0,1.5,49.0,52.0,4.0,4.0
2015/11/26 07:00,Pingzhen,15.0,0.44,3.6,18.0,21.0,22.0,40.0,7.0,0.0,64.0,1.7,50.0,49.0,3.9,3.4
2015/11/26 08:00,Pingzhen,16.0,0.41,4.5,16.0,20.0,25.0,44.0,10.0,0.0,61.0,2.2,50.0,45.0,4.0,3.2
2015/11/26 09:00,Pingzhen,17.0,0.33,3.8,9.6,13.0,31.0,51.0,16.0,0.0,58.0,1.5,47.0,51.0,4.0,3.8
2015/11/26 10:00,Pingzhen,18.0,0.33,2.9,8.6,11.0,35.0,44.0,17.0,0.0,51.0,1.6,60.0,49.0,3.9,3.2
2015/11/26 11:00,Pingzhen,17.0,0.32,3.0,9.7,13.0,35.0,42.0,13.0,0.0,52.0,1.1,43.0,45.0,5.3,3.8
2015/11/26 12:00,Pingzhen,18.0,0.31,3.2,9.5,13.0,39.0,42.0,7.0,0.0,51.0,1.1,45.0,46.0,4.8,3.4
2015/11/26 13:00,Pingzhen,17.0,0.31,2.2,9.2,11.0,41.0,44.0,13.0,0.0,52.0,1.3,44.0,39.0,4.2,3.4
2015/11/26 14:00,Pingzhen,17.0,0.32,2.5,11.0,14.0,41.0,47.0,18.0,0.0,51.0,1.5,48.0,51.0,4.3,3.3
2015/11/26 15:00,Pingzhen,17.0,0.34,2.7,14.0,16.0,39.0,49.0,14.0,0.0,55.0,1.7,46.0,45.0,4.8,3.6
2015/11/26 16:00,Pingzhen,15.0,0.36,2.5,19.0,21.0,35.0,46.0,11.0,0.0,56.0,1.9,46.0,46.0,3.9,3.5
2015/11/26 17:00,Pingzhen,14.0,0.43,1.9,21.0,22.0,32.0,42.0,7.0,0.0,58.0,3.2,62.0,85.0,4.2,3.5
2015/11/26 18:00,Pingzhen,14.0,0.45,1.6,16.0,18.0,34.0,42.0,12.0,0.0,58.0,3.8,79.0,80.0,2.9,3.1
2015/11/26 19:00,Pingzhen,14.0,0.44,1.7,19.0,21.0,30.0,44.0,13.0,0.0,59.0,5.9,88.0,92.0,4.9,3.5
2015/11/26 20:00,Pingzhen,13.0,0.39,1.6,19.0,21.0,29.0,40.0,14.0,0.0,60.0,3.7,86.0,83.0,4.0,4.0
2015/11/26 21:00,Pingzhen,13.0,0.35,1.5,17.0,19.0,30.0,37.0,13.0,0.0,61.0,3.9,75.0,70.0,3.3,2.8
2015/11/26 22:00,Pingzhen,13.0,0.32,1.3,16.0,17.0,29.0,31.0,13.0,0.0,61.0,4.1,82.0,83.0,2.8,2.8
2015/11/26 23:00,Pingzhen,13.0,0.28,1.1,15.0,16.0,30.0,34.0,11.0,0.0,63.0,4.5,76.0,78.0,3.6,2.7
2015/11/27 00:00,Pingzhen,13.0,0.25,1.1,9.2,10.0,33.0,31.0,12.0,0.0,63.0,5.2,80.0,73.0,3.6,2.8
2015/11/27 01:00,Pingzhen,13.0,0.24,1.0,8.1,9.0,33.0,37.0,16.0,0.0,63.0,6.7,66.0,70.0,3.5,2.9
2015/11/27 02:00,Pingzhen,13.0,0.24,1.1,7.1,8.2,33.0,35.0,24.0,0.0,64.0,6.8,73.0,77.0,3.7,2.9
2015/11/27 03:00,Pingzhen,13.0,0.23,0.8,5.6,6.3,33.0,41.0,20.0,0.0,64.0,7.0,69.0,65.0,3.1,2.8
2015/11/27 04:00,Pingzhen,13.0,0.23,1.0,5.5,6.5,33.0,38.0,13.0,0.0,63.0,6.2,71.0,75.0,3.4,3.0
2015/11/27 05:00,Pingzhen,13.0,0.24,1.2,6.4,7.6,32.0,46.0,10.0,0.0,61.0,5.2,71.0,66.0,3.6,3.3
2015/11/27 06:00,Pingzhen,13.0,0.29,1.3,10.0,11.0,29.0,44.0,13.0,0.0,60.0,4.5,70.0,66.0,4.2,3.4
2015/11/27 07:00,Pingzhen,14.0,0.41,3.0,16.0,19.0,26.0,52.0,15.0,0.0,60.0,5.4,56.0,51.0,5.7,4.2
2015/11/27 08:00,Pingzhen,14.0,0.36,3.6,12.0,16.0,30.0,48.0,12.0,0.0,57.0,5.7,58.0,54.0,4.4,4.5
2015/11/27 09:00,Pingzhen,15.0,0.32,3.6,9.2,13.0,34.0,47.0,18.0,0.0,53.0,3.0,63.0,63.0,5.8,4.7
2015/11/27 10:00,Pingzhen,16.0,0.3,3.3,8.0,11.0,35.0,46.0,20.0,0.0,53.0,2.6,65.0,63.0,5.5,5.0
2015/11/27 11:00,Pingzhen,17.0,0.31,3.1,7.6,11.0,36.0,48.0,26.0,0.0,53.0,2.5,58.0,56.0,5.8,4.7
2015/11/27 12:00,Pingzhen,18.0,0.32,2.7,8.1,11.0,39.0,51.0,22.0,0.0,51.0,2.6,59.0,57.0,4.9,4.2
2015/11/27 13:00,Pingzhen,18.0,0.32,2.9,8.2,11.0,38.0,46.0,20.0,0.0,53.0,2.4,52.0,47.0,4.6,4.5
2015/11/27 14:00,Pingzhen,18.0,0.32,2.8,9.5,12.0,37.0,47.0,15.0,0.0,53.0,2.6,67.0,79.0,4.3,3.5
2015/11/27 15:00,Pingzhen,18.0,0.33,2.4,11.0,13.0,36.0,47.0,16.0,0.0,57.0,3.0,67.0,49.0,4.5,3.4
2015/11/27 16:00,Pingzhen,17.0,0.36,2.1,12.0,14.0,32.0,49.0,20.0,0.0,62.0,2.8,64.0,60.0,4.7,3.6
2015/11/27 17:00,Pingzhen,16.0,0.45,1.6,16.0,18.0,28.0,49.0,23.0,0.0,66.0,2.9,62.0,64.0,3.3,2.9
2015/11/27 18:00,Pingzhen,16.0,0.48,1.7,17.0,19.0,27.0,50.0,20.0,0.0,68.0,2.8,62.0,62.0,3.8,2.9
2015/11/27 19:00,Pingzhen,16.0,0.42,1.6,14.0,15.0,28.0,50.0,16.0,0.0,70.0,3.4,68.0,61.0,2.8,2.8
2015/11/27 20:00,Pingzhen,16.0,0.4,1.5,14.0,16.0,27.0,57.0,10.0,0.0,71.0,4.4,74.0,81.0,2.7,2.6
2015/11/27 21:00,Pingzhen,16.0,0.39,1.5,14.0,15.0,27.0,59.0,13.0,0.0,72.0,6.6,81.0,77.0,2.8,2.5
2015/11/27 22:00,Pingzhen,16.0,0.38,1.3,13.0,15.0,27.0,62.0,18.0,0.0,72.0,6.1,69.0,72.0,2.8,2.1
2015/11/27 23:00,Pingzhen,16.0,0.39,1.2,15.0,16.0,26.0,62.0,21.0,0.0,72.0,5.1,88.0,96.0,2.8,2.5
2015/11/28 00:00,Pingzhen,17.0,0.3,1.3,11.0,12.0,29.0,56.0,17.0,0.0,71.0,4.3,95.0,95.0,2.7,2.9
2015/11/28 01:00,Pingzhen,17.0,0.32,1.4,10.0,12.0,27.0,51.0,16.0,0.0,71.0,5.8,84.0,76.0,1.5,1.2
2015/11/28 02:00,Pingzhen,15.0,0.32,1.1,13.0,14.0,21.0,44.0,11.0,0.0,75.0,3.7,157.0,173.0,1.3,1.3
2015/11/28 03:00,Pingzhen,15.0,0.29,1.4,11.0,13.0,19.0,40.0,19.0,0.0,77.0,2.2,175.0,176.0,0.6,1.0
2015/11/28 04:00,Pingzhen,14.0,0.33,1.4,13.0,14.0,15.0,35.0,18.0,0.0,74.0,1.9,164.0,172.0,1.1,0.8
2015/11/28 05:00,Pingzhen,14.0,0.37,1.7,18.0,19.0,9.4,30.0,16.0,0.0,74.0,2.1,165.0,157.0,0.8,1.0
2015/11/28 06:00,Pingzhen,14.0,0.41,3.3,22.0,25.0,7.4,31.0,16.0,0.0,74.0,2.2,167.0,163.0,0.8,0.9
2015/11/28 07:00,Pingzhen,15.0,0.75,19.0,26.0,46.0,6.6,33.0,10.0,0.0,71.0,3.3,169.0,169.0,0.8,0.9
2015/11/28 08:00,Pingzhen,18.0,0.88,19.0,28.0,47.0,13.0,32.0,23.0,0.0,70.0,5.3,164.0,159.0,1.0,0.9
2015/11/28 09:00,Pingzhen,20.0,0.65,10.0,23.0,33.0,24.0,38.0,18.0,0.0,66.0,4.7,113.0,106.0,1.6,0.9
2015/11/28 10:00,Pingzhen,22.0,0.44,5.0,13.0,18.0,33.0,39.0,22.0,0.0,63.0,3.6,80.0,83.0,3.1,2.1
2015/11/28 11:00,Pingzhen,23.0,0.38,2.7,9.7,12.0,38.0,44.0,18.0,0.0,61.0,3.6,81.0,84.0,2.6,2.6
2015/11/28 12:00,Pingzhen,23.0,0.37,2.9,9.3,12.0,40.0,42.0,14.0,0.0,61.0,3.3,75.0,74.0,2.6,2.5
2015/11/28 13:00,Pingzhen,23.0,0.35,2.5,9.6,12.0,40.0,48.0,11.0,0.0,63.0,2.6,61.0,77.0,3.5,2.5
2015/11/28 14:00,Pingzhen,23.0,0.35,2.7,10.0,13.0,38.0,47.0,8.0,0.0,64.0,2.7,70.0,69.0,3.3,2.6
2015/11/28 15:00,Pingzhen,23.0,0.37,2.5,11.0,14.0,34.0,46.0,13.0,0.0,66.0,3.7,89.0,91.0,3.2,3.4
2015/11/28 16:00,Pingzhen,22.0,0.45,2.2,17.0,19.0,27.0,47.0,15.0,0.0,69.0,3.7,54.0,47.0,3.4,2.5
2015/11/28 17:00,Pingzhen,21.0,0.56,2.1,23.0,25.0,20.0,45.0,14.0,0.0,74.0,3.3,55.0,63.0,2.6,2.4
2015/11/28 18:00,Pingzhen,20.0,0.51,1.7,20.0,22.0,21.0,50.0,11.0,0.0,77.0,3.9,81.0,88.0,3.6,2.8
2015/11/28 19:00,Pingzhen,20.0,0.45,1.6,15.0,17.0,25.0,43.0,9.0,0.0,76.0,6.5,96.0,95.0,3.8,3.9
2015/11/28 20:00,Pingzhen,20.0,0.52,1.6,18.0,19.0,22.0,46.0,12.0,0.0,75.0,8.2,94.0,94.0,2.2,2.9
2015/11/28 21:00,Pingzhen,20.0,0.57,1.4,22.0,23.0,18.0,44.0,12.0,0.0,76.0,7.5,89.0,96.0,2.1,1.5
2015/11/28 22:00,Pingzhen,20.0,0.56,1.5,21.0,22.0,17.0,40.0,11.0,0.0,78.0,8.0,106.0,126.0,1.1,1.4
2015/11/28 23:00,Pingzhen,19.0,0.62,2.1,27.0,29.0,8.5,33.0,8.0,0.0,81.0,2.9,151.0,173.0,1.7,1.3
2015/11/29 00:00,Pingzhen,19.0,0.47,2.1,20.0,22.0,12.0,33.0,7.0,0.0,81.0,2.4,173.0,171.0,1.6,1.2
2015/11/29 01:00,Pingzhen,19.0,0.42,2.1,19.0,21.0,10.0,45.0,10.0,0.0,76.0,3.8,165.0,177.0,1.3,1.3
2015/11/29 02:00,Pingzhen,19.0,0.42,1.6,16.0,17.0,11.0,42.0,6.0,0.0,73.0,1.8,170.0,183.0,1.2,1.0
2015/11/29 03:00,Pingzhen,19.0,0.35,1.0,11.0,12.0,15.0,35.0,11.0,0.0,73.0,0.8,176.0,183.0,0.7,0.9
2015/11/29 04:00,Pingzhen,19.0,0.33,1.4,13.0,14.0,18.0,30.0,11.0,0.0,72.0,2.4,173.0,174.0,1.9,1.7
2015/11/29 05:00,Pingzhen,19.0,0.36,1.1,14.0,15.0,20.0,37.0,18.0,0.0,72.0,2.8,177.0,279.0,0.5,1.3
2015/11/29 06:00,Pingzhen,18.0,0.63,4.3,26.0,31.0,7.3,34.0,17.0,0.0,75.0,3.0,164.0,153.0,0.7,0.6
2015/11/29 07:00,Pingzhen,19.0,0.74,8.3,30.0,38.0,12.0,42.0,22.0,0.0,72.0,1.6,161.0,149.0,0.7,1.0
2015/11/29 08:00,Pingzhen,21.0,0.64,8.1,24.0,32.0,23.0,43.0,28.0,0.0,64.0,1.7,174.0,219.0,1.1,1.1
2015/11/29 09:00,Pingzhen,24.0,0.43,5.1,18.0,23.0,33.0,55.0,26.0,0.0,60.0,2.9,278.0,302.0,1.5,1.3
2015/11/29 10:00,Pingzhen,25.0,0.3,6.4,16.0,23.0,29.0,43.0,26.0,0.0,61.0,2.4,277.0,290.0,1.8,1.1
2015/11/29 11:00,Pingzhen,25.0,0.32,3.0,11.0,14.0,39.0,41.0,18.0,0.0,63.0,1.8,278.0,286.0,2.6,1.7
2015/11/29 12:00,Pingzhen,24.0,0.27,2.1,11.0,13.0,39.0,31.0,25.0,0.0,72.0,1.6,299.0,303.0,3.0,1.8
2015/11/29 13:00,Pingzhen,23.0,0.23,1.8,7.8,9.6,36.0,34.0,20.0,0.0,80.0,1.2,296.0,285.0,3.0,0.9
2015/11/29 14:00,Pingzhen,22.0,0.24,1.8,7.9,9.7,37.0,45.0,17.0,0.0,82.0,0.9,314.0,297.0,3.8,1.1
2015/11/29 15:00,Pingzhen,22.0,0.26,1.5,9.8,11.0,35.0,59.0,12.0,0.0,85.0,1.1,312.0,18.0,2.3,0.9
2015/11/29 16:00,Pingzhen,21.0,0.26,1.4,10.0,12.0,33.0,60.0,23.0,0.0,85.0,0.7,353.0,67.0,2.9,0.7
2015/11/29 17:00,Pingzhen,21.0,0.3,1.2,15.0,17.0,27.0,48.0,24.0,0.0,86.0,1.0,39.0,48.0,1.9,0.8
2015/11/29 18:00,Pingzhen,21.0,0.3,1.3,18.0,19.0,23.0,42.0,26.0,0.0,87.0,1.2,42.0,35.0,2.5,1.3
2015/11/29 19:00,Pingzhen,21.0,0.34,1.4,21.0,23.0,18.0,43.0,21.0,0.0,87.0,3.1,40.0,34.0,1.7,1.2
2015/11/29 20:00,Pingzhen,21.0,0.32,1.4,19.0,20.0,19.0,42.0,25.0,0.0,87.0,2.1,41.0,42.0,2.3,1.2
2015/11/29 21:00,Pingzhen,21.0,0.25,1.3,15.0,17.0,21.0,34.0,16.0,0.0,88.0,1.7,39.0,36.0,1.9,1.2
2015/11/29 22:00,Pingzhen,21.0,0.21,1.1,12.0,13.0,25.0,29.0,8.0,0.0,89.0,1.3,43.0,40.0,2.7,1.6
2015/11/29 23:00,Pingzhen,20.0,0.21,1.0,11.0,12.0,26.0,18.0,7.0,0.0,89.0,1.7,41.0,39.0,2.3,1.7
2015/11/30 00:00,Pingzhen,20.0,0.21,1.0,10.0,11.0,27.0,19.0,6.0,0.0,87.0,0.5,38.0,36.0,2.4,1.4
2015/11/30 01:00,Pingzhen,20.0,0.16,1.0,6.6,7.6,31.0,21.0,6.0,0.0,85.0,1.3,40.0,48.0,2.4,2.0
2015/11/30 02:00,Pingzhen,20.0,0.15,0.6,6.1,6.7,31.0,27.0,4.0,0.0,86.0,1.6,41.0,49.0,2.7,1.9
2015/11/30 03:00,Pingzhen,20.0,0.16,1.3,7.7,8.9,31.0,25.0,4.0,0.0,85.0,1.6,39.0,34.0,2.6,1.9
2015/11/30 04:00,Pingzhen,19.0,0.19,1.8,8.7,11.0,28.0,21.0,7.0,0.4,89.0,1.9,43.0,42.0,2.0,1.5
2015/11/30 05:00,Pingzhen,19.0,0.19,1.7,10.0,12.0,27.0,19.0,4.0,0.2,91.0,2.5,58.0,65.0,1.6,1.5
2015/11/30 06:00,Pingzhen,19.0,0.3,1.7,14.0,16.0,25.0,18.0,4.0,0.0,91.0,1.7,53.0,70.0,1.3,1.4
2015/11/30 07:00,Pingzhen,20.0,0.59,4.5,25.0,29.0,15.0,19.0,4.0,0.0,89.0,5.5,91.0,109.0,1.5,1.4
2015/11/30 08:00,Pingzhen,20.0,0.66,6.9,24.0,31.0,16.0,34.0,3.0,0.0,88.0,6.9,79.0,95.0,2.1,1.4
2015/11/30 09:00,Pingzhen,21.0,0.41,5.2,15.0,21.0,26.0,39.0,6.0,0.0,84.0,3.5,65.0,50.0,2.0,1.6
2015/11/30 10:00,Pingzhen,22.0,0.45,6.6,22.0,29.0,19.0,45.0,4.0,0.0,81.0,4.5,48.0,59.0,2.3,1.9
