time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/25 20:00,Xindian,24.0,0.52,1.4,20.0,21.0,22.0,34.0,19.0,0.0,82.0,2.8,69.0,76.0,1.0,0.7
2015/05/25 21:00,Xindian,24.0,0.46,1.2,17.0,18.0,24.0,31.0,16.0,0.0,82.0,2.7,55.0,201.0,0.7,0.2
2015/05/25 22:00,Xindian,24.0,0.47,0.9,18.0,19.0,24.0,27.0,14.0,0.0,82.0,2.7,98.0,167.0,0.7,0.3
2015/05/25 23:00,Xindian,24.0,0.33,0.6,12.0,13.0,26.0,29.0,14.0,0.0,83.0,2.4,87.0,33.0,0.8,0.4
2015/05/26 00:00,Xindian,24.0,0.32,0.5,13.0,13.0,21.0,33.0,14.0,0.0,84.0,2.0,111.0,131.0,0.7,0.4
2015/05/26 01:00,Xindian,23.0,0.23,0.2,8.4,8.7,28.0,37.0,16.0,0.2,84.0,1.7,128.0,109.0,1.3,1.0
2015/05/26 02:00,Xindian,23.0,0.21,0.3,7.2,7.5,29.0,34.0,20.0,0.0,84.0,2.5,122.0,85.0,0.5,0.8
2015/05/26 03:00,Xindian,23.0,0.19,1.2,5.5,6.7,24.0,33.0,23.0,0.0,85.0,1.6,110.0,133.0,1.5,0.5
2015/05/26 04:00,Xindian,23.0,0.2,1.0,6.0,6.9,23.0,34.0,18.0,0.0,85.0,1.7,131.0,158.0,0.9,1.0
2015/05/26 05:00,Xindian,23.0,0.25,1.1,7.3,8.4,17.0,34.0,16.0,0.0,87.0,1.8,115.0,128.0,0.5,0.4
2015/05/26 06:00,Xindian,23.0,0.32,2.2,11.0,13.0,18.0,33.0,19.0,0.0,85.0,1.7,126.0,160.0,0.5,0.3
2015/05/26 07:00,Xindian,24.0,0.58,6.5,19.0,25.0,14.0,32.0,19.0,0.0,83.0,2.0,66.0,111.0,0.9,0.4
2015/05/26 08:00,Xindian,24.0,0.69,7.7,23.0,31.0,17.0,37.0,19.0,0.0,82.0,2.5,102.0,355.0,0.9,0.4
2015/05/26 09:00,Xindian,24.0,0.57,6.1,21.0,28.0,20.0,44.0,20.0,0.0,82.0,3.2,36.0,66.0,1.0,0.5
2015/05/26 10:00,Xindian,24.0,0.52,7.5,25.0,32.0,18.0,45.0,21.0,0.6,86.0,3.9,1.9,21.0,0.9,0.4
2015/05/26 11:00,Xindian,24.0,0.45,5.8,21.0,27.0,21.0,42.0,23.0,0.2,86.0,3.0,36.0,27.0,1.1,0.4
2015/05/26 12:00,Xindian,24.0,0.47,5.4,22.0,28.0,21.0,35.0,19.0,0.2,86.0,2.7,52.0,35.0,1.2,0.5
2015/05/26 13:00,Xindian,24.0,0.46,7.7,24.0,31.0,21.0,34.0,19.0,0.0,85.0,3.2,54.0,230.0,1.1,0.3
2015/05/26 14:00,Xindian,25.0,0.42,6.0,20.0,26.0,22.0,33.0,20.0,0.0,80.0,3.8,17.0,350.0,1.9,0.5
2015/05/26 15:00,Xindian,25.0,0.44,4.2,20.0,25.0,23.0,31.0,17.0,0.2,80.0,3.1,17.0,75.0,0.8,0.5
2015/05/26 16:00,Xindian,24.0,0.54,5.0,27.0,32.0,16.0,29.0,15.0,0.0,85.0,2.2,39.0,13.0,0.8,0.5
2015/05/26 17:00,Xindian,24.0,0.74,7.7,27.0,35.0,11.0,31.0,12.0,0.2,86.0,2.4,90.0,93.0,1.3,0.5
2015/05/26 18:00,Xindian,24.0,0.85,9.7,26.0,36.0,7.4,32.0,11.0,0.2,87.0,2.8,74.0,85.0,0.8,0.7
2015/05/26 19:00,Xindian,24.0,0.94,14.0,28.0,42.0,5.3,27.0,13.0,0.0,87.0,3.3,89.0,111.0,1.2,0.7
2015/05/26 20:00,Xindian,24.0,0.71,9.5,24.0,34.0,7.2,22.0,13.0,3.4,89.0,3.2,95.0,347.0,1.0,0.3
2015/05/26 21:00,Xindian,23.0,0.8,16.0,28.0,44.0,2.9,22.0,13.0,7.0,93.0,3.6,117.0,85.0,0.7,0.5
2015/05/26 22:00,Xindian,23.0,0.67,8.6,24.0,33.0,4.0,20.0,17.0,0.0,93.0,3.3,66.0,143.0,0.5,0.4
2015/05/26 23:00,Xindian,23.0,0.73,13.0,25.0,38.0,3.0,21.0,16.0,0.0,93.0,3.3,158.0,167.0,1.0,0.5
2015/05/27 00:00,Xindian,23.0,0.87,21.0,26.0,47.0,2.4,22.0,14.0,0.0,94.0,2.9,153.0,115.0,0.5,0.7
2015/05/27 01:00,Xindian,24.0,0.81,21.0,24.0,45.0,2.4,26.0,16.0,0.0,94.0,2.4,109.0,120.0,0.5,0.5
2015/05/27 02:00,Xindian,24.0,0.57,9.1,20.0,30.0,2.5,22.0,14.0,0.0,93.0,2.3,110.0,123.0,0.9,0.5
2015/05/27 03:00,Xindian,24.0,0.53,7.8,15.0,23.0,2.6,16.0,12.0,0.0,94.0,2.0,141.0,135.0,0.8,0.4
2015/05/27 04:00,Xindian,24.0,0.49,8.3,15.0,24.0,2.5,20.0,7.0,0.0,94.0,1.8,131.0,127.0,0.6,0.5
2015/05/27 05:00,Xindian,24.0,0.5,9.7,12.0,22.0,3.2,22.0,7.0,0.0,93.0,1.8,140.0,129.0,0.7,0.6
2015/05/27 06:00,Xindian,24.0,0.61,15.0,13.0,28.0,5.0,23.0,8.0,0.0,92.0,1.9,125.0,111.0,0.5,0.6
2015/05/27 07:00,Xindian,25.0,1.01,30.0,20.0,50.0,6.0,22.0,9.0,0.0,88.0,2.8,84.0,74.0,1.2,0.4
2015/05/27 08:00,Xindian,27.0,0.73,13.0,19.0,32.0,15.0,23.0,13.0,0.0,81.0,3.3,60.0,344.0,1.2,0.5
2015/05/27 09:00,Xindian,28.0,0.7,7.4,20.0,28.0,20.0,28.0,14.0,0.0,78.0,3.0,344.0,344.0,1.3,0.7
2015/05/27 10:00,Xindian,29.0,0.86,6.4,25.0,32.0,40.0,35.0,18.0,0.0,75.0,2.5,302.0,335.0,1.1,0.5
2015/05/27 11:00,Xindian,30.0,0.72,3.7,23.0,26.0,66.0,43.0,21.0,0.0,70.0,2.0,322.0,314.0,2.1,0.7
