time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/07 14:00,Wanhua,29.0,0.36,13.0,31.0,43.0,22.0,39.0,13.0,0.0,60.0,20.0,94.0,89.0,3.0,2.9
2015/10/07 15:00,Wanhua,29.0,0.36,12.0,31.0,42.0,23.0,36.0,14.0,0.0,60.0,17.0,94.0,88.0,3.6,3.5
2015/10/07 16:00,Wanhua,28.0,0.37,11.0,35.0,47.0,17.0,39.0,16.0,0.0,64.0,20.0,95.0,91.0,3.9,3.5
2015/10/07 17:00,Wanhua,27.0,0.46,7.8,36.0,44.0,17.0,34.0,8.0,0.0,67.0,17.0,101.0,100.0,3.6,3.5
2015/10/07 18:00,Wanhua,27.0,0.56,6.1,33.0,39.0,19.0,31.0,8.0,0.0,68.0,4.1,95.0,76.0,3.0,3.4
2015/10/07 19:00,Wanhua,27.0,0.5,6.2,31.0,37.0,20.0,28.0,6.0,0.0,68.0,3.1,96.0,93.0,3.6,3.3
2015/10/07 20:00,Wanhua,27.0,0.44,3.8,28.0,32.0,21.0,25.0,6.0,0.0,69.0,3.4,95.0,101.0,3.2,2.7
2015/10/07 21:00,Wanhua,27.0,0.56,5.7,34.0,40.0,13.0,25.0,9.0,0.0,69.0,4.3,93.0,95.0,1.9,1.9
2015/10/07 22:00,Wanhua,27.0,0.57,6.7,31.0,37.0,14.0,28.0,11.0,0.0,68.0,3.9,103.0,115.0,2.0,1.7
2015/10/07 23:00,Wanhua,27.0,0.45,2.4,25.0,27.0,20.0,32.0,15.0,0.0,68.0,2.8,99.0,92.0,1.2,1.1
2015/10/08 00:00,Wanhua,27.0,0.4,3.6,20.0,24.0,22.0,34.0,17.0,0.0,68.0,1.7,147.0,174.0,1.5,0.7
2015/10/08 01:00,Wanhua,27.0,0.31,1.0,13.0,14.0,27.0,30.0,10.0,0.0,69.0,2.0,87.0,81.0,0.6,0.8
2015/10/08 02:00,Wanhua,27.0,0.31,0.9,13.0,14.0,24.0,24.0,14.0,0.0,70.0,1.2,164.0,174.0,0.8,0.9
2015/10/08 03:00,Wanhua,27.0,0.22,1.9,7.7,9.7,25.0,23.0,10.0,0.0,72.0,1.1,174.0,169.0,1.1,1.0
2015/10/08 04:00,Wanhua,27.0,0.23,2.0,7.0,9.0,20.0,21.0,12.0,0.0,73.0,0.9,165.0,156.0,1.0,0.6
2015/10/08 05:00,Wanhua,27.0,0.3,2.1,9.6,12.0,14.0,20.0,1.0,0.0,74.0,0.8,158.0,159.0,0.9,0.7
2015/10/08 06:00,Wanhua,27.0,0.43,6.1,18.0,24.0,8.8,15.0,0.0,0.0,75.0,1.3,162.0,163.0,1.0,1.0
2015/10/08 07:00,Wanhua,27.0,0.78,14.0,24.0,37.0,6.4,25.0,7.0,0.0,74.0,2.3,167.0,198.0,0.8,0.8
2015/10/08 08:00,Wanhua,28.0,1.02,10.0,30.0,40.0,16.0,35.0,17.0,0.0,74.0,4.4,284.0,279.0,1.6,0.7
2015/10/08 09:00,Wanhua,29.0,0.8,6.5,27.0,33.0,31.0,46.0,28.0,0.0,71.0,4.1,275.0,265.0,2.1,1.5
