time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/26 20:00,Keelung,29.0,0.4,1.9,19.0,20.0,19.0,30.0,22.0,0.0,89.0,4.2,255.0,257.0,1.3,0.6
2015/07/26 21:00,Keelung,28.0,0.44,3.4,18.0,22.0,12.0,27.0,15.0,0.0,86.0,2.5,267.0,281.0,1.1,1.0
2015/07/26 22:00,Keelung,27.0,0.54,4.6,20.0,24.0,5.2,30.0,18.0,0.0,86.0,3.3,268.0,260.0,1.0,0.9
2015/07/26 23:00,Keelung,27.0,0.41,3.6,17.0,20.0,5.4,26.0,14.0,0.0,87.0,2.4,282.0,299.0,0.7,0.8
2015/07/27 00:00,Keelung,27.0,0.34,2.1,14.0,16.0,7.0,27.0,18.0,0.0,87.0,1.7,278.0,266.0,1.0,0.8
2015/07/27 01:00,Keelung,27.0,0.33,1.6,14.0,16.0,6.1,28.0,17.0,0.0,88.0,2.5,252.0,225.0,1.3,0.8
2015/07/27 02:00,Keelung,27.0,0.33,1.6,16.0,18.0,7.5,27.0,13.0,0.0,86.0,3.1,227.0,232.0,1.5,1.3
2015/07/27 03:00,Keelung,28.0,0.29,1.2,13.0,14.0,8.3,29.0,15.0,0.0,84.0,2.8,241.0,242.0,2.3,2.1
2015/07/27 04:00,Keelung,28.0,0.23,1.7,14.0,16.0,5.6,29.0,16.0,0.0,84.0,3.2,234.0,237.0,2.4,2.0
2015/07/27 05:00,Keelung,28.0,0.18,1.7,9.2,11.0,12.0,24.0,10.0,0.0,80.0,2.0,222.0,240.0,3.0,2.8
2015/07/27 06:00,Keelung,28.0,0.25,5.0,9.7,15.0,11.0,23.0,9.0,0.0,79.0,1.9,237.0,227.0,1.9,2.0
2015/07/27 07:00,Keelung,29.0,0.36,8.3,12.0,20.0,13.0,26.0,12.0,0.0,76.0,2.2,248.0,248.0,2.2,1.7
2015/07/27 08:00,Keelung,31.0,0.39,7.5,13.0,21.0,21.0,28.0,12.0,0.0,69.0,2.7,254.0,270.0,2.9,2.0
2015/07/27 09:00,Keelung,32.0,0.4,4.6,14.0,18.0,35.0,26.0,11.0,0.0,63.0,1.9,255.0,263.0,2.5,2.2
2015/07/27 10:00,Keelung,33.0,0.34,3.4,12.0,16.0,47.0,24.0,10.0,0.0,58.0,2.1,257.0,259.0,3.1,2.5
