time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/07 05:00,Guting,28.0,0.28,3.1,8.2,11.0,6.7,26.0,3.0,0.0,86.0,1.7,180.0,184.0,1.2,1.3
2015/07/07 06:00,Guting,28.0,0.5,16.0,14.0,30.0,6.2,25.0,6.0,0.0,84.0,2.1,171.0,163.0,1.1,1.2
2015/07/07 07:00,Guting,30.0,0.5,11.0,16.0,26.0,14.0,33.0,7.0,0.0,78.0,2.9,98.0,79.0,1.7,1.3
2015/07/07 08:00,Guting,31.0,0.75,11.0,24.0,35.0,24.0,44.0,20.0,0.0,72.0,5.8,163.0,139.0,1.0,1.2
2015/07/07 09:00,Guting,33.0,0.48,7.0,19.0,26.0,36.0,51.0,20.0,0.0,63.0,3.7,124.0,133.0,2.0,0.9
2015/07/07 10:00,Guting,34.0,0.3,3.0,12.0,15.0,40.0,45.0,11.0,0.0,58.0,2.1,99.0,77.0,1.9,1.2
2015/07/07 11:00,Guting,35.0,0.27,3.1,11.0,14.0,34.0,33.0,14.0,0.0,55.0,1.8,95.0,90.0,3.9,2.2
2015/07/07 12:00,Guting,35.0,0.2,3.0,7.9,11.0,28.0,35.0,5.0,0.0,55.0,1.5,92.0,102.0,4.9,3.7
2015/07/07 13:00,Guting,35.0,0.19,3.3,8.3,12.0,28.0,35.0,6.0,0.0,55.0,1.5,105.0,113.0,5.2,3.8
2015/07/07 14:00,Guting,35.0,0.18,3.3,8.2,11.0,27.0,38.0,5.0,0.0,57.0,1.5,102.0,101.0,4.4,3.9
2015/07/07 15:00,Guting,34.0,0.16,3.2,6.8,9.9,26.0,32.0,1.0,0.0,59.0,1.5,89.0,91.0,4.1,3.8
2015/07/07 16:00,Guting,33.0,0.18,3.1,6.6,9.7,22.0,29.0,5.0,0.0,62.0,1.4,91.0,98.0,4.4,4.0
2015/07/07 17:00,Guting,33.0,0.27,3.5,8.9,12.0,22.0,29.0,5.0,0.0,62.0,1.4,104.0,107.0,6.3,5.2
2015/07/07 18:00,Guting,32.0,0.33,3.4,9.7,13.0,19.0,26.0,5.0,0.0,68.0,1.5,104.0,102.0,4.1,5.1
2015/07/07 19:00,Guting,31.0,0.31,3.0,9.5,12.0,19.0,31.0,7.0,0.0,69.0,1.4,103.0,94.0,3.1,3.9
2015/07/07 20:00,Guting,31.0,0.25,2.2,9.6,12.0,19.0,27.0,8.0,0.0,68.0,1.5,90.0,101.0,3.2,2.6
2015/07/07 21:00,Guting,31.0,0.28,2.6,11.0,14.0,17.0,28.0,5.0,0.0,65.0,1.6,100.0,106.0,2.3,2.6
2015/07/07 22:00,Guting,32.0,0.21,2.4,7.9,10.0,21.0,31.0,2.0,0.0,59.0,1.4,109.0,109.0,5.3,4.1
2015/07/07 23:00,Guting,32.0,0.13,1.5,5.3,6.7,24.0,33.0,3.0,0.0,56.0,1.3,108.0,109.0,5.0,5.1
2015/07/08 00:00,Guting,31.0,0.09,0.5,3.6,4.1,26.0,33.0,1.0,0.0,61.0,1.4,107.0,108.0,5.2,5.2
2015/07/08 01:00,Guting,31.0,0.09,0.6,3.4,4.0,25.0,24.0,1.0,0.0,63.0,1.1,109.0,111.0,4.9,5.3
2015/07/08 02:00,Guting,31.0,0.08,0.6,3.0,3.6,25.0,28.0,2.0,0.0,65.0,1.2,108.0,111.0,4.2,5.0
2015/07/08 03:00,Guting,31.0,0.08,1.4,3.3,4.7,26.0,27.0,0.0,0.0,61.0,1.1,111.0,111.0,5.3,4.2
2015/07/08 04:00,Guting,30.0,0.09,1.2,3.2,4.4,26.0,27.0,1.0,0.0,64.0,1.2,105.0,103.0,4.1,4.9
2015/07/08 05:00,Guting,30.0,0.09,1.3,3.6,4.9,26.0,17.0,1.0,0.0,64.0,1.1,105.0,108.0,4.6,4.3
2015/07/08 06:00,Guting,31.0,0.16,2.9,7.2,10.0,23.0,26.0,2.0,0.0,60.0,1.2,104.0,112.0,4.1,3.8
2015/07/08 07:00,Guting,32.0,0.25,4.7,9.2,14.0,24.0,22.0,0.0,0.0,60.0,1.4,102.0,101.0,4.0,4.2
2015/07/08 08:00,Guting,33.0,0.28,4.9,9.5,14.0,28.0,20.0,0.0,0.0,55.0,1.3,104.0,100.0,5.4,4.8
2015/07/08 09:00,Guting,34.0,0.19,4.2,8.4,13.0,29.0,21.0,2.0,0.0,54.0,1.3,105.0,106.0,5.2,5.3
2015/07/08 10:00,Guting,34.0,0.16,3.6,6.9,10.0,32.0,27.0,3.0,0.0,52.0,1.3,102.0,104.0,7.2,6.0
2015/07/08 11:00,Guting,34.0,0.17,3.4,7.2,11.0,31.0,44.0,3.0,0.0,55.0,1.2,100.0,96.0,6.0,5.8
2015/07/08 12:00,Guting,33.0,0.16,2.9,6.5,9.4,31.0,34.0,2.0,0.0,57.0,1.2,98.0,102.0,5.4,4.6
2015/07/08 13:00,Guting,34.0,0.15,3.0,6.0,9.0,31.0,40.0,1.0,0.0,53.0,1.2,100.0,98.0,6.3,5.6
2015/07/08 14:00,Guting,33.0,0.16,3.4,7.0,10.0,26.0,37.0,6.0,0.0,58.0,1.1,98.0,104.0,6.4,5.4
2015/07/08 15:00,Guting,33.0,0.15,3.4,6.5,9.9,25.0,46.0,2.0,0.0,58.0,1.2,102.0,101.0,5.2,5.9
2015/07/08 16:00,Guting,33.0,0.17,3.8,7.6,11.0,24.0,33.0,5.0,0.0,59.0,1.2,104.0,102.0,5.5,5.5
2015/07/08 17:00,Guting,32.0,0.25,3.8,8.7,13.0,23.0,32.0,2.0,0.0,63.0,1.2,102.0,104.0,5.4,5.1
2015/07/08 18:00,Guting,32.0,0.28,3.7,9.1,13.0,22.0,28.0,3.0,0.0,65.0,1.3,101.0,103.0,4.7,4.5
2015/07/08 19:00,Guting,31.0,0.2,2.7,7.0,9.6,20.0,34.0,6.0,0.0,67.0,1.2,88.0,89.0,4.4,3.9
2015/07/08 20:00,Guting,31.0,0.24,2.2,9.3,11.0,18.0,30.0,1.0,0.0,69.0,1.2,95.0,98.0,2.9,3.4
2015/07/08 21:00,Guting,31.0,0.28,2.7,10.0,13.0,16.0,24.0,0.0,0.0,72.0,1.3,85.0,86.0,2.4,2.8
2015/07/08 22:00,Guting,30.0,0.23,2.8,8.9,12.0,15.0,21.0,5.0,0.0,71.0,1.3,78.0,87.0,2.9,2.9
2015/07/08 23:00,Guting,30.0,0.15,2.3,6.4,8.7,14.0,16.0,7.0,0.0,69.0,1.3,83.0,90.0,3.0,3.1
2015/07/09 00:00,Guting,30.0,0.11,1.8,5.0,6.8,14.0,16.0,2.0,0.0,74.0,1.1,83.0,86.0,3.8,3.3
2015/07/09 01:00,Guting,29.0,0.08,1.4,3.1,4.5,17.0,16.0,0.0,0.0,75.0,1.0,93.0,95.0,3.6,3.5
2015/07/09 02:00,Guting,29.0,0.05,1.2,2.5,3.8,17.0,19.0,0.0,0.0,75.0,0.9,100.0,99.0,3.4,4.1
2015/07/09 03:00,Guting,29.0,0.06,0.9,3.1,4.1,15.0,21.0,0.0,0.0,77.0,1.0,92.0,101.0,2.5,2.7
2015/07/09 04:00,Guting,29.0,0.08,0.7,3.1,3.8,13.0,20.0,0.0,0.0,78.0,1.0,88.0,80.0,2.7,2.4
2015/07/09 05:00,Guting,29.0,0.12,1.6,4.6,6.2,10.0,22.0,3.0,0.0,80.0,1.0,82.0,61.0,2.3,2.2
2015/07/09 06:00,Guting,29.0,0.22,6.3,9.3,16.0,8.1,23.0,3.0,0.0,79.0,1.4,72.0,64.0,3.4,2.4
2015/07/09 07:00,Guting,28.0,0.3,6.9,12.0,19.0,8.1,25.0,1.0,6.0,92.0,1.7,63.0,71.0,2.6,2.7
2015/07/09 08:00,Guting,28.0,0.68,18.0,17.0,34.0,6.8,21.0,0.0,0.0,94.0,1.5,59.0,65.0,2.2,1.7
2015/07/09 09:00,Guting,28.0,0.61,20.0,18.0,38.0,5.8,19.0,0.0,5.0,95.0,1.7,60.0,61.0,1.8,1.3
2015/07/09 10:00,Guting,29.0,0.39,14.0,14.0,28.0,8.8,18.0,1.0,0.6,93.0,1.6,87.0,61.0,3.1,1.9
2015/07/09 11:00,Guting,30.0,0.27,9.0,11.0,20.0,11.0,31.0,13.0,0.0,82.0,4.2,78.0,60.0,3.3,2.7
2015/07/09 12:00,Guting,32.0,0.2,7.4,8.2,16.0,13.0,37.0,5.0,0.0,71.0,5.4,84.0,97.0,4.2,3.0
2015/07/09 13:00,Guting,32.0,0.19,4.8,6.7,12.0,15.0,38.0,5.0,0.0,73.0,1.3,73.0,77.0,3.3,2.8
2015/07/09 14:00,Guting,32.0,0.21,6.0,7.3,13.0,14.0,28.0,7.0,0.0,71.0,1.3,70.0,64.0,3.9,3.2
2015/07/09 15:00,Guting,32.0,0.18,5.2,6.8,12.0,14.0,31.0,5.0,0.0,71.0,1.3,74.0,75.0,4.5,2.8
2015/07/09 16:00,Guting,31.0,0.23,5.6,8.8,14.0,12.0,39.0,13.0,0.0,77.0,1.3,68.0,75.0,2.2,2.2
2015/07/09 17:00,Guting,31.0,0.42,9.7,12.0,22.0,8.7,41.0,1.0,0.0,77.0,1.4,72.0,79.0,3.1,2.1
2015/07/09 18:00,Guting,29.0,0.44,6.6,13.0,20.0,7.9,36.0,9.0,0.6,85.0,1.4,63.0,62.0,2.3,1.5
2015/07/09 19:00,Guting,29.0,0.44,6.2,15.0,21.0,6.4,37.0,8.0,0.0,84.0,1.4,59.0,70.0,1.6,1.2
2015/07/09 20:00,Guting,29.0,0.35,5.0,15.0,20.0,6.2,46.0,5.0,0.2,85.0,1.4,58.0,67.0,1.5,1.1
2015/07/09 21:00,Guting,29.0,0.37,5.7,15.0,21.0,6.4,47.0,8.0,0.2,84.0,1.3,60.0,68.0,1.5,0.8
2015/07/09 22:00,Guting,29.0,0.47,7.6,15.0,23.0,5.7,45.0,9.0,0.6,87.0,1.4,300.0,315.0,2.0,0.5
2015/07/09 23:00,Guting,28.0,0.41,4.6,15.0,20.0,5.7,35.0,6.0,2.0,93.0,1.5,254.0,337.0,1.2,0.0
2015/07/10 00:00,Guting,28.0,0.44,4.1,16.0,20.0,4.4,38.0,1.0,4.2,96.0,1.5,187.0,123.0,1.2,0.9
2015/07/10 01:00,Guting,27.0,0.23,1.6,9.3,11.0,9.9,23.0,1.0,0.2,97.0,1.4,292.0,271.0,1.2,0.6
2015/07/10 02:00,Guting,27.0,0.16,1.2,8.1,9.3,11.0,21.0,2.0,0.6,97.0,1.3,293.0,325.0,1.1,0.9
2015/07/10 03:00,Guting,28.0,0.1,1.1,4.1,5.2,16.0,12.0,0.0,0.8,92.0,1.3,329.0,319.0,1.8,0.8
2015/07/10 04:00,Guting,27.0,0.08,1.0,4.3,5.4,15.0,20.0,3.0,2.8,96.0,1.2,314.0,314.0,3.6,2.4
2015/07/10 05:00,Guting,27.0,0.11,1.0,4.8,5.8,14.0,14.0,0.0,3.2,99.0,1.2,311.0,315.0,2.6,1.6
2015/07/10 06:00,Guting,27.0,0.1,1.5,5.5,6.9,15.0,24.0,1.0,8.4,99.0,1.3,312.0,303.0,3.6,2.6
2015/07/10 07:00,Guting,26.0,0.12,1.4,5.5,6.9,15.0,26.0,8.0,5.2,99.0,1.3,312.0,310.0,2.6,2.7
2015/07/10 08:00,Guting,26.0,0.14,1.6,5.4,7.0,17.0,34.0,3.0,1.4,98.0,1.3,313.0,317.0,4.3,3.4
2015/07/10 09:00,Guting,26.0,0.17,2.2,6.3,8.5,17.0,33.0,3.0,1.4,98.0,1.3,311.0,314.0,4.3,3.4
2015/07/10 10:00,Guting,26.0,0.18,2.6,6.8,9.5,19.0,34.0,8.0,0.8,98.0,1.3,306.0,311.0,3.4,2.6
2015/07/10 11:00,Guting,26.0,0.17,2.2,6.2,8.4,20.0,39.0,8.0,0.6,96.0,1.2,307.0,305.0,4.1,3.5
2015/07/10 12:00,Guting,26.0,0.18,2.3,6.5,8.7,20.0,35.0,5.0,2.8,98.0,1.2,305.0,303.0,3.5,3.0
2015/07/10 13:00,Guting,26.0,0.15,2.4,6.6,9.0,22.0,24.0,1.0,3.8,99.0,1.3,308.0,304.0,4.7,3.7
2015/07/10 14:00,Guting,26.0,0.16,1.9,6.1,8.1,24.0,18.0,2.0,0.8,97.0,1.2,308.0,312.0,5.0,3.6
2015/07/10 15:00,Guting,26.0,0.15,1.6,6.1,7.7,25.0,23.0,7.0,2.0,97.0,1.2,301.0,296.0,4.0,3.5
2015/07/10 16:00,Guting,26.0,0.18,1.8,7.8,9.6,23.0,27.0,3.0,5.4,97.0,1.2,286.0,273.0,3.8,2.5
2015/07/10 17:00,Guting,26.0,0.19,2.0,8.1,10.0,23.0,21.0,0.0,7.8,98.0,1.2,267.0,258.0,3.7,3.2
2015/07/10 18:00,Guting,26.0,0.24,1.9,11.0,13.0,20.0,14.0,5.0,3.6,98.0,1.5,246.0,233.0,4.1,2.7
2015/07/10 19:00,Guting,25.0,0.22,1.9,12.0,14.0,18.0,19.0,2.0,4.4,99.0,1.5,241.0,240.0,4.0,3.0
2015/07/10 20:00,Guting,25.0,0.19,1.9,9.5,11.0,20.0,21.0,1.0,2.4,99.0,1.4,242.0,243.0,3.1,3.0
2015/07/10 21:00,Guting,25.0,0.19,1.6,9.6,11.0,20.0,18.0,5.0,1.0,97.0,1.5,245.0,244.0,3.5,3.1
2015/07/10 22:00,Guting,26.0,0.21,2.1,13.0,15.0,17.0,12.0,2.0,0.2,94.0,1.8,240.0,229.0,3.8,2.9
2015/07/10 23:00,Guting,27.0,0.17,1.8,8.2,10.0,23.0,18.0,0.0,0.2,86.0,1.6,232.0,243.0,4.1,3.6
2015/07/11 00:00,Guting,28.0,0.15,1.4,5.2,6.6,30.0,23.0,8.0,0.0,76.0,1.6,237.0,238.0,4.5,3.8
2015/07/11 01:00,Guting,29.0,0.15,1.1,5.6,6.7,35.0,31.0,6.0,0.0,71.0,2.2,235.0,236.0,4.5,4.5
2015/07/11 02:00,Guting,29.0,0.14,0.9,5.3,6.2,37.0,30.0,13.0,0.0,71.0,2.0,241.0,236.0,4.7,4.0
2015/07/11 03:00,Guting,29.0,0.14,0.7,5.3,6.0,35.0,39.0,11.0,0.0,72.0,2.1,242.0,242.0,4.2,3.4
2015/07/11 04:00,Guting,29.0,0.16,0.9,5.2,6.2,35.0,39.0,13.0,0.0,72.0,1.9,236.0,237.0,4.7,4.1
2015/07/11 05:00,Guting,29.0,0.19,1.2,6.3,7.5,30.0,44.0,13.0,0.0,76.0,2.1,241.0,250.0,3.0,3.4
2015/07/11 06:00,Guting,29.0,0.26,1.6,9.1,11.0,24.0,34.0,16.0,0.0,77.0,2.2,251.0,254.0,3.3,2.5
2015/07/11 07:00,Guting,29.0,0.3,2.2,10.0,12.0,22.0,37.0,9.0,0.0,74.0,2.1,257.0,257.0,4.2,3.4
2015/07/11 08:00,Guting,30.0,0.33,3.3,10.0,14.0,25.0,40.0,14.0,0.0,71.0,2.3,253.0,249.0,3.8,3.4
2015/07/11 09:00,Guting,31.0,0.35,3.5,11.0,14.0,29.0,42.0,16.0,0.0,67.0,2.4,260.0,264.0,5.5,3.6
2015/07/11 10:00,Guting,32.0,0.37,3.2,12.0,15.0,35.0,44.0,14.0,0.0,63.0,2.3,260.0,259.0,3.4,3.2
2015/07/11 11:00,Guting,33.0,0.38,3.2,13.0,16.0,36.0,39.0,13.0,0.0,60.0,2.2,260.0,248.0,2.8,3.0
2015/07/11 12:00,Guting,33.0,0.42,3.2,14.0,17.0,38.0,40.0,18.0,0.0,61.0,2.3,262.0,252.0,2.7,2.8
2015/07/11 13:00,Guting,33.0,0.43,3.2,15.0,18.0,35.0,41.0,18.0,0.0,62.0,2.1,261.0,259.0,4.1,2.5
2015/07/11 14:00,Guting,32.0,0.41,3.0,15.0,18.0,35.0,52.0,14.0,0.0,64.0,2.2,257.0,249.0,3.7,3.3
2015/07/11 15:00,Guting,32.0,0.41,3.3,15.0,18.0,32.0,52.0,14.0,0.0,64.0,2.2,248.0,248.0,3.5,3.1
2015/07/11 16:00,Guting,33.0,0.47,3.7,16.0,20.0,31.0,51.0,23.0,0.0,64.0,2.1,241.0,250.0,3.0,2.3
2015/07/11 17:00,Guting,32.0,0.54,3.1,17.0,20.0,28.0,46.0,17.0,0.0,63.0,2.5,250.0,241.0,2.9,2.4
2015/07/11 18:00,Guting,32.0,0.78,6.0,25.0,31.0,20.0,50.0,17.0,0.0,66.0,2.5,213.0,203.0,2.9,2.3
2015/07/11 19:00,Guting,31.0,0.56,3.2,18.0,22.0,20.0,48.0,19.0,0.0,67.0,1.9,242.0,281.0,2.0,1.9
2015/07/11 20:00,Guting,31.0,0.59,3.1,22.0,25.0,15.0,43.0,14.0,0.0,67.0,2.2,257.0,216.0,1.3,1.3
2015/07/11 21:00,Guting,31.0,0.93,13.0,26.0,39.0,8.0,40.0,17.0,0.0,66.0,2.6,209.0,236.0,1.8,1.7
2015/07/11 22:00,Guting,30.0,0.85,12.0,21.0,33.0,6.7,38.0,8.0,0.0,71.0,1.9,196.0,217.0,1.8,1.1
2015/07/11 23:00,Guting,30.0,0.57,5.9,15.0,21.0,9.4,37.0,9.0,0.0,73.0,1.7,190.0,199.0,2.1,1.6
2015/07/12 00:00,Guting,30.0,0.33,2.1,8.9,11.0,18.0,40.0,9.0,0.0,71.0,1.4,219.0,206.0,2.0,1.9
2015/07/12 01:00,Guting,29.0,0.41,3.0,12.0,15.0,7.1,34.0,11.0,0.0,78.0,1.4,209.0,175.0,1.0,1.1
2015/07/12 02:00,Guting,28.0,0.33,3.4,8.3,12.0,6.2,31.0,11.0,0.0,83.0,1.1,172.0,166.0,1.4,1.2
2015/07/12 03:00,Guting,27.0,0.27,3.0,6.3,9.4,6.2,21.0,6.0,0.0,87.0,1.0,172.0,171.0,1.4,1.2
2015/07/12 04:00,Guting,27.0,0.21,2.7,5.4,8.1,6.5,28.0,7.0,0.0,87.0,1.0,183.0,188.0,1.3,1.2
2015/07/12 05:00,Guting,26.0,0.27,3.8,5.9,9.7,5.7,26.0,3.0,0.0,88.0,1.1,180.0,173.0,1.6,1.3
2015/07/12 06:00,Guting,27.0,0.35,9.8,8.3,18.0,5.6,27.0,14.0,0.0,87.0,1.3,181.0,193.0,1.4,1.4
2015/07/12 07:00,Guting,28.0,0.46,8.9,11.0,20.0,11.0,27.0,9.0,0.0,80.0,1.3,178.0,176.0,1.3,1.2
2015/07/12 08:00,Guting,31.0,0.38,5.7,12.0,17.0,25.0,32.0,9.0,0.0,63.0,1.6,258.0,259.0,2.5,1.9
2015/07/12 09:00,Guting,32.0,0.35,4.5,11.0,16.0,35.0,38.0,18.0,0.0,59.0,1.6,258.0,260.0,2.6,2.2
2015/07/12 10:00,Guting,33.0,0.33,4.6,13.0,17.0,37.0,32.0,14.0,0.0,58.0,1.5,261.0,263.0,3.1,1.8
2015/07/12 11:00,Guting,33.0,0.35,5.0,14.0,19.0,41.0,32.0,18.0,0.0,59.0,1.7,256.0,259.0,2.0,2.1
2015/07/12 12:00,Guting,34.0,0.37,3.0,12.0,15.0,46.0,26.0,14.0,0.0,58.0,1.7,257.0,243.0,2.6,1.9
2015/07/12 13:00,Guting,34.0,0.4,2.4,13.0,15.0,61.0,39.0,22.0,0.0,59.0,2.2,285.0,263.0,2.6,1.7
2015/07/12 14:00,Guting,35.0,0.38,2.2,11.0,14.0,57.0,49.0,17.0,0.0,54.0,2.1,276.0,271.0,2.3,1.8
2015/07/12 15:00,Guting,35.0,0.39,2.2,14.0,16.0,54.0,57.0,19.0,0.0,58.0,3.1,340.0,107.0,2.5,0.8
2015/07/12 16:00,Guting,32.0,0.35,2.2,12.0,14.0,42.0,44.0,14.0,0.0,73.0,2.0,95.0,113.0,2.4,2.5
2015/07/12 17:00,Guting,31.0,0.38,2.1,13.0,16.0,36.0,37.0,6.0,0.0,77.0,1.1,100.0,100.0,2.1,2.4
2015/07/12 18:00,Guting,29.0,0.53,2.5,22.0,24.0,24.0,34.0,17.0,4.8,90.0,1.2,72.0,84.0,1.3,1.5
2015/07/12 19:00,Guting,28.0,0.5,2.6,19.0,21.0,21.0,32.0,16.0,0.0,92.0,1.2,115.0,121.0,1.3,1.5
2015/07/12 20:00,Guting,28.0,0.44,2.6,16.0,18.0,21.0,25.0,12.0,0.0,90.0,1.1,108.0,100.0,1.3,1.5
2015/07/12 21:00,Guting,28.0,0.48,2.8,18.0,20.0,16.0,20.0,8.0,0.0,90.0,1.1,94.0,114.0,1.2,1.4
2015/07/12 22:00,Guting,28.0,0.63,4.2,21.0,25.0,11.0,27.0,9.0,0.0,88.0,1.2,157.0,188.0,1.7,0.8
2015/07/12 23:00,Guting,28.0,0.61,5.2,19.0,24.0,10.0,34.0,9.0,0.0,89.0,1.2,169.0,177.0,1.2,1.1
2015/07/13 00:00,Guting,28.0,0.48,3.5,14.0,18.0,10.0,34.0,7.0,0.0,89.0,1.1,179.0,178.0,1.3,1.2
2015/07/13 01:00,Guting,28.0,0.31,1.9,9.6,11.0,14.0,34.0,7.0,0.0,89.0,1.6,165.0,128.0,0.9,1.0
2015/07/13 02:00,Guting,28.0,0.31,1.7,8.6,10.0,10.0,36.0,6.0,0.0,91.0,1.6,128.0,112.0,0.8,0.7
2015/07/13 03:00,Guting,27.0,0.28,1.1,7.9,9.1,9.9,41.0,9.0,0.0,91.0,1.6,187.0,190.0,1.4,1.1
2015/07/13 04:00,Guting,27.0,0.26,1.0,6.5,7.6,11.0,37.0,9.0,0.0,89.0,1.6,178.0,159.0,0.7,0.8
2015/07/13 05:00,Guting,28.0,0.38,3.9,9.8,14.0,6.5,35.0,9.0,0.0,90.0,1.9,194.0,250.0,0.9,0.7
2015/07/13 06:00,Guting,28.0,0.47,7.3,15.0,22.0,8.8,38.0,23.0,0.0,86.0,3.2,255.0,268.0,1.6,1.0
2015/07/13 07:00,Guting,30.0,0.55,6.1,14.0,20.0,16.0,45.0,13.0,0.0,78.0,3.1,279.0,272.0,2.0,1.4
2015/07/13 08:00,Guting,31.0,0.68,7.9,18.0,26.0,22.0,48.0,29.0,0.0,72.0,3.8,261.0,258.0,2.5,1.9
2015/07/13 09:00,Guting,32.0,0.58,5.6,19.0,25.0,31.0,53.0,19.0,0.0,67.0,4.4,271.0,304.0,2.3,1.7
2015/07/13 10:00,Guting,33.0,0.58,5.3,21.0,26.0,37.0,52.0,26.0,0.0,62.0,5.0,296.0,312.0,2.7,1.7
2015/07/13 11:00,Guting,34.0,0.45,3.4,18.0,21.0,49.0,58.0,30.0,0.0,60.0,3.5,307.0,311.0,2.8,1.9
