time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/23 12:00,Xizhi,34.0,0.22,2.9,10.0,13.0,43.0,21.0,13.0,0.0,58.0,2.9,54.0,48.0,2.6,1.6
2015/06/23 13:00,Xizhi,33.0,0.21,2.0,8.9,11.0,43.0,21.0,13.0,0.0,61.0,2.9,50.0,45.0,2.4,1.9
2015/06/23 14:00,Xizhi,32.0,0.22,4.3,21.0,25.0,29.0,24.0,13.0,0.0,65.0,15.0,53.0,49.0,2.0,1.8
2015/06/23 15:00,Xizhi,31.0,0.27,5.4,26.0,32.0,22.0,27.0,13.0,0.0,69.0,14.0,52.0,53.0,1.1,1.1
2015/06/23 16:00,Xizhi,29.0,0.34,5.5,28.0,33.0,14.0,27.0,16.0,0.6,83.0,4.6,217.0,221.0,1.7,1.5
2015/06/23 17:00,Xizhi,28.0,0.43,3.3,27.0,31.0,8.1,24.0,16.0,1.0,90.0,3.3,236.0,224.0,2.1,1.6
2015/06/23 18:00,Xizhi,27.0,0.54,3.6,27.0,30.0,6.2,20.0,13.0,2.0,93.0,2.8,234.0,235.0,2.0,1.8
2015/06/23 19:00,Xizhi,27.0,0.58,4.3,28.0,33.0,4.3,20.0,11.0,2.0,94.0,3.2,236.0,244.0,1.6,1.7
2015/06/23 20:00,Xizhi,27.0,0.5,1.7,22.0,23.0,15.0,18.0,8.0,0.2,94.0,3.2,244.0,243.0,2.2,1.6
2015/06/23 21:00,Xizhi,27.0,0.62,1.7,27.0,29.0,9.1,17.0,7.0,0.0,94.0,3.3,239.0,235.0,1.6,1.7
2015/06/23 22:00,Xizhi,27.0,0.54,3.6,23.0,27.0,8.6,18.0,6.0,0.0,94.0,3.2,193.0,236.0,1.5,0.9
2015/06/23 23:00,Xizhi,27.0,0.45,2.5,20.0,22.0,8.3,18.0,7.0,0.0,93.0,3.0,216.0,199.0,1.5,1.0
2015/06/24 00:00,Xizhi,27.0,0.34,1.7,15.0,17.0,9.8,18.0,5.0,0.0,93.0,2.2,226.0,259.0,0.7,0.8
2015/06/24 01:00,Xizhi,26.0,0.41,4.9,17.0,21.0,4.5,23.0,4.0,0.0,93.0,3.2,97.0,42.0,0.7,0.2
2015/06/24 02:00,Xizhi,26.0,0.45,6.8,16.0,23.0,1.9,28.0,4.0,0.0,94.0,3.6,51.0,39.0,0.6,0.6
2015/06/24 03:00,Xizhi,26.0,0.36,7.7,15.0,22.0,2.1,26.0,5.0,0.0,95.0,3.4,77.0,69.0,0.8,0.8
2015/06/24 04:00,Xizhi,26.0,0.4,12.0,13.0,25.0,1.0,27.0,7.0,0.0,95.0,3.7,80.0,92.0,0.7,0.7
2015/06/24 05:00,Xizhi,26.0,0.36,14.0,13.0,27.0,1.2,27.0,10.0,0.0,95.0,3.3,70.0,85.0,0.5,0.5
2015/06/24 06:00,Xizhi,27.0,0.52,31.0,14.0,46.0,1.4,26.0,12.0,0.0,95.0,3.8,71.0,74.0,0.6,0.7
2015/06/24 07:00,Xizhi,28.0,0.66,22.0,24.0,46.0,7.1,31.0,11.0,0.0,89.0,4.4,263.0,241.0,1.0,0.6
2015/06/24 08:00,Xizhi,30.0,0.78,13.0,30.0,43.0,22.0,34.0,13.0,0.0,80.0,4.4,174.0,276.0,0.8,0.3
2015/06/24 09:00,Xizhi,32.0,0.46,7.5,22.0,29.0,32.0,31.0,13.0,0.0,68.0,7.9,80.0,80.0,1.3,0.7
2015/06/24 10:00,Xizhi,33.0,0.3,4.6,18.0,23.0,39.0,24.0,14.0,0.0,62.0,13.0,40.0,41.0,2.4,1.2
2015/06/24 11:00,Xizhi,34.0,0.23,7.4,23.0,30.0,37.0,22.0,14.0,0.0,60.0,28.0,54.0,82.0,2.1,1.7
2015/06/24 12:00,Xizhi,33.0,0.27,6.2,25.0,31.0,36.0,24.0,16.0,0.0,62.0,24.0,59.0,54.0,2.1,1.4
2015/06/24 13:00,Xizhi,31.0,0.25,2.1,14.0,16.0,34.0,23.0,18.0,0.0,77.0,4.7,43.0,40.0,1.8,1.4
2015/06/24 14:00,Xizhi,30.0,0.27,1.9,15.0,17.0,37.0,21.0,16.0,0.0,80.0,4.0,53.0,294.0,1.4,1.0
2015/06/24 15:00,Xizhi,28.0,0.27,3.6,20.0,23.0,26.0,21.0,17.0,1.0,89.0,3.9,78.0,64.0,0.8,0.7
2015/06/24 16:00,Xizhi,28.0,0.39,14.0,39.0,53.0,8.1,23.0,19.0,0.0,90.0,18.0,113.0,89.0,0.6,0.3
2015/06/24 17:00,Xizhi,28.0,0.65,22.0,46.0,67.0,1.0,32.0,23.0,1.6,90.0,14.0,254.0,252.0,1.3,0.8
2015/06/24 18:00,Xizhi,28.0,0.77,21.0,41.0,62.0,0.7,34.0,25.0,1.8,94.0,7.9,26.0,264.0,0.6,0.3
2015/06/24 19:00,Xizhi,28.0,0.91,29.0,42.0,71.0,-1.0,37.0,24.0,0.0,95.0,6.9,95.0,44.0,0.8,0.7
2015/06/24 20:00,Xizhi,28.0,0.5,8.0,25.0,33.0,3.3,37.0,21.0,0.0,95.0,5.0,66.0,101.0,1.1,0.8
2015/06/24 21:00,Xizhi,27.0,0.6,10.0,25.0,35.0,0.9,37.0,19.0,0.0,95.0,4.6,124.0,208.0,1.2,0.2
2015/06/24 22:00,Xizhi,27.0,0.67,16.0,24.0,40.0,-0.2,34.0,17.0,0.0,94.0,4.7,189.0,106.0,0.6,0.1
2015/06/24 23:00,Xizhi,27.0,0.57,14.0,20.0,35.0,0.2,32.0,14.0,0.0,95.0,4.4,124.0,109.0,0.8,0.4
2015/06/25 00:00,Xizhi,27.0,0.45,10.0,19.0,29.0,0.3,28.0,13.0,0.0,95.0,2.9,236.0,257.0,1.0,0.3
2015/06/25 01:00,Xizhi,27.0,0.37,2.5,16.0,18.0,3.2,23.0,12.0,0.0,93.0,1.8,239.0,240.0,1.2,0.9
2015/06/25 02:00,Xizhi,27.0,0.3,6.0,14.0,20.0,2.4,24.0,9.0,0.0,93.0,1.7,200.0,261.0,0.6,0.5
2015/06/25 03:00,Xizhi,27.0,0.3,15.0,15.0,30.0,2.5,31.0,7.0,0.0,93.0,1.8,169.0,137.0,0.6,0.3
2015/06/25 04:00,Xizhi,27.0,0.51,39.0,14.0,53.0,-0.7,35.0,12.0,0.0,94.0,2.4,112.0,58.0,0.6,0.3
2015/06/25 05:00,Xizhi,27.0,0.56,40.0,13.0,53.0,-0.5,38.0,17.0,0.0,95.0,3.0,71.0,111.0,0.8,0.2
2015/06/25 06:00,Xizhi,27.0,0.69,44.0,16.0,60.0,1.2,37.0,14.0,0.0,95.0,4.9,224.0,250.0,1.1,0.4
2015/06/25 07:00,Xizhi,28.0,0.72,15.0,21.0,37.0,9.2,34.0,12.0,0.0,90.0,5.9,233.0,225.0,1.9,1.1
2015/06/25 08:00,Xizhi,31.0,0.56,8.0,19.0,27.0,22.0,32.0,12.0,0.0,77.0,4.8,253.0,204.0,1.5,1.5
2015/06/25 09:00,Xizhi,33.0,0.36,3.4,13.0,16.0,39.0,32.0,10.0,0.0,68.0,4.4,262.0,283.0,1.4,1.2
2015/06/25 10:00,Xizhi,34.0,0.43,2.3,14.0,17.0,62.0,29.0,11.0,0.0,59.0,2.8,266.0,286.0,1.4,0.7
2015/06/25 11:00,Xizhi,35.0,0.36,1.5,12.0,13.0,84.0,29.0,15.0,0.0,53.0,2.4,114.0,94.0,1.5,0.2
2015/06/25 12:00,Xizhi,36.0,0.4,1.2,15.0,16.0,92.0,32.0,18.0,0.0,52.0,3.5,201.0,86.0,1.9,0.2
2015/06/25 13:00,Xizhi,33.0,0.22,6.9,28.0,35.0,34.0,29.0,18.0,0.0,66.0,30.0,55.0,44.0,2.8,1.6
2015/06/25 14:00,Xizhi,31.0,0.27,4.9,33.0,38.0,22.0,29.0,19.0,0.2,78.0,17.0,71.0,84.0,1.8,1.3
2015/06/25 15:00,Xizhi,30.0,0.33,3.1,30.0,33.0,31.0,37.0,17.0,0.0,80.0,4.5,80.0,88.0,1.0,0.8
2015/06/25 16:00,Xizhi,31.0,0.44,3.0,36.0,39.0,24.0,43.0,19.0,0.0,79.0,5.2,62.0,77.0,1.6,0.6
2015/06/25 17:00,Xizhi,31.0,0.51,7.4,33.0,41.0,13.0,48.0,19.0,0.0,78.0,4.1,119.0,249.0,1.8,0.3
2015/06/25 18:00,Xizhi,32.0,0.63,12.0,34.0,45.0,6.4,48.0,20.0,0.0,72.0,5.4,104.0,73.0,1.5,0.6
2015/06/25 19:00,Xizhi,30.0,0.71,7.7,32.0,40.0,0.1,50.0,24.0,0.0,81.0,4.7,75.0,72.0,1.4,1.3
2015/06/25 20:00,Xizhi,30.0,0.72,20.0,29.0,49.0,-0.9,48.0,17.0,0.0,82.0,3.8,87.0,86.0,1.8,1.5
