time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/14 05:00,Wanli,23.0,0.15,0.4,2.0,2.4,59.0,37.0,10.0,0.0,67.0,1.8,52.0,48.0,5.5,5.9
2015/10/14 06:00,Wanli,23.0,0.15,0.9,4.0,4.9,55.0,38.0,8.0,0.0,70.0,2.2,51.0,50.0,6.2,6.1
2015/10/14 07:00,Wanli,23.0,0.15,1.2,3.6,4.8,56.0,40.0,8.0,0.0,65.0,2.1,53.0,53.0,9.3,7.9
2015/10/14 08:00,Wanli,24.0,0.14,1.1,2.3,3.5,57.0,38.0,8.0,0.0,63.0,1.8,52.0,52.0,8.0,8.5
2015/10/14 09:00,Wanli,24.0,0.14,0.7,1.6,2.3,59.0,35.0,9.0,0.0,63.0,1.7,52.0,51.0,7.4,7.5
2015/10/14 10:00,Wanli,24.0,0.15,0.9,1.8,2.7,59.0,34.0,9.0,0.0,65.0,2.0,52.0,52.0,7.1,7.1
2015/10/14 11:00,Wanli,24.0,0.15,0.9,2.0,2.9,59.0,32.0,6.0,0.0,64.0,1.9,53.0,53.0,7.4,7.1
2015/10/14 12:00,Wanli,25.0,0.16,0.9,1.8,2.7,59.0,33.0,6.0,0.0,64.0,1.7,53.0,52.0,5.8,6.2
2015/10/14 13:00,Wanli,25.0,0.17,1.4,3.3,4.7,57.0,43.0,8.0,0.0,63.0,1.7,52.0,54.0,5.8,5.6
2015/10/14 14:00,Wanli,24.0,0.17,1.3,4.4,5.7,57.0,49.0,5.0,0.0,65.0,1.9,52.0,51.0,5.5,5.4
2015/10/14 15:00,Wanli,24.0,0.17,1.8,7.2,9.0,53.0,50.0,6.0,0.0,66.0,2.3,53.0,54.0,5.3,5.3
2015/10/14 16:00,Wanli,24.0,0.17,1.2,3.5,4.8,57.0,49.0,9.0,0.0,66.0,1.7,52.0,55.0,5.1,5.1
2015/10/14 17:00,Wanli,24.0,0.16,1.1,4.0,5.1,58.0,48.0,6.0,0.0,67.0,2.0,55.0,55.0,4.4,4.9
2015/10/14 18:00,Wanli,23.0,0.16,0.8,2.8,3.6,58.0,42.0,5.0,0.0,70.0,2.0,54.0,54.0,5.8,5.8
2015/10/14 19:00,Wanli,23.0,0.17,0.6,2.8,3.4,64.0,40.0,12.0,0.0,70.0,1.9,52.0,51.0,5.1,5.9
2015/10/14 20:00,Wanli,22.0,0.23,1.0,8.0,9.0,45.0,40.0,13.0,0.0,75.0,1.9,70.0,165.0,0.6,1.5
2015/10/14 21:00,Wanli,21.0,0.23,1.0,8.1,9.1,34.0,32.0,13.0,0.0,81.0,2.0,186.0,182.0,1.4,0.8
2015/10/14 22:00,Wanli,20.0,0.21,0.7,5.2,5.9,37.0,27.0,13.0,0.0,83.0,1.8,198.0,193.0,2.0,1.9
2015/10/14 23:00,Wanli,20.0,0.2,0.8,4.3,5.1,37.0,26.0,7.0,0.0,84.0,1.8,202.0,193.0,1.9,2.3
2015/10/15 00:00,Wanli,19.0,0.19,0.8,2.8,3.6,35.0,26.0,10.0,0.0,86.0,1.6,205.0,203.0,2.9,2.6
2015/10/15 01:00,Wanli,19.0,0.19,0.6,2.2,2.8,35.0,31.0,13.0,0.0,87.0,1.3,200.0,196.0,2.7,2.9
2015/10/15 02:00,Wanli,19.0,0.19,0.8,1.9,2.7,37.0,32.0,13.0,0.0,85.0,1.1,199.0,217.0,1.4,2.0
2015/10/15 03:00,Wanli,20.0,0.17,0.7,1.9,2.6,39.0,24.0,12.0,0.0,83.0,1.2,76.0,63.0,3.2,1.7
2015/10/15 04:00,Wanli,19.0,0.18,0.6,2.2,2.8,31.0,22.0,8.0,0.0,87.0,1.2,203.0,205.0,2.9,1.9
2015/10/15 05:00,Wanli,19.0,0.26,0.6,2.9,3.5,28.0,23.0,10.0,0.0,89.0,1.2,203.0,202.0,3.1,2.9
2015/10/15 06:00,Wanli,19.0,0.3,2.5,9.0,11.0,22.0,24.0,11.0,0.0,88.0,2.0,202.0,193.0,1.1,2.3
2015/10/15 07:00,Wanli,22.0,0.26,4.9,13.0,18.0,32.0,33.0,11.0,0.0,79.0,2.6,56.0,49.0,2.8,1.9
2015/10/15 08:00,Wanli,24.0,0.17,3.5,9.0,12.0,44.0,54.0,11.0,0.0,74.0,2.5,43.0,40.0,3.2,2.6
2015/10/15 09:00,Wanli,25.0,0.15,2.8,7.1,9.8,48.0,71.0,8.0,0.0,70.0,1.7,51.0,52.0,2.5,2.2
2015/10/15 10:00,Wanli,25.0,0.12,1.7,2.7,4.4,52.0,54.0,11.0,0.0,69.0,1.5,53.0,51.0,3.5,3.7
2015/10/15 11:00,Wanli,25.0,0.11,1.3,3.2,4.6,51.0,39.0,11.0,0.0,71.0,1.6,53.0,54.0,3.4,3.7
2015/10/15 12:00,Wanli,26.0,0.14,2.0,4.7,6.7,48.0,46.0,5.0,0.0,70.0,1.4,55.0,62.0,2.9,2.5
2015/10/15 13:00,Wanli,25.0,0.14,2.1,5.1,7.2,49.0,53.0,4.0,0.0,71.0,1.4,47.0,51.0,3.2,2.6
2015/10/15 14:00,Wanli,25.0,0.15,2.5,6.0,8.5,49.0,59.0,8.0,0.0,72.0,1.4,38.0,35.0,4.8,4.0
2015/10/15 15:00,Wanli,25.0,0.15,2.6,7.5,10.0,47.0,60.0,12.0,0.0,74.0,1.8,34.0,36.0,4.3,4.4
2015/10/15 16:00,Wanli,24.0,0.17,2.0,8.1,10.0,48.0,64.0,10.0,0.0,75.0,1.7,44.0,48.0,3.8,3.3
2015/10/15 17:00,Wanli,24.0,0.18,1.6,8.3,10.0,48.0,71.0,8.0,0.0,77.0,2.0,48.0,49.0,3.3,2.9
2015/10/15 18:00,Wanli,24.0,0.17,1.7,6.2,7.8,47.0,71.0,9.0,0.0,77.0,1.5,50.0,53.0,3.1,2.9
2015/10/15 19:00,Wanli,24.0,0.16,1.3,3.8,5.0,51.0,72.0,10.0,0.0,77.0,1.6,53.0,52.0,4.6,3.6
2015/10/15 20:00,Wanli,24.0,0.15,1.0,3.5,4.5,53.0,70.0,12.0,0.0,79.0,1.6,51.0,50.0,4.8,4.6
2015/10/15 21:00,Wanli,24.0,0.15,0.8,2.2,3.0,54.0,66.0,14.0,0.0,79.0,1.4,51.0,52.0,3.9,4.6
2015/10/15 22:00,Wanli,24.0,0.15,1.0,2.4,3.4,53.0,68.0,12.0,0.0,81.0,1.2,52.0,52.0,3.7,3.3
2015/10/15 23:00,Wanli,23.0,0.14,0.7,1.9,2.5,53.0,71.0,7.0,0.0,81.0,1.3,51.0,51.0,4.2,3.6
2015/10/16 00:00,Wanli,23.0,0.14,0.6,3.4,4.0,51.0,70.0,11.0,0.0,82.0,2.1,52.0,52.0,2.3,2.6
2015/10/16 01:00,Wanli,23.0,0.13,0.7,2.1,2.8,52.0,78.0,13.0,0.0,83.0,2.5,45.0,41.0,3.4,2.5
2015/10/16 02:00,Wanli,23.0,0.13,0.9,2.4,3.4,52.0,73.0,13.0,0.0,83.0,2.3,40.0,43.0,3.6,3.3
2015/10/16 03:00,Wanli,23.0,0.13,1.5,2.0,3.5,51.0,61.0,18.0,0.0,84.0,2.3,38.0,35.0,4.3,3.6
2015/10/16 04:00,Wanli,23.0,0.13,1.5,3.1,4.6,49.0,64.0,20.0,0.0,83.0,2.4,37.0,35.0,3.7,3.8
2015/10/16 05:00,Wanli,23.0,0.15,1.6,4.1,5.7,47.0,73.0,20.0,0.0,85.0,2.4,48.0,52.0,3.5,2.4
2015/10/16 06:00,Wanli,24.0,0.15,1.7,4.9,6.5,47.0,76.0,21.0,0.0,82.0,2.2,53.0,51.0,4.2,4.2
2015/10/16 07:00,Wanli,24.0,0.16,2.4,5.8,8.2,46.0,78.0,21.0,0.0,81.0,3.0,51.0,53.0,4.6,4.6
2015/10/16 08:00,Wanli,24.0,0.14,1.9,3.6,5.5,49.0,83.0,21.0,0.0,82.0,2.6,55.0,57.0,4.0,4.1
2015/10/16 09:00,Wanli,25.0,0.14,1.8,2.6,4.4,50.0,77.0,22.0,0.0,80.0,2.5,54.0,50.0,2.5,3.2
2015/10/16 10:00,Wanli,24.0,0.14,2.0,4.3,6.3,49.0,78.0,19.0,0.0,81.0,2.4,54.0,53.0,3.9,3.2
2015/10/16 11:00,Wanli,25.0,0.16,2.6,6.1,8.7,45.0,86.0,16.0,0.0,79.0,2.6,50.0,50.0,3.3,2.9
2015/10/16 12:00,Wanli,24.0,0.16,2.6,5.4,8.0,45.0,94.0,18.0,0.0,80.0,2.6,53.0,53.0,3.5,2.8
2015/10/16 13:00,Wanli,24.0,0.16,2.5,5.5,8.0,44.0,94.0,18.0,0.0,80.0,2.3,51.0,53.0,3.6,3.1
2015/10/16 14:00,Wanli,24.0,0.16,3.0,6.6,9.7,42.0,89.0,19.0,0.0,80.0,2.3,50.0,55.0,4.3,3.6
2015/10/16 15:00,Wanli,24.0,0.16,3.1,6.0,9.1,44.0,92.0,18.0,0.0,80.0,2.4,53.0,55.0,4.1,4.0
2015/10/16 16:00,Wanli,24.0,0.15,1.9,4.2,6.1,47.0,92.0,15.0,0.0,81.0,2.7,55.0,53.0,5.6,5.1
2015/10/16 17:00,Wanli,24.0,0.16,1.8,3.5,5.3,48.0,92.0,14.0,0.0,80.0,2.4,53.0,50.0,6.1,5.6
2015/10/16 18:00,Wanli,24.0,0.15,1.8,3.1,4.9,49.0,100.0,15.0,0.0,82.0,2.4,52.0,54.0,5.3,5.1
2015/10/16 19:00,Wanli,24.0,0.14,1.6,3.3,4.9,48.0,99.0,15.0,0.0,82.0,2.8,55.0,55.0,4.4,5.0
2015/10/16 20:00,Wanli,24.0,0.14,1.4,1.9,3.3,51.0,90.0,15.0,0.0,81.0,2.2,55.0,56.0,5.0,4.9
2015/10/16 21:00,Wanli,24.0,0.12,1.2,1.5,2.7,52.0,81.0,13.0,0.0,79.0,2.0,53.0,54.0,6.9,6.4
2015/10/16 22:00,Wanli,24.0,0.13,1.1,1.4,2.5,56.0,70.0,10.0,0.0,79.0,2.5,54.0,56.0,6.2,6.4
2015/10/16 23:00,Wanli,24.0,0.13,1.3,1.5,2.8,57.0,82.0,13.0,0.0,78.0,2.2,51.0,49.0,5.3,5.2
2015/10/17 00:00,Wanli,23.0,0.14,1.3,2.1,3.4,57.0,98.0,15.0,0.0,80.0,2.1,52.0,50.0,3.2,3.0
2015/10/17 01:00,Wanli,23.0,0.14,1.4,2.4,3.8,54.0,108.0,18.0,0.0,82.0,1.2,42.0,34.0,3.9,3.0
2015/10/17 02:00,Wanli,23.0,0.14,1.6,2.6,4.2,52.0,110.0,18.0,0.0,82.0,1.4,35.0,38.0,4.3,3.9
2015/10/17 03:00,Wanli,23.0,0.13,1.2,2.1,3.4,52.0,97.0,18.0,0.0,82.0,1.2,31.0,31.0,5.4,4.8
2015/10/17 04:00,Wanli,23.0,0.12,1.3,2.7,3.9,49.0,94.0,18.0,0.0,83.0,1.5,32.0,28.0,5.7,5.2
2015/10/17 05:00,Wanli,23.0,0.13,1.1,2.8,3.9,50.0,103.0,18.0,0.0,82.0,1.4,36.0,35.0,4.9,4.8
2015/10/17 06:00,Wanli,24.0,0.14,1.2,4.0,5.3,49.0,116.0,19.0,0.0,82.0,1.4,41.0,46.0,4.0,4.0
2015/10/17 07:00,Wanli,24.0,0.17,1.8,5.6,7.4,50.0,132.0,20.0,0.0,81.0,1.3,48.0,52.0,3.8,3.6
2015/10/17 08:00,Wanli,25.0,0.17,2.6,7.8,10.0,48.0,134.0,18.0,0.0,80.0,1.6,52.0,56.0,2.3,2.5
2015/10/17 09:00,Wanli,25.0,0.18,2.9,8.2,11.0,49.0,123.0,15.0,0.0,75.0,1.5,48.0,50.0,3.2,2.6
2015/10/17 10:00,Wanli,25.0,0.18,3.1,8.4,12.0,50.0,119.0,17.0,0.0,75.0,1.4,51.0,50.0,3.2,2.8
2015/10/17 11:00,Wanli,24.0,0.17,2.7,6.7,9.3,52.0,111.0,18.0,0.0,77.0,1.3,52.0,49.0,4.0,4.2
2015/10/17 12:00,Wanli,25.0,0.18,2.8,6.5,9.3,50.0,100.0,14.0,0.0,76.0,1.4,52.0,51.0,4.2,3.7
2015/10/17 13:00,Wanli,25.0,0.16,2.8,4.9,7.7,51.0,92.0,14.0,0.0,75.0,1.4,54.0,53.0,5.1,4.4
2015/10/17 14:00,Wanli,25.0,0.16,2.1,4.6,6.7,51.0,89.0,13.0,0.0,76.0,1.1,55.0,57.0,4.3,3.7
2015/10/17 15:00,Wanli,24.0,0.15,1.5,4.2,5.8,54.0,94.0,13.0,0.0,75.0,1.3,54.0,55.0,4.3,3.9
2015/10/17 16:00,Wanli,24.0,0.17,1.7,4.1,5.8,57.0,104.0,16.0,0.0,78.0,1.1,55.0,59.0,3.7,3.6
2015/10/17 17:00,Wanli,24.0,0.18,1.4,6.0,7.4,61.0,110.0,17.0,0.0,78.0,1.6,56.0,53.0,2.8,3.4
2015/10/17 18:00,Wanli,24.0,0.25,1.6,10.0,12.0,62.0,132.0,22.0,0.0,80.0,3.0,51.0,54.0,4.1,3.1
2015/10/17 19:00,Wanli,24.0,0.22,1.4,5.4,6.8,69.0,144.0,27.0,0.0,79.0,1.6,54.0,54.0,5.1,4.8
2015/10/17 20:00,Wanli,24.0,0.21,1.3,4.6,5.9,66.0,136.0,30.0,0.0,80.0,1.6,53.0,51.0,4.1,4.1
2015/10/17 21:00,Wanli,23.0,0.2,1.2,7.0,8.1,62.0,136.0,28.0,0.0,79.0,2.4,52.0,51.0,4.9,4.6
2015/10/17 22:00,Wanli,23.0,0.18,1.1,2.7,3.8,69.0,125.0,23.0,0.0,77.0,1.2,53.0,52.0,5.3,5.1
2015/10/17 23:00,Wanli,23.0,0.17,1.0,2.2,3.2,69.0,109.0,18.0,0.0,76.0,1.1,54.0,54.0,5.8,5.2
2015/10/18 00:00,Wanli,23.0,0.18,1.0,2.3,3.3,73.0,98.0,16.0,0.0,74.0,1.3,54.0,55.0,6.3,6.3
2015/10/18 01:00,Wanli,23.0,0.18,1.0,2.0,3.1,75.0,100.0,20.0,0.0,74.0,2.6,54.0,55.0,5.9,6.1
2015/10/18 02:00,Wanli,23.0,0.17,1.0,2.3,3.3,71.0,99.0,21.0,0.0,74.0,2.4,55.0,53.0,4.5,5.0
2015/10/18 03:00,Wanli,23.0,0.18,1.6,4.5,6.0,67.0,103.0,18.0,0.0,76.0,2.8,51.0,50.0,4.4,3.8
2015/10/18 04:00,Wanli,23.0,0.16,1.5,3.1,4.6,64.0,111.0,17.0,0.0,77.0,2.7,51.0,54.0,3.4,3.5
2015/10/18 05:00,Wanli,23.0,0.17,1.5,3.3,4.8,61.0,116.0,18.0,0.0,79.0,2.5,49.0,48.0,3.1,3.0
2015/10/18 06:00,Wanli,23.0,0.17,1.5,4.1,5.6,59.0,116.0,15.0,0.0,79.0,2.5,52.0,49.0,4.2,3.7
2015/10/18 07:00,Wanli,23.0,0.15,1.7,4.5,6.2,57.0,105.0,13.0,0.0,79.0,3.4,54.0,58.0,4.0,4.6
2015/10/18 08:00,Wanli,23.0,0.17,1.7,7.2,8.9,52.0,87.0,12.0,0.0,76.0,4.1,72.0,54.0,5.7,2.5
2015/10/18 09:00,Wanli,24.0,0.14,1.8,4.7,6.5,55.0,73.0,12.0,0.0,73.0,3.0,54.0,58.0,3.2,5.1
2015/10/18 10:00,Wanli,24.0,0.18,2.5,9.4,12.0,50.0,60.0,13.0,0.0,72.0,3.5,87.0,73.0,2.6,2.0
2015/10/18 11:00,Wanli,24.0,0.2,2.3,10.0,13.0,49.0,66.0,14.0,0.0,77.0,3.4,76.0,82.0,2.3,2.1
2015/10/18 12:00,Wanli,24.0,0.2,2.5,10.0,13.0,49.0,88.0,13.0,0.0,76.0,3.2,71.0,67.0,2.7,2.2
2015/10/18 13:00,Wanli,24.0,0.21,2.4,8.5,11.0,50.0,98.0,12.0,0.0,80.0,2.7,63.0,52.0,2.3,2.6
2015/10/18 14:00,Wanli,24.0,0.17,2.3,5.6,7.9,53.0,94.0,13.0,0.0,81.0,2.8,54.0,50.0,4.2,3.0
2015/10/18 15:00,Wanli,22.0,0.18,2.1,7.6,9.7,49.0,73.0,13.0,0.6,90.0,2.6,45.0,29.0,2.9,2.2
2015/10/18 16:00,Wanli,22.0,0.2,2.1,9.0,11.0,48.0,55.0,13.0,0.6,93.0,2.6,23.0,356.0,2.4,1.2
2015/10/18 17:00,Wanli,22.0,0.21,2.0,9.6,12.0,49.0,42.0,14.0,0.8,93.0,2.5,1.1,32.0,2.3,0.6
2015/10/18 18:00,Wanli,22.0,0.24,2.9,12.0,15.0,47.0,39.0,16.0,1.4,93.0,2.5,32.0,30.0,2.4,0.9
2015/10/18 19:00,Wanli,22.0,0.2,1.7,6.2,7.9,55.0,48.0,16.0,0.6,93.0,2.6,23.0,28.0,1.3,0.6
2015/10/18 20:00,Wanli,23.0,0.18,2.0,7.1,9.1,51.0,53.0,22.0,1.8,92.0,2.6,330.0,262.0,1.5,0.2
2015/10/18 21:00,Wanli,23.0,0.18,1.5,4.3,5.8,52.0,65.0,27.0,1.0,92.0,2.6,42.0,41.0,3.6,0.6
2015/10/18 22:00,Wanli,23.0,0.16,1.5,2.6,4.0,55.0,103.0,28.0,0.0,88.0,2.9,42.0,41.0,3.2,3.1
2015/10/18 23:00,Wanli,23.0,0.16,1.7,2.8,4.5,54.0,133.0,33.0,0.0,89.0,3.2,42.0,147.0,0.6,2.3
2015/10/19 00:00,Wanli,23.0,0.14,1.5,2.9,4.3,54.0,97.0,36.0,2.2,92.0,4.0,65.0,59.0,3.4,2.0
2015/10/19 01:00,Wanli,23.0,0.13,1.2,0.8,2.0,58.0,59.0,31.0,0.8,94.0,1.6,70.0,164.0,0.7,2.2
2015/10/19 02:00,Wanli,23.0,0.13,1.4,0.8,2.2,58.0,51.0,26.0,0.8,92.0,1.4,120.0,123.0,1.4,0.6
2015/10/19 03:00,Wanli,22.0,0.13,0.3,1.0,1.3,61.0,35.0,22.0,2.8,92.0,1.2,119.0,215.0,0.6,1.2
2015/10/19 04:00,Wanli,23.0,0.13,0.2,1.2,1.4,62.0,24.0,14.0,0.2,92.0,1.2,122.0,255.0,0.5,0.3
2015/10/19 05:00,Wanli,23.0,0.17,0.2,2.3,2.5,56.0,28.0,14.0,0.0,91.0,1.4,197.0,128.0,0.5,0.3
2015/10/19 06:00,Wanli,23.0,0.16,0.3,4.6,4.9,54.0,44.0,11.0,0.0,88.0,1.6,110.0,40.0,1.4,0.2
2015/10/19 07:00,Wanli,23.0,0.18,0.8,8.9,9.7,48.0,75.0,11.0,0.0,89.0,1.8,54.0,53.0,1.0,0.9
2015/10/19 08:00,Wanli,24.0,0.17,0.9,7.6,8.4,48.0,105.0,21.0,0.0,88.0,1.7,57.0,57.0,3.9,1.5
2015/10/19 09:00,Wanli,24.0,0.15,1.0,4.9,5.9,53.0,106.0,23.0,0.0,89.0,1.1,54.0,55.0,4.8,3.2
2015/10/19 10:00,Wanli,24.0,0.14,0.8,3.1,3.9,54.0,79.0,21.0,0.0,89.0,1.2,53.0,54.0,6.8,5.7
2015/10/19 11:00,Wanli,24.0,0.15,0.8,3.8,4.6,56.0,72.0,22.0,0.0,88.0,1.3,52.0,50.0,6.4,6.4
2015/10/19 12:00,Wanli,24.0,0.16,0.9,3.6,4.5,55.0,81.0,24.0,0.0,89.0,1.4,59.0,66.0,5.6,5.7
2015/10/19 13:00,Wanli,24.0,0.16,1.0,3.4,4.4,53.0,71.0,23.0,0.8,90.0,1.1,55.0,57.0,4.9,5.2
2015/10/19 14:00,Wanli,23.0,0.17,1.1,6.0,7.1,48.0,64.0,19.0,0.6,92.0,1.6,76.0,104.0,2.0,1.8
2015/10/19 15:00,Wanli,24.0,0.16,1.1,7.5,8.6,44.0,60.0,15.0,0.0,92.0,1.4,62.0,57.0,4.1,2.3
2015/10/19 16:00,Wanli,24.0,0.16,0.8,4.9,5.6,43.0,51.0,12.0,0.0,90.0,1.0,72.0,68.0,1.6,1.2
2015/10/19 17:00,Wanli,24.0,0.18,1.0,8.2,9.3,39.0,55.0,11.0,0.0,92.0,1.2,58.0,53.0,2.5,2.0
2015/10/19 18:00,Wanli,24.0,0.15,1.4,6.8,8.1,40.0,64.0,12.0,0.0,92.0,1.4,40.0,293.0,0.9,1.1
2015/10/19 19:00,Wanli,24.0,0.11,0.7,2.5,3.1,42.0,56.0,9.0,0.0,89.0,1.1,72.0,73.0,3.1,2.2
2015/10/19 20:00,Wanli,24.0,0.11,0.6,2.7,3.3,42.0,64.0,9.0,0.0,85.0,1.4,80.0,76.0,2.4,1.7
2015/10/19 21:00,Wanli,24.0,0.11,0.4,2.6,3.1,43.0,68.0,11.0,0.0,84.0,1.1,74.0,88.0,1.5,1.5
2015/10/19 22:00,Wanli,25.0,0.1,0.5,1.9,2.4,47.0,49.0,8.0,0.0,77.0,1.0,112.0,123.0,3.2,2.3
2015/10/19 23:00,Wanli,25.0,0.1,0.5,1.7,2.1,49.0,46.0,4.0,0.0,75.0,0.9,115.0,77.0,1.8,1.4
2015/10/20 00:00,Wanli,25.0,0.1,0.4,2.0,2.4,48.0,56.0,4.0,0.0,79.0,0.9,77.0,86.0,1.4,1.2
2015/10/20 01:00,Wanli,25.0,0.1,0.3,1.7,1.9,48.0,59.0,5.0,0.0,81.0,1.2,94.0,191.0,1.5,0.4
2015/10/20 02:00,Wanli,25.0,0.1,0.2,1.1,1.3,50.0,50.0,7.0,0.0,80.0,1.2,108.0,158.0,1.7,0.8
2015/10/20 03:00,Wanli,25.0,0.09,0.9,1.5,2.4,51.0,42.0,10.0,0.0,82.0,1.5,94.0,108.0,1.7,1.2
2015/10/20 04:00,Wanli,25.0,0.1,0.8,1.4,2.2,50.0,43.0,6.0,0.0,81.0,1.3,126.0,149.0,1.7,1.2
2015/10/20 05:00,Wanli,25.0,0.11,1.0,0.9,2.0,49.0,51.0,3.0,0.0,81.0,1.3,114.0,110.0,1.8,0.7
2015/10/20 06:00,Wanli,25.0,0.13,1.2,2.8,4.0,45.0,56.0,6.0,0.0,84.0,1.8,86.0,108.0,2.9,1.2
2015/10/20 07:00,Wanli,26.0,0.14,1.5,5.3,6.7,43.0,50.0,7.0,0.0,76.0,4.1,111.0,116.0,1.6,2.5
2015/10/20 08:00,Wanli,26.0,0.14,1.9,4.3,6.2,43.0,51.0,9.0,0.0,79.0,1.8,106.0,121.0,2.8,1.2
2015/10/20 09:00,Wanli,26.0,0.13,2.2,4.8,7.0,43.0,51.0,12.0,0.0,78.0,1.3,98.0,94.0,3.6,2.3
2015/10/20 10:00,Wanli,27.0,0.13,1.8,2.7,4.5,45.0,42.0,8.0,0.0,73.0,1.2,119.0,128.0,4.0,2.5
2015/10/20 11:00,Wanli,27.0,0.13,1.7,3.4,5.0,44.0,40.0,3.0,0.0,73.0,1.2,110.0,108.0,2.9,2.1
2015/10/20 12:00,Wanli,26.0,0.12,1.6,2.8,4.4,44.0,50.0,6.0,0.0,77.0,1.3,83.0,79.0,3.7,2.4
2015/10/20 13:00,Wanli,26.0,0.12,1.5,2.6,4.1,45.0,76.0,10.0,0.0,77.0,1.4,83.0,101.0,2.5,3.2
2015/10/20 14:00,Wanli,26.0,0.13,1.3,2.7,4.0,46.0,68.0,10.0,0.0,73.0,1.1,106.0,120.0,2.8,1.6
2015/10/20 15:00,Wanli,26.0,0.14,1.4,3.8,5.2,44.0,51.0,6.0,0.0,74.0,1.7,98.0,82.0,2.2,1.2
2015/10/20 16:00,Wanli,25.0,0.14,1.4,3.8,5.1,44.0,54.0,7.0,0.0,78.0,1.4,83.0,124.0,1.1,0.8
2015/10/20 17:00,Wanli,25.0,0.16,1.5,7.1,8.6,40.0,53.0,11.0,0.0,82.0,2.8,77.0,70.0,2.6,0.9
2015/10/20 18:00,Wanli,25.0,0.13,1.2,2.9,4.1,46.0,46.0,9.0,0.0,82.0,1.3,77.0,72.0,2.6,2.1
2015/10/20 19:00,Wanli,25.0,0.13,1.1,3.6,4.7,47.0,42.0,9.0,0.0,80.0,1.6,75.0,74.0,1.8,1.8
2015/10/20 20:00,Wanli,24.0,0.14,1.3,3.4,4.6,47.0,62.0,11.0,1.6,84.0,1.4,66.0,74.0,2.6,1.6
2015/10/20 21:00,Wanli,23.0,0.14,1.1,3.3,4.4,48.0,62.0,11.0,2.8,86.0,1.3,71.0,89.0,1.2,1.3
