time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/19 15:00,Wanli,16.0,0.36,4.1,9.6,14.0,57.0,112.0,38.0,0.0,64.0,3.2,47.0,47.0,9.4,9.5
2015/01/19 16:00,Wanli,16.0,0.34,4.4,9.3,14.0,57.0,109.0,38.0,0.0,63.0,2.9,48.0,48.0,10.0,9.7
2015/01/19 17:00,Wanli,16.0,0.34,2.6,6.7,9.3,61.0,108.0,35.0,0.0,61.0,2.7,51.0,52.0,8.6,8.3
2015/01/19 18:00,Wanli,17.0,0.34,3.0,7.8,11.0,61.0,100.0,34.0,0.0,61.0,2.9,50.0,50.0,9.2,9.0
2015/01/19 19:00,Wanli,17.0,0.36,3.3,7.4,11.0,62.0,93.0,34.0,0.0,61.0,3.2,50.0,50.0,8.5,9.0
2015/01/19 20:00,Wanli,17.0,0.36,2.4,6.7,9.1,61.0,99.0,35.0,0.0,62.0,3.1,53.0,49.0,9.3,7.4
2015/01/19 21:00,Wanli,17.0,0.33,1.1,3.3,4.4,61.0,105.0,35.0,0.0,60.0,2.5,60.0,56.0,7.1,6.1
2015/01/19 22:00,Wanli,17.0,0.32,0.8,3.4,4.2,59.0,105.0,33.0,0.0,59.0,2.4,62.0,73.0,4.6,5.5
2015/01/19 23:00,Wanli,17.0,0.32,0.9,4.0,4.9,58.0,111.0,32.0,0.0,61.0,2.7,59.0,62.0,5.2,5.1
2015/01/20 00:00,Wanli,17.0,0.3,0.7,3.3,4.0,60.0,112.0,31.0,0.0,62.0,2.4,64.0,67.0,6.2,5.8
2015/01/20 01:00,Wanli,17.0,0.3,0.8,2.8,3.6,61.0,105.0,31.0,0.0,64.0,2.4,63.0,61.0,5.2,5.4
2015/01/20 02:00,Wanli,17.0,0.3,0.8,2.9,3.6,60.0,98.0,31.0,0.0,64.0,2.3,70.0,73.0,4.6,4.7
