time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/14 11:00,Taoyuan,32.0,0.2,2.2,6.9,9.1,43.0,32.0,11.0,0.0,62.0,2.1,189.0,208.0,1.6,1.0
2015/08/14 12:00,Taoyuan,33.0,0.32,2.4,11.0,13.0,55.0,30.0,18.0,0.0,61.0,2.7,252.0,254.0,3.2,2.6
2015/08/14 13:00,Taoyuan,33.0,0.29,2.8,11.0,14.0,53.0,25.0,17.0,0.0,62.0,2.8,243.0,229.0,3.6,2.9
2015/08/14 14:00,Taoyuan,31.0,0.22,2.9,8.8,12.0,35.0,35.0,16.0,0.0,63.0,1.7,239.0,246.0,2.7,2.4
2015/08/14 15:00,Taoyuan,32.0,0.22,3.2,10.0,13.0,37.0,28.0,16.0,0.0,62.0,2.0,225.0,221.0,2.3,2.3
2015/08/14 16:00,Taoyuan,31.0,0.3,3.0,14.0,17.0,40.0,33.0,12.0,0.0,66.0,2.6,253.0,232.0,2.7,1.6
2015/08/14 17:00,Taoyuan,30.0,0.44,2.8,17.0,20.0,29.0,25.0,18.0,0.0,67.0,2.4,251.0,269.0,1.8,1.4
2015/08/14 18:00,Taoyuan,29.0,0.51,2.1,19.0,21.0,24.0,29.0,17.0,0.0,75.0,2.4,266.0,245.0,2.4,1.2
2015/08/14 19:00,Taoyuan,29.0,0.38,2.1,15.0,17.0,17.0,23.0,24.0,0.0,74.0,2.1,240.0,248.0,1.6,1.8
2015/08/14 20:00,Taoyuan,28.0,0.36,2.6,13.0,16.0,13.0,23.0,15.0,0.0,75.0,2.1,227.0,200.0,1.1,1.1
2015/08/14 21:00,Taoyuan,28.0,0.29,1.8,11.0,13.0,12.0,25.0,12.0,0.0,77.0,2.2,198.0,195.0,0.5,0.7
2015/08/14 22:00,Taoyuan,27.0,0.43,2.3,17.0,19.0,6.3,27.0,8.0,0.0,78.0,9.4,107.0,77.0,1.0,0.7
2015/08/14 23:00,Taoyuan,27.0,0.44,3.8,18.0,22.0,4.8,27.0,8.0,0.0,79.0,4.7,82.0,68.0,0.7,0.5
2015/08/15 00:00,Taoyuan,27.0,0.39,2.2,18.0,21.0,4.7,18.0,5.0,0.0,80.0,2.6,105.0,118.0,0.9,0.5
2015/08/15 01:00,Taoyuan,27.0,0.44,4.9,22.0,27.0,2.0,22.0,2.0,0.0,82.0,11.0,123.0,160.0,0.5,0.7
2015/08/15 02:00,Taoyuan,26.0,0.4,7.6,20.0,28.0,1.8,21.0,9.0,0.0,84.0,7.6,114.0,94.0,1.0,0.6
2015/08/15 03:00,Taoyuan,26.0,0.31,5.8,18.0,24.0,2.1,23.0,11.0,0.0,84.0,7.1,89.0,188.0,0.8,0.5
2015/08/15 04:00,Taoyuan,26.0,0.22,2.6,14.0,16.0,5.1,19.0,10.0,0.0,83.0,3.8,155.0,148.0,0.6,0.7
2015/08/15 05:00,Taoyuan,26.0,0.42,9.8,17.0,27.0,2.6,19.0,7.0,0.0,84.0,5.9,146.0,146.0,0.8,0.6
2015/08/15 06:00,Taoyuan,27.0,0.44,12.0,18.0,30.0,4.4,23.0,6.0,0.0,83.0,9.9,122.0,100.0,0.6,0.7
2015/08/15 07:00,Taoyuan,28.0,0.44,9.2,16.0,25.0,8.3,26.0,7.0,0.0,77.0,7.4,153.0,156.0,1.2,0.7
2015/08/15 08:00,Taoyuan,30.0,0.36,7.4,12.0,20.0,21.0,30.0,9.0,0.0,66.0,3.3,200.0,230.0,2.3,1.1
2015/08/15 09:00,Taoyuan,32.0,0.23,3.5,8.0,12.0,30.0,21.0,12.0,0.0,58.0,1.1,232.0,239.0,3.0,2.7
2015/08/15 10:00,Taoyuan,32.0,0.27,4.1,9.8,14.0,30.0,18.0,13.0,0.0,59.0,1.2,243.0,247.0,3.0,2.8
2015/08/15 11:00,Taoyuan,33.0,0.25,4.0,9.0,13.0,34.0,14.0,7.0,0.0,56.0,1.1,244.0,238.0,4.7,3.6
2015/08/15 12:00,Taoyuan,32.0,0.23,2.7,7.6,10.0,32.0,26.0,2.0,0.0,61.0,1.1,240.0,244.0,3.8,3.4
2015/08/15 13:00,Taoyuan,31.0,0.24,3.0,8.2,11.0,30.0,26.0,8.0,0.0,66.0,1.0,243.0,244.0,4.0,3.6
2015/08/15 14:00,Taoyuan,30.0,0.23,3.4,8.1,11.0,28.0,28.0,10.0,0.0,67.0,1.0,242.0,247.0,3.8,3.2
2015/08/15 15:00,Taoyuan,31.0,0.26,3.3,9.2,12.0,27.0,26.0,15.0,0.0,63.0,1.1,244.0,241.0,2.7,2.8
2015/08/15 16:00,Taoyuan,31.0,0.29,2.7,9.8,13.0,27.0,21.0,6.0,0.0,61.0,1.0,244.0,245.0,2.4,2.4
2015/08/15 17:00,Taoyuan,31.0,0.43,2.9,15.0,18.0,21.0,16.0,8.0,0.0,60.0,1.4,254.0,254.0,1.5,1.8
2015/08/15 18:00,Taoyuan,31.0,0.44,2.9,16.0,19.0,16.0,8.0,12.0,0.0,63.0,1.4,258.0,254.0,2.3,2.2
2015/08/15 19:00,Taoyuan,30.0,0.37,2.3,15.0,17.0,16.0,11.0,12.0,0.0,64.0,1.6,236.0,226.0,2.0,1.6
2015/08/15 20:00,Taoyuan,30.0,0.37,1.9,15.0,17.0,14.0,16.0,10.0,0.0,65.0,1.6,240.0,230.0,1.8,1.6
2015/08/15 21:00,Taoyuan,29.0,0.39,1.8,18.0,20.0,9.7,25.0,5.0,0.0,69.0,2.7,165.0,158.0,1.0,0.8
2015/08/15 22:00,Taoyuan,28.0,0.3,1.9,14.0,16.0,13.0,31.0,12.0,0.0,72.0,2.8,155.0,127.0,1.0,0.8
2015/08/15 23:00,Taoyuan,28.0,0.28,1.5,14.0,15.0,13.0,30.0,11.0,0.0,73.0,3.6,178.0,230.0,0.6,0.5
2015/08/16 00:00,Taoyuan,28.0,0.32,2.8,15.0,18.0,10.0,30.0,7.0,0.0,74.0,3.2,175.0,146.0,0.9,0.8
2015/08/16 01:00,Taoyuan,27.0,0.27,3.6,14.0,17.0,11.0,27.0,5.0,0.0,76.0,4.1,147.0,113.0,1.0,0.7
2015/08/16 02:00,Taoyuan,27.0,0.28,1.6,13.0,15.0,9.9,29.0,5.0,0.0,77.0,12.0,102.0,73.0,1.3,0.9
2015/08/16 03:00,Taoyuan,27.0,0.26,1.2,13.0,14.0,8.2,31.0,10.0,0.0,77.0,5.8,107.0,130.0,0.6,0.4
2015/08/16 04:00,Taoyuan,27.0,0.32,4.8,21.0,26.0,2.2,32.0,6.0,0.0,80.0,12.0,177.0,185.0,0.5,0.7
2015/08/16 05:00,Taoyuan,27.0,0.35,6.9,21.0,28.0,1.8,29.0,6.0,0.0,80.0,7.5,218.0,220.0,0.7,0.6
2015/08/16 06:00,Taoyuan,29.0,0.23,2.8,11.0,13.0,15.0,19.0,1.0,0.0,67.0,3.4,239.0,238.0,3.2,2.1
2015/08/16 07:00,Taoyuan,30.0,0.22,2.2,7.9,10.0,19.0,17.0,1.0,0.0,63.0,2.9,244.0,242.0,4.1,3.1
2015/08/16 08:00,Taoyuan,30.0,0.23,2.6,7.0,9.6,23.0,13.0,7.0,0.0,63.0,2.8,240.0,228.0,3.1,2.9
2015/08/16 09:00,Taoyuan,31.0,0.28,3.0,7.9,11.0,28.0,17.0,10.0,0.0,62.0,3.1,256.0,253.0,3.5,3.2
2015/08/16 10:00,Taoyuan,29.0,0.28,2.4,9.2,12.0,27.0,13.0,12.0,0.0,68.0,3.0,251.0,237.0,3.3,2.6
2015/08/16 11:00,Taoyuan,28.0,0.31,2.5,12.0,14.0,25.0,18.0,15.0,0.0,75.0,2.7,248.0,238.0,3.5,2.5
2015/08/16 12:00,Taoyuan,25.0,0.27,1.9,12.0,13.0,21.0,20.0,14.0,7.2,88.0,2.3,239.0,243.0,2.4,2.1
2015/08/16 13:00,Taoyuan,25.0,0.22,2.1,8.5,11.0,21.0,22.0,15.0,1.0,90.0,2.3,223.0,223.0,3.4,2.4
2015/08/16 14:00,Taoyuan,25.0,0.17,1.3,5.5,6.8,24.0,20.0,9.0,0.0,87.0,2.2,224.0,222.0,2.3,2.6
2015/08/16 15:00,Taoyuan,26.0,0.19,1.4,6.3,7.8,22.0,11.0,7.0,0.0,82.0,2.1,222.0,229.0,2.8,2.0
2015/08/16 16:00,Taoyuan,28.0,0.19,1.5,5.9,7.4,23.0,12.0,1.0,0.0,73.0,2.2,229.0,234.0,3.8,3.0
2015/08/16 17:00,Taoyuan,29.0,0.23,1.5,7.2,8.7,21.0,10.0,2.0,0.0,69.0,2.4,232.0,230.0,2.6,2.7
2015/08/16 18:00,Taoyuan,29.0,0.27,1.8,9.2,11.0,19.0,20.0,3.0,0.0,63.0,2.1,239.0,231.0,2.4,2.2
2015/08/16 19:00,Taoyuan,30.0,0.28,1.5,11.0,12.0,18.0,14.0,8.0,0.0,59.0,2.1,240.0,253.0,2.5,1.9
2015/08/16 20:00,Taoyuan,30.0,0.29,2.0,11.0,13.0,17.0,14.0,9.0,0.0,58.0,2.1,250.0,253.0,1.9,2.0
2015/08/16 21:00,Taoyuan,30.0,0.31,1.7,13.0,14.0,16.0,10.0,11.0,0.0,58.0,2.1,248.0,246.0,2.1,1.5
2015/08/16 22:00,Taoyuan,30.0,0.28,1.3,11.0,13.0,16.0,15.0,7.0,0.0,58.0,2.1,247.0,257.0,1.5,1.2
2015/08/16 23:00,Taoyuan,30.0,0.27,1.3,11.0,13.0,15.0,15.0,4.0,0.0,59.0,2.2,260.0,36.0,0.7,0.7
2015/08/17 00:00,Taoyuan,28.0,0.33,1.7,20.0,21.0,6.4,19.0,1.0,0.0,65.0,2.8,251.0,208.0,0.5,0.2
2015/08/17 01:00,Taoyuan,26.0,0.35,4.3,26.0,30.0,2.4,23.0,12.0,0.0,74.0,14.0,208.0,207.0,0.7,0.6
2015/08/17 02:00,Taoyuan,26.0,0.29,3.1,23.0,27.0,2.7,29.0,10.0,0.0,77.0,9.5,143.0,141.0,0.6,0.6
2015/08/17 03:00,Taoyuan,26.0,0.21,0.7,13.0,13.0,7.9,24.0,12.0,0.0,76.0,3.8,198.0,164.0,0.7,0.8
2015/08/17 04:00,Taoyuan,26.0,0.23,0.4,13.0,13.0,7.1,26.0,2.0,0.0,78.0,3.6,185.0,201.0,1.0,0.6
2015/08/17 05:00,Taoyuan,26.0,0.26,0.8,14.0,15.0,6.6,21.0,11.0,0.0,79.0,3.3,189.0,138.0,0.5,0.6
2015/08/17 06:00,Taoyuan,26.0,0.34,4.0,17.0,20.0,5.3,26.0,13.0,0.0,80.0,4.3,154.0,182.0,0.9,0.6
2015/08/17 07:00,Taoyuan,27.0,0.57,6.6,18.0,24.0,5.3,22.0,12.0,0.0,79.0,3.7,192.0,204.0,0.8,0.7
2015/08/17 08:00,Taoyuan,28.0,0.61,9.0,19.0,28.0,9.8,22.0,6.0,0.0,78.0,3.3,244.0,243.0,1.8,1.2
2015/08/17 09:00,Taoyuan,29.0,0.41,3.8,13.0,17.0,20.0,19.0,6.0,0.0,76.0,2.2,253.0,243.0,3.0,2.4
2015/08/17 10:00,Taoyuan,31.0,0.33,3.6,11.0,14.0,28.0,19.0,13.0,0.0,72.0,2.0,249.0,238.0,3.1,2.5
