time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/07 19:00,Taoyuan,18.0,0.4,1.3,12.0,13.0,41.0,17.0,4.0,0.0,82.0,1.7,59.0,190.0,1.5,0.2
2015/04/07 20:00,Taoyuan,17.0,0.36,1.6,11.0,12.0,41.0,15.0,7.0,0.0,84.0,1.6,74.0,117.0,1.5,0.2
2015/04/07 21:00,Taoyuan,16.0,0.29,1.2,8.3,9.5,44.0,12.0,3.0,0.4,87.0,1.3,79.0,73.0,1.9,0.9
2015/04/07 22:00,Taoyuan,15.0,0.3,0.8,7.3,8.1,45.0,5.0,3.0,0.2,88.0,1.2,71.0,55.0,1.2,0.8
2015/04/07 23:00,Taoyuan,15.0,0.28,0.8,7.1,7.9,44.0,5.0,1.0,0.0,87.0,0.9,74.0,82.0,0.8,0.8
2015/04/08 00:00,Taoyuan,15.0,0.25,0.9,7.0,7.9,43.0,6.0,2.0,0.0,85.0,1.3,66.0,69.0,1.5,0.5
2015/04/08 01:00,Taoyuan,15.0,0.2,0.9,5.5,6.4,45.0,11.0,1.0,0.0,85.0,1.0,68.0,74.0,1.1,0.7
2015/04/08 02:00,Taoyuan,15.0,0.19,0.7,5.1,5.8,45.0,12.0,4.0,0.2,85.0,0.9,78.0,84.0,1.1,0.7
2015/04/08 03:00,Taoyuan,15.0,0.18,0.9,5.7,6.6,45.0,13.0,2.0,0.2,86.0,0.8,68.0,60.0,1.4,0.7
2015/04/08 04:00,Taoyuan,15.0,0.18,0.9,5.5,6.4,45.0,14.0,6.0,0.0,85.0,0.9,64.0,75.0,1.2,0.5
2015/04/08 05:00,Taoyuan,14.0,0.19,1.1,6.9,8.0,43.0,13.0,1.0,0.0,86.0,0.9,77.0,82.0,1.2,0.9
2015/04/08 06:00,Taoyuan,14.0,0.24,1.4,10.0,12.0,39.0,11.0,1.0,0.4,87.0,1.1,74.0,70.0,1.4,0.5
2015/04/08 07:00,Taoyuan,14.0,0.39,2.2,17.0,19.0,33.0,7.0,3.0,0.4,87.0,1.3,63.0,63.0,1.0,0.6
2015/04/08 08:00,Taoyuan,15.0,0.39,2.3,18.0,20.0,32.0,11.0,6.0,0.2,87.0,1.5,75.0,66.0,1.3,0.8
2015/04/08 09:00,Taoyuan,15.0,0.38,2.7,20.0,23.0,29.0,15.0,12.0,0.0,84.0,2.4,71.0,72.0,1.1,0.7
2015/04/08 10:00,Taoyuan,16.0,0.39,2.8,21.0,24.0,28.0,20.0,7.0,0.0,83.0,2.3,75.0,73.0,1.5,0.9
2015/04/08 11:00,Taoyuan,16.0,0.36,3.1,20.0,23.0,29.0,18.0,11.0,0.0,83.0,2.5,77.0,78.0,1.1,0.6
2015/04/08 12:00,Taoyuan,17.0,0.36,3.4,19.0,22.0,31.0,20.0,6.0,0.0,79.0,2.8,79.0,68.0,1.3,0.8
2015/04/08 13:00,Taoyuan,16.0,0.3,2.2,15.0,17.0,35.0,17.0,8.0,0.0,83.0,1.9,77.0,87.0,1.2,0.8
2015/04/08 14:00,Taoyuan,16.0,0.35,2.7,19.0,22.0,32.0,18.0,2.0,0.2,84.0,2.7,75.0,67.0,1.9,1.2
2015/04/08 15:00,Taoyuan,16.0,0.34,2.1,18.0,20.0,34.0,17.0,2.0,0.0,81.0,2.5,69.0,57.0,1.0,1.2
2015/04/08 16:00,Taoyuan,15.0,0.35,2.3,19.0,21.0,30.0,17.0,5.0,0.0,84.0,2.2,64.0,85.0,1.2,0.6
2015/04/08 17:00,Taoyuan,15.0,0.48,2.5,22.0,25.0,25.0,15.0,3.0,0.0,88.0,2.4,72.0,84.0,1.2,0.6
2015/04/08 18:00,Taoyuan,15.0,0.54,2.5,24.0,26.0,23.0,15.0,7.0,0.0,88.0,2.8,64.0,34.0,1.1,0.7
2015/04/08 19:00,Taoyuan,15.0,0.55,2.5,23.0,25.0,27.0,17.0,8.0,2.4,89.0,3.6,78.0,80.0,2.1,1.5
2015/04/08 20:00,Taoyuan,15.0,0.44,1.9,18.0,20.0,31.0,23.0,9.0,0.0,90.0,3.7,75.0,79.0,1.9,1.8
2015/04/08 21:00,Taoyuan,15.0,0.4,1.6,16.0,18.0,34.0,25.0,6.0,0.2,89.0,3.5,80.0,83.0,2.5,1.6
2015/04/08 22:00,Taoyuan,15.0,0.36,1.3,16.0,18.0,33.0,24.0,4.0,2.4,89.0,4.3,83.0,75.0,2.2,1.6
2015/04/08 23:00,Taoyuan,15.0,0.3,1.3,14.0,15.0,36.0,27.0,6.0,1.4,90.0,4.2,75.0,77.0,1.7,1.5
2015/04/09 00:00,Taoyuan,15.0,0.25,1.0,8.9,9.9,42.0,21.0,9.0,0.4,89.0,1.9,73.0,79.0,0.9,1.0
2015/04/09 01:00,Taoyuan,15.0,0.24,1.0,7.5,8.6,44.0,22.0,8.0,1.2,89.0,2.0,67.0,69.0,1.4,0.8
2015/04/09 02:00,Taoyuan,15.0,0.25,0.9,6.9,7.8,44.0,13.0,11.0,3.2,90.0,1.8,78.0,86.0,1.6,1.0
2015/04/09 03:00,Taoyuan,15.0,0.26,1.2,6.5,7.6,45.0,16.0,6.0,1.8,90.0,2.8,85.0,81.0,2.1,1.6
2015/04/09 04:00,Taoyuan,15.0,0.25,0.7,6.9,7.6,45.0,13.0,5.0,0.0,90.0,3.6,77.0,75.0,1.6,1.3
2015/04/09 05:00,Taoyuan,15.0,0.29,0.9,8.6,9.5,42.0,18.0,8.0,0.0,90.0,4.0,77.0,80.0,1.7,1.3
2015/04/09 06:00,Taoyuan,15.0,0.35,1.2,12.0,13.0,39.0,15.0,11.0,0.6,89.0,3.5,78.0,85.0,2.0,1.4
2015/04/09 07:00,Taoyuan,16.0,0.56,2.4,21.0,24.0,32.0,15.0,14.0,0.2,89.0,3.9,79.0,75.0,1.8,1.6
2015/04/09 08:00,Taoyuan,16.0,0.65,7.8,28.0,36.0,26.0,16.0,13.0,0.0,88.0,4.3,89.0,86.0,2.1,1.6
2015/04/09 09:00,Taoyuan,17.0,0.54,4.4,23.0,28.0,32.0,19.0,17.0,0.0,86.0,5.6,93.0,99.0,2.6,2.0
2015/04/09 10:00,Taoyuan,19.0,0.45,4.9,20.0,25.0,36.0,23.0,15.0,0.0,80.0,4.5,95.0,102.0,2.5,2.3
2015/04/09 11:00,Taoyuan,19.0,0.4,4.0,18.0,22.0,38.0,25.0,9.0,0.0,79.0,3.5,94.0,101.0,2.2,2.3
2015/04/09 12:00,Taoyuan,20.0,0.4,3.7,17.0,21.0,39.0,28.0,8.0,0.0,78.0,5.4,89.0,83.0,2.4,1.7
2015/04/09 13:00,Taoyuan,20.0,0.35,3.2,15.0,18.0,40.0,30.0,10.0,0.0,78.0,5.2,97.0,93.0,1.6,2.4
2015/04/09 14:00,Taoyuan,19.0,0.4,2.3,18.0,21.0,37.0,37.0,13.0,0.0,80.0,4.8,93.0,91.0,2.3,2.0
2015/04/09 15:00,Taoyuan,19.0,0.45,2.2,22.0,25.0,33.0,42.0,9.0,0.0,81.0,5.6,93.0,78.0,1.3,1.3
2015/04/09 16:00,Taoyuan,18.0,0.61,3.7,29.0,33.0,25.0,43.0,12.0,0.0,84.0,6.1,87.0,67.0,1.2,1.1
2015/04/09 17:00,Taoyuan,18.0,0.72,3.4,30.0,33.0,23.0,37.0,15.0,0.0,85.0,6.2,79.0,76.0,1.1,1.0
2015/04/09 18:00,Taoyuan,18.0,0.78,2.5,34.0,36.0,18.0,31.0,14.0,0.0,85.0,5.7,76.0,66.0,1.1,1.0
2015/04/09 19:00,Taoyuan,18.0,0.8,2.0,31.0,33.0,18.0,29.0,9.0,0.0,85.0,8.7,72.0,77.0,1.4,0.9
2015/04/09 20:00,Taoyuan,18.0,0.67,1.7,25.0,27.0,24.0,30.0,9.0,0.0,86.0,7.6,73.0,79.0,1.7,1.0
2015/04/09 21:00,Taoyuan,18.0,0.54,1.8,22.0,24.0,27.0,30.0,7.0,0.0,87.0,9.6,78.0,72.0,1.4,1.2
2015/04/09 22:00,Taoyuan,18.0,0.39,0.9,15.0,16.0,35.0,22.0,6.0,0.0,87.0,6.5,82.0,75.0,1.5,1.0
2015/04/09 23:00,Taoyuan,18.0,0.36,0.8,13.0,14.0,36.0,23.0,6.0,0.0,87.0,5.3,65.0,45.0,0.8,0.5
2015/04/10 00:00,Taoyuan,18.0,0.33,0.6,12.0,12.0,35.0,13.0,8.0,0.0,87.0,2.8,54.0,24.0,0.5,0.5
2015/04/10 01:00,Taoyuan,18.0,0.32,0.7,12.0,12.0,30.0,18.0,10.0,0.0,87.0,2.9,43.0,39.0,0.8,0.3
2015/04/10 02:00,Taoyuan,18.0,0.2,1.0,6.2,7.1,41.0,8.0,8.0,0.0,87.0,2.3,45.0,66.0,1.1,0.4
2015/04/10 03:00,Taoyuan,18.0,0.2,0.8,6.2,7.0,43.0,8.0,5.0,0.0,88.0,2.3,102.0,122.0,1.0,0.9
2015/04/10 04:00,Taoyuan,18.0,0.21,0.8,6.8,7.6,41.0,3.0,4.0,0.0,89.0,3.5,114.0,98.0,1.4,1.3
2015/04/10 05:00,Taoyuan,18.0,0.24,0.8,10.0,11.0,39.0,7.0,2.0,0.0,88.0,5.2,87.0,99.0,1.2,1.1
2015/04/10 06:00,Taoyuan,17.0,0.32,1.2,14.0,16.0,35.0,6.0,2.0,1.4,89.0,3.8,79.0,73.0,1.3,0.8
2015/04/10 07:00,Taoyuan,18.0,0.65,3.9,27.0,30.0,25.0,8.0,3.0,0.8,90.0,4.4,70.0,70.0,1.5,0.8
2015/04/10 08:00,Taoyuan,18.0,0.66,4.3,27.0,32.0,26.0,8.0,4.0,2.2,90.0,4.3,84.0,77.0,1.4,1.1
2015/04/10 09:00,Taoyuan,18.0,0.53,4.0,26.0,30.0,29.0,8.0,6.0,1.4,90.0,4.5,84.0,79.0,1.6,1.3
2015/04/10 10:00,Taoyuan,18.0,0.47,4.2,27.0,31.0,27.0,13.0,5.0,1.6,89.0,4.3,81.0,84.0,1.2,1.2
