time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/17 02:00,Linkou,21.0,0.15,0.6,4.8,5.3,48.0,33.0,19.0,0.0,85.0,2.4,68.0,63.0,4.2,4.0
2015/10/17 03:00,Linkou,21.0,0.14,1.1,4.0,5.1,46.0,35.0,20.0,0.0,86.0,2.3,66.0,67.0,3.3,3.9
2015/10/17 04:00,Linkou,21.0,0.16,1.0,5.2,6.2,44.0,38.0,22.0,0.0,88.0,2.4,69.0,69.0,3.4,3.2
2015/10/17 05:00,Linkou,21.0,0.17,0.9,6.7,7.6,41.0,38.0,23.0,0.0,88.0,2.4,75.0,71.0,3.4,2.8
2015/10/17 06:00,Linkou,21.0,0.25,2.3,14.0,16.0,35.0,43.0,22.0,0.0,88.0,2.6,68.0,69.0,3.3,2.9
2015/10/17 07:00,Linkou,22.0,0.27,3.5,12.0,16.0,40.0,45.0,23.0,0.0,81.0,2.6,69.0,67.0,4.3,3.6
2015/10/17 08:00,Linkou,24.0,0.19,2.5,6.9,9.4,49.0,49.0,22.0,0.0,71.0,2.3,71.0,69.0,5.4,4.5
2015/10/17 09:00,Linkou,24.0,0.17,2.6,6.2,8.8,53.0,53.0,18.0,0.0,65.0,2.3,73.0,70.0,5.9,5.5
2015/10/17 10:00,Linkou,25.0,0.17,2.3,6.3,8.6,54.0,53.0,15.0,0.0,62.0,2.2,72.0,71.0,5.8,5.4
2015/10/17 11:00,Linkou,25.0,0.18,2.4,5.6,8.0,54.0,54.0,18.0,0.0,67.0,2.1,75.0,84.0,4.6,5.6
2015/10/17 12:00,Linkou,25.0,0.18,2.3,5.6,7.8,52.0,54.0,23.0,0.0,67.0,2.2,67.0,74.0,5.9,5.8
2015/10/17 13:00,Linkou,25.0,0.17,2.4,6.1,8.4,52.0,54.0,24.0,0.0,62.0,2.1,71.0,67.0,5.9,5.2
2015/10/17 14:00,Linkou,25.0,0.17,2.4,5.6,8.1,51.0,53.0,20.0,0.0,63.0,2.0,71.0,72.0,5.5,5.3
2015/10/17 15:00,Linkou,24.0,0.17,2.3,5.0,7.3,52.0,48.0,18.0,0.0,65.0,2.1,70.0,71.0,6.5,5.5
2015/10/17 16:00,Linkou,24.0,0.19,1.9,5.3,7.1,54.0,38.0,21.0,0.0,70.0,2.1,71.0,69.0,5.4,5.3
2015/10/17 17:00,Linkou,23.0,0.22,1.7,5.9,7.6,57.0,34.0,19.0,0.0,72.0,2.2,69.0,71.0,4.8,4.7
2015/10/17 18:00,Linkou,22.0,0.24,1.1,5.8,6.9,66.0,37.0,20.0,0.0,74.0,2.3,66.0,64.0,4.5,4.6
2015/10/17 19:00,Linkou,22.0,0.25,1.1,5.4,6.5,69.0,38.0,28.0,0.0,75.0,2.3,69.0,69.0,5.4,4.6
2015/10/17 20:00,Linkou,22.0,0.24,1.1,5.1,6.2,68.0,45.0,31.0,0.0,78.0,2.4,71.0,71.0,5.1,4.9
2015/10/17 21:00,Linkou,22.0,0.23,1.2,4.8,6.0,65.0,50.0,27.0,0.0,78.0,2.3,71.0,68.0,4.9,4.7
2015/10/17 22:00,Linkou,22.0,0.22,1.0,4.6,5.5,65.0,46.0,27.0,0.0,77.0,2.1,71.0,74.0,4.6,4.5
2015/10/17 23:00,Linkou,21.0,0.2,1.0,4.3,5.3,65.0,44.0,25.0,0.0,76.0,2.4,68.0,66.0,4.5,4.3
2015/10/18 00:00,Linkou,21.0,0.19,0.8,3.5,4.3,66.0,50.0,22.0,0.0,74.0,2.1,68.0,68.0,4.1,4.3
2015/10/18 01:00,Linkou,21.0,0.2,0.9,3.2,4.2,71.0,53.0,26.0,0.0,75.0,1.3,71.0,72.0,5.2,4.9
2015/10/18 02:00,Linkou,21.0,0.19,0.8,3.5,4.3,69.0,45.0,28.0,0.0,74.0,1.3,71.0,75.0,4.8,4.8
2015/10/18 03:00,Linkou,21.0,0.18,1.2,2.6,3.8,68.0,40.0,23.0,0.0,75.0,1.3,71.0,72.0,4.6,4.6
2015/10/18 04:00,Linkou,21.0,0.16,0.8,3.1,4.0,64.0,37.0,20.0,0.0,78.0,1.1,69.0,67.0,4.8,4.8
2015/10/18 05:00,Linkou,21.0,0.16,0.9,3.3,4.3,60.0,31.0,24.0,0.0,80.0,1.0,69.0,70.0,4.9,4.5
2015/10/18 06:00,Linkou,21.0,0.16,1.1,3.7,4.8,58.0,32.0,25.0,0.0,78.0,1.1,68.0,67.0,5.4,5.5
2015/10/18 07:00,Linkou,22.0,0.18,1.3,4.8,6.1,56.0,39.0,18.0,0.0,79.0,1.2,72.0,72.0,5.3,5.0
2015/10/18 08:00,Linkou,22.0,0.17,1.3,5.0,6.2,54.0,39.0,16.0,0.0,78.0,1.4,72.0,69.0,5.7,4.8
2015/10/18 09:00,Linkou,22.0,0.18,1.8,5.2,7.0,53.0,43.0,18.0,0.0,75.0,1.4,71.0,73.0,5.1,5.1
2015/10/18 10:00,Linkou,23.0,0.17,1.8,4.9,6.8,53.0,42.0,19.0,0.0,73.0,1.3,71.0,73.0,5.4,5.2
2015/10/18 11:00,Linkou,23.0,0.17,1.6,4.3,5.9,53.0,42.0,16.0,0.0,76.0,1.3,73.0,78.0,4.9,5.8
2015/10/18 12:00,Linkou,23.0,0.2,1.8,6.3,8.1,51.0,43.0,20.0,0.0,78.0,2.1,73.0,74.0,6.5,5.0
2015/10/18 13:00,Linkou,22.0,0.16,1.6,4.1,5.8,53.0,42.0,21.0,0.0,80.0,1.4,73.0,76.0,6.1,5.6
2015/10/18 14:00,Linkou,22.0,0.17,1.6,4.6,6.2,52.0,40.0,20.0,0.0,84.0,1.5,70.0,67.0,6.4,5.5
2015/10/18 15:00,Linkou,23.0,0.19,1.7,5.9,7.5,49.0,35.0,20.0,0.0,85.0,1.6,71.0,74.0,4.1,4.9
2015/10/18 16:00,Linkou,22.0,0.21,1.5,6.6,8.1,48.0,24.0,15.0,0.0,87.0,1.6,70.0,70.0,4.8,4.9
2015/10/18 17:00,Linkou,22.0,0.25,1.0,7.8,8.8,49.0,18.0,15.0,0.0,88.0,1.5,69.0,70.0,4.8,4.6
2015/10/18 18:00,Linkou,22.0,0.29,1.3,11.0,13.0,44.0,21.0,18.0,0.0,91.0,2.2,74.0,74.0,3.1,3.5
2015/10/18 19:00,Linkou,22.0,0.29,1.4,12.0,14.0,44.0,27.0,19.0,0.0,93.0,2.8,70.0,78.0,2.9,3.3
2015/10/18 20:00,Linkou,22.0,0.27,1.0,11.0,12.0,45.0,31.0,21.0,0.0,92.0,2.6,71.0,68.0,4.5,3.6
2015/10/18 21:00,Linkou,22.0,0.24,1.2,8.3,9.5,46.0,29.0,21.0,0.0,92.0,2.0,68.0,68.0,4.9,4.4
2015/10/18 22:00,Linkou,22.0,0.21,1.4,6.2,7.6,48.0,29.0,22.0,0.0,93.0,2.3,72.0,74.0,4.6,3.9
2015/10/18 23:00,Linkou,22.0,0.16,1.0,3.2,4.3,53.0,37.0,26.0,0.0,93.0,2.3,71.0,71.0,5.9,5.4
2015/10/19 00:00,Linkou,22.0,0.14,1.1,2.0,3.1,54.0,32.0,27.0,0.0,93.0,1.7,71.0,72.0,5.5,5.1
