time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/26 19:00,Longtan,24.0,0.41,2.1,10.0,12.0,36.0,32.0,19.0,0.0,79.0,2.3,77.0,68.0,3.2,2.9
2015/09/26 20:00,Longtan,24.0,0.33,1.8,7.8,9.6,40.0,33.0,19.0,0.0,81.0,2.1,70.0,71.0,3.4,3.6
2015/09/26 21:00,Longtan,24.0,0.38,1.9,10.0,12.0,39.0,35.0,20.0,0.0,79.0,1.8,77.0,64.0,2.9,2.5
2015/09/26 22:00,Longtan,24.0,0.31,1.7,9.1,11.0,40.0,39.0,17.0,0.0,79.0,2.1,67.0,69.0,2.2,2.7
2015/09/26 23:00,Longtan,24.0,0.32,1.6,10.0,12.0,37.0,40.0,13.0,0.0,79.0,2.3,64.0,64.0,2.3,2.3
2015/09/27 00:00,Longtan,24.0,0.3,1.6,11.0,12.0,37.0,39.0,16.0,0.0,78.0,2.5,66.0,66.0,2.5,2.7
2015/09/27 01:00,Longtan,24.0,0.2,1.5,6.5,8.0,42.0,36.0,15.0,0.0,80.0,1.7,83.0,83.0,2.3,2.4
2015/09/27 02:00,Longtan,24.0,0.19,1.5,5.0,6.5,41.0,35.0,14.0,0.0,82.0,1.5,62.0,47.0,2.4,2.2
2015/09/27 03:00,Longtan,23.0,0.19,0.4,6.0,6.4,39.0,32.0,11.0,0.0,87.0,1.4,88.0,89.0,1.7,1.8
2015/09/27 04:00,Longtan,23.0,0.24,0.8,6.1,6.8,38.0,33.0,9.0,0.0,86.0,1.0,75.0,71.0,2.2,1.7
2015/09/27 05:00,Longtan,23.0,0.27,0.8,8.3,9.1,37.0,34.0,9.0,0.0,86.0,1.2,88.0,103.0,1.9,1.7
2015/09/27 06:00,Longtan,23.0,0.37,1.8,13.0,14.0,33.0,34.0,12.0,0.0,85.0,1.6,95.0,91.0,1.8,1.7
2015/09/27 07:00,Longtan,24.0,0.43,2.1,13.0,15.0,34.0,42.0,21.0,0.0,81.0,1.8,100.0,96.0,2.1,1.8
2015/09/27 08:00,Longtan,24.0,0.49,2.6,13.0,16.0,38.0,39.0,25.0,0.0,84.0,2.5,79.0,89.0,2.4,2.5
2015/09/27 09:00,Longtan,24.0,0.45,2.6,11.0,14.0,42.0,43.0,22.0,0.2,80.0,2.7,69.0,57.0,3.1,2.7
2015/09/27 10:00,Longtan,23.0,0.4,1.8,10.0,12.0,45.0,38.0,16.0,0.2,87.0,2.6,55.0,56.0,3.9,3.5
2015/09/27 11:00,Longtan,24.0,0.41,1.7,9.9,12.0,45.0,42.0,19.0,0.0,85.0,2.6,54.0,50.0,3.8,3.6
2015/09/27 12:00,Longtan,24.0,0.41,1.5,9.8,11.0,47.0,45.0,19.0,0.2,82.0,2.9,59.0,54.0,4.7,3.6
2015/09/27 13:00,Longtan,24.0,0.44,1.5,10.0,12.0,47.0,46.0,20.0,0.0,82.0,2.5,62.0,70.0,3.6,3.8
2015/09/27 14:00,Longtan,23.0,0.5,1.4,13.0,14.0,41.0,49.0,18.0,0.2,91.0,2.0,80.0,87.0,2.7,2.7
2015/09/27 15:00,Longtan,22.0,0.47,1.8,12.0,14.0,42.0,50.0,19.0,0.6,94.0,1.8,85.0,90.0,2.2,2.4
2015/09/27 16:00,Longtan,22.0,0.5,1.7,14.0,16.0,37.0,45.0,19.0,0.6,95.0,1.7,97.0,97.0,1.9,2.1
2015/09/27 17:00,Longtan,23.0,0.57,1.5,15.0,17.0,38.0,46.0,23.0,2.0,94.0,2.0,62.0,69.0,3.0,2.5
2015/09/27 18:00,Longtan,23.0,0.52,1.1,13.0,14.0,37.0,37.0,19.0,3.6,95.0,1.9,93.0,97.0,1.6,1.6
2015/09/27 19:00,Longtan,23.0,0.51,1.1,13.0,14.0,35.0,34.0,20.0,5.0,96.0,1.6,99.0,99.0,1.5,1.4
2015/09/27 20:00,Longtan,23.0,0.5,1.3,13.0,15.0,34.0,27.0,9.0,4.2,96.0,1.7,94.0,100.0,1.5,1.5
2015/09/27 21:00,Longtan,23.0,0.47,1.4,12.0,13.0,35.0,21.0,6.0,4.6,96.0,1.5,76.0,53.0,2.7,1.7
2015/09/27 22:00,Longtan,23.0,0.39,0.9,8.3,9.2,40.0,27.0,3.0,2.6,96.0,1.7,64.0,64.0,3.1,3.0
2015/09/27 23:00,Longtan,23.0,0.26,1.1,7.3,8.3,37.0,20.0,11.0,3.2,96.0,1.7,55.0,51.0,2.7,2.9
2015/09/28 00:00,Longtan,24.0,0.19,0.8,3.9,4.7,41.0,22.0,10.0,3.4,95.0,1.1,52.0,49.0,4.2,3.5
2015/09/28 01:00,Longtan,24.0,0.18,0.6,2.6,3.2,41.0,18.0,14.0,2.0,95.0,1.3,52.0,53.0,4.9,3.8
2015/09/28 02:00,Longtan,24.0,0.17,0.6,2.5,3.1,41.0,21.0,8.0,4.0,95.0,1.3,51.0,52.0,3.8,3.7
2015/09/28 03:00,Longtan,24.0,0.17,0.9,2.5,3.4,40.0,22.0,8.0,5.8,95.0,1.4,52.0,56.0,3.2,3.7
2015/09/28 04:00,Longtan,24.0,0.18,1.1,2.7,3.8,40.0,17.0,3.0,6.2,96.0,1.4,53.0,55.0,2.8,3.0
2015/09/28 05:00,Longtan,25.0,0.18,1.2,3.4,4.7,34.0,17.0,4.0,1.8,96.0,1.3,51.0,53.0,3.6,2.6
2015/09/28 06:00,Longtan,25.0,0.19,1.1,3.4,4.4,32.0,16.0,5.0,11.0,95.0,1.4,54.0,56.0,4.3,3.9
2015/09/28 07:00,Longtan,25.0,0.22,1.3,3.9,5.2,30.0,19.0,3.0,1.2,95.0,1.5,53.0,54.0,5.1,3.9
2015/09/28 08:00,Longtan,26.0,0.22,1.7,3.6,5.3,27.0,20.0,3.0,2.0,94.0,1.7,53.0,57.0,5.3,5.1
2015/09/28 09:00,Longtan,26.0,0.22,1.8,3.7,5.5,26.0,21.0,6.0,3.6,94.0,1.6,53.0,55.0,4.8,5.2
2015/09/28 10:00,Longtan,26.0,0.24,2.1,4.0,6.1,24.0,22.0,6.0,0.8,92.0,1.7,52.0,54.0,5.2,5.1
2015/09/28 11:00,Longtan,26.0,0.22,2.3,4.3,6.6,24.0,19.0,4.0,7.6,93.0,1.8,53.0,53.0,5.8,5.3
2015/09/28 12:00,Longtan,26.0,0.23,2.3,4.4,6.7,24.0,22.0,4.0,5.0,93.0,1.7,51.0,48.0,6.5,5.2
2015/09/28 13:00,Longtan,26.0,0.21,1.9,3.7,5.6,25.0,25.0,6.0,3.4,92.0,1.7,56.0,60.0,7.3,5.8
2015/09/28 14:00,Longtan,26.0,0.2,1.8,3.2,5.0,26.0,22.0,6.0,13.0,93.0,1.5,59.0,58.0,8.1,5.9
2015/09/28 15:00,Longtan,26.0,0.2,1.6,3.2,4.8,26.0,16.0,2.0,9.0,92.0,1.4,54.0,58.0,8.1,6.5
2015/09/28 16:00,Longtan,26.0,0.2,1.5,3.0,4.5,28.0,15.0,0.0,14.0,92.0,1.5,65.0,76.0,11.0,6.1
2015/09/28 17:00,Longtan,25.0,0.21,1.3,2.6,3.9,32.0,15.0,4.0,16.0,92.0,1.2,64.0,55.0,11.0,8.8
2015/09/28 18:00,Longtan,25.0,0.21,1.3,2.7,3.9,32.0,21.0,4.0,27.0,93.0,0.3,53.0,51.0,14.0,13.0
2015/09/28 19:00,Longtan,25.0,0.22,1.4,2.9,4.2,40.0,18.0,9.0,7.6,94.0,1.7,53.0,55.0,11.0,12.0
2015/09/28 20:00,Longtan,26.0,0.22,1.2,3.3,4.5,40.0,19.0,5.0,4.0,94.0,1.8,52.0,52.0,11.0,10.0
2015/09/28 21:00,Longtan,25.0,0.23,1.2,3.4,4.6,41.0,8.0,5.0,5.2,94.0,1.7,52.0,51.0,9.6,10.0
2015/09/28 22:00,Longtan,26.0,0.2,1.1,2.6,3.7,38.0,15.0,3.0,0.6,91.0,1.7,58.0,66.0,8.9,8.6
2015/09/28 23:00,Longtan,27.0,0.19,1.1,1.8,2.9,34.0,17.0,4.0,0.4,87.0,1.6,64.0,67.0,8.2,8.8
2015/09/29 00:00,Longtan,28.0,0.19,1.1,1.6,2.6,32.0,28.0,6.0,0.0,77.0,2.2,66.0,70.0,6.4,7.1
2015/09/29 01:00,Longtan,28.0,0.19,1.2,1.5,2.7,28.0,22.0,4.0,1.4,80.0,1.5,119.0,223.0,3.2,1.7
2015/09/29 02:00,Longtan,26.0,0.2,1.2,2.3,3.5,22.0,18.0,4.0,1.8,91.0,1.6,86.0,60.0,1.8,0.7
2015/09/29 03:00,Longtan,26.0,0.2,1.0,6.8,7.8,19.0,13.0,4.0,0.2,94.0,1.8,17.0,221.0,2.0,0.5
2015/09/29 04:00,Longtan,25.0,0.19,1.0,5.3,6.3,18.0,19.0,2.0,0.0,93.0,1.9,225.0,169.0,1.4,2.8
2015/09/29 05:00,Longtan,26.0,0.25,1.0,5.2,6.2,15.0,22.0,7.0,0.0,93.0,2.1,38.0,62.0,0.9,0.3
2015/09/29 06:00,Longtan,26.0,0.4,1.6,11.0,12.0,11.0,23.0,5.0,0.0,93.0,2.7,163.0,181.0,0.8,0.3
2015/09/29 07:00,Longtan,26.0,0.55,6.1,15.0,21.0,8.2,19.0,10.0,0.0,92.0,3.8,206.0,218.0,2.0,1.2
2015/09/29 08:00,Longtan,26.0,0.34,3.6,9.3,13.0,14.0,24.0,5.0,0.0,89.0,3.9,207.0,167.0,1.1,2.2
2015/09/29 09:00,Longtan,27.0,0.55,5.9,12.0,18.0,10.0,25.0,10.0,0.0,88.0,3.8,242.0,310.0,1.1,0.8
2015/09/29 10:00,Longtan,27.0,0.74,7.0,17.0,24.0,12.0,35.0,11.0,0.0,87.0,5.3,50.0,81.0,1.3,0.5
2015/09/29 11:00,Longtan,27.0,0.57,5.9,12.0,18.0,14.0,27.0,12.0,0.0,87.0,4.8,132.0,118.0,1.3,1.2
2015/09/29 12:00,Longtan,28.0,0.62,5.4,17.0,22.0,22.0,33.0,12.0,0.0,81.0,5.5,85.0,36.0,1.2,0.9
2015/09/29 13:00,Longtan,29.0,0.51,4.4,17.0,22.0,31.0,28.0,12.0,0.0,76.0,5.8,0.2,339.0,1.9,0.8
2015/09/29 14:00,Longtan,29.0,0.54,3.8,17.0,21.0,32.0,39.0,11.0,0.0,76.0,5.4,41.0,48.0,1.5,1.4
2015/09/29 15:00,Longtan,28.0,0.54,3.6,17.0,20.0,29.0,39.0,8.0,0.0,78.0,5.1,49.0,42.0,1.6,1.5
2015/09/29 16:00,Longtan,28.0,0.6,4.5,21.0,26.0,22.0,42.0,11.0,0.0,81.0,6.2,40.0,59.0,1.1,0.7
2015/09/29 17:00,Longtan,28.0,0.75,3.7,26.0,29.0,17.0,39.0,15.0,0.0,82.0,6.4,33.0,353.0,1.3,0.8
2015/09/29 18:00,Longtan,28.0,0.86,4.2,27.0,32.0,14.0,46.0,21.0,0.0,81.0,6.5,21.0,35.0,1.1,0.7
2015/09/29 19:00,Longtan,27.0,0.99,7.2,32.0,39.0,8.2,51.0,22.0,0.0,82.0,8.6,109.0,108.0,0.5,0.7
2015/09/29 20:00,Longtan,27.0,1.39,23.0,31.0,54.0,2.2,58.0,31.0,0.0,87.0,8.7,286.0,315.0,1.0,0.7
2015/09/29 21:00,Longtan,26.0,0.97,7.8,29.0,37.0,4.3,52.0,31.0,0.0,88.0,9.4,326.0,294.0,0.8,0.8
2015/09/29 22:00,Longtan,26.0,0.87,3.3,27.0,30.0,6.0,52.0,30.0,0.0,87.0,9.9,290.0,241.0,0.5,0.1
2015/09/29 23:00,Longtan,26.0,1.04,16.0,25.0,41.0,1.8,51.0,26.0,0.0,90.0,8.3,206.0,226.0,1.0,0.8
2015/09/30 00:00,Longtan,26.0,0.77,9.1,27.0,36.0,2.1,53.0,25.0,0.0,90.0,5.9,207.0,205.0,1.3,0.9
2015/09/30 01:00,Longtan,26.0,0.58,4.0,18.0,22.0,3.5,47.0,22.0,0.0,91.0,1.6,225.0,206.0,1.0,0.9
2015/09/30 02:00,Longtan,26.0,0.4,1.7,11.0,13.0,7.1,35.0,16.0,0.0,91.0,0.5,242.0,240.0,1.6,1.2
2015/09/30 03:00,Longtan,25.0,0.34,1.1,8.0,9.1,11.0,33.0,16.0,0.0,90.0,-0.2,218.0,202.0,1.1,1.2
2015/09/30 04:00,Longtan,26.0,0.34,1.1,7.0,8.1,11.0,34.0,16.0,0.0,89.0,-0.5,160.0,142.0,1.2,1.1
