time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/09 09:00,Xizhi,31.0,0.81,7.3,30.0,38.0,40.0,50.0,23.0,0.0,62.0,3.4,225.0,217.0,1.6,1.2
2015/05/09 10:00,Xizhi,33.0,0.61,3.5,21.0,24.0,55.0,48.0,26.0,0.0,52.0,3.1,243.0,288.0,1.7,1.2
2015/05/09 11:00,Xizhi,33.0,0.53,1.8,17.0,19.0,76.0,49.0,29.0,0.0,54.0,2.6,309.0,51.0,2.2,0.8
2015/05/09 12:00,Xizhi,29.0,0.5,3.1,30.0,33.0,51.0,53.0,36.0,2.8,75.0,17.0,68.0,51.0,2.9,1.3
2015/05/09 13:00,Xizhi,27.0,0.47,1.8,17.0,18.0,60.0,54.0,36.0,0.6,83.0,3.5,51.0,52.0,1.9,1.7
2015/05/09 14:00,Xizhi,26.0,0.45,1.8,20.0,22.0,45.0,51.0,32.0,18.0,90.0,1.5,91.0,94.0,2.9,1.4
2015/05/09 15:00,Xizhi,26.0,0.43,2.5,26.0,28.0,24.0,44.0,29.0,7.2,94.0,1.7,81.0,111.0,1.5,0.7
2015/05/09 16:00,Xizhi,25.0,0.44,3.6,25.0,29.0,23.0,29.0,22.0,21.0,95.0,0.1,111.0,98.0,1.7,0.7
2015/05/09 17:00,Xizhi,24.0,0.47,3.7,26.0,30.0,18.0,22.0,21.0,9.2,95.0,0.8,86.0,78.0,1.8,1.3
2015/05/09 18:00,Xizhi,23.0,0.43,1.2,19.0,20.0,35.0,34.0,24.0,5.4,96.0,3.9,57.0,70.0,2.2,1.7
2015/05/09 19:00,Xizhi,22.0,0.5,1.0,17.0,18.0,51.0,42.0,29.0,7.2,96.0,1.1,53.0,50.0,3.4,2.1
2015/05/09 20:00,Xizhi,22.0,0.46,0.8,14.0,14.0,55.0,38.0,25.0,0.2,95.0,1.3,59.0,64.0,2.2,1.8
2015/05/09 21:00,Xizhi,22.0,0.43,1.0,14.0,15.0,51.0,37.0,18.0,0.0,94.0,1.4,66.0,68.0,1.8,1.4
2015/05/09 22:00,Xizhi,22.0,0.45,1.0,17.0,18.0,42.0,34.0,19.0,0.0,93.0,1.3,54.0,41.0,2.2,1.2
2015/05/09 23:00,Xizhi,22.0,0.43,0.9,14.0,15.0,41.0,32.0,17.0,0.0,93.0,0.7,47.0,54.0,2.4,1.8
2015/05/10 00:00,Xizhi,22.0,0.39,0.7,13.0,14.0,39.0,34.0,15.0,0.0,93.0,3.3,54.0,54.0,2.2,1.6
2015/05/10 01:00,Xizhi,22.0,0.37,0.7,12.0,13.0,37.0,38.0,16.0,0.0,94.0,5.2,46.0,49.0,2.5,1.8
2015/05/10 02:00,Xizhi,22.0,0.3,0.7,8.3,9.1,40.0,37.0,17.0,0.0,95.0,3.4,53.0,52.0,1.9,1.4
2015/05/10 03:00,Xizhi,23.0,0.28,0.7,7.0,7.7,45.0,29.0,13.0,0.0,95.0,2.7,54.0,51.0,1.4,1.2
2015/05/10 04:00,Xizhi,23.0,0.25,0.9,7.2,8.2,42.0,27.0,10.0,0.0,94.0,2.9,57.0,54.0,1.5,1.3
2015/05/10 05:00,Xizhi,23.0,0.29,0.9,10.0,11.0,35.0,26.0,9.0,0.0,93.0,4.8,74.0,53.0,1.1,1.2
2015/05/10 06:00,Xizhi,23.0,0.33,1.3,16.0,17.0,29.0,33.0,16.0,0.0,94.0,9.9,70.0,77.0,2.2,1.0
2015/05/10 07:00,Xizhi,23.0,0.27,1.2,10.0,12.0,37.0,35.0,13.0,0.2,95.0,4.3,69.0,55.0,2.6,1.7
2015/05/10 08:00,Xizhi,23.0,0.25,1.5,9.0,10.0,42.0,21.0,2.0,1.2,95.0,2.9,69.0,72.0,2.2,1.6
2015/05/10 09:00,Xizhi,23.0,0.26,1.7,8.4,10.0,44.0,12.0,2.0,0.2,94.0,3.0,65.0,66.0,2.7,1.9
2015/05/10 10:00,Xizhi,23.0,0.27,1.7,12.0,13.0,41.0,17.0,8.0,0.2,94.0,4.2,58.0,58.0,2.6,2.2
2015/05/10 11:00,Xizhi,23.0,0.27,2.0,8.7,11.0,45.0,17.0,7.0,0.0,94.0,2.6,57.0,54.0,3.0,2.0
2015/05/10 12:00,Xizhi,25.0,0.28,2.2,7.7,9.8,46.0,10.0,2.0,0.0,91.0,3.2,58.0,109.0,1.9,1.9
2015/05/10 13:00,Xizhi,25.0,0.33,3.4,13.0,17.0,39.0,13.0,5.0,0.0,86.0,11.0,93.0,99.0,2.4,2.2
2015/05/10 14:00,Xizhi,26.0,0.29,3.1,13.0,16.0,37.0,23.0,9.0,0.0,86.0,11.0,59.0,72.0,2.5,1.9
2015/05/10 15:00,Xizhi,27.0,0.26,3.5,13.0,16.0,32.0,23.0,14.0,0.0,84.0,10.0,55.0,71.0,2.1,1.9
2015/05/10 16:00,Xizhi,28.0,0.26,4.7,15.0,20.0,21.0,22.0,16.0,0.0,81.0,16.0,59.0,56.0,2.4,1.8
2015/05/10 17:00,Xizhi,27.0,0.3,3.8,17.0,20.0,15.0,29.0,17.0,0.0,84.0,16.0,55.0,40.0,1.6,1.2
2015/05/10 18:00,Xizhi,26.0,0.38,4.1,23.0,27.0,7.2,38.0,18.0,0.0,87.0,15.0,72.0,73.0,1.6,1.0
2015/05/10 19:00,Xizhi,26.0,0.5,5.1,28.0,33.0,3.6,40.0,20.0,0.0,91.0,13.0,82.0,85.0,1.7,1.4
2015/05/10 20:00,Xizhi,25.0,0.58,18.0,28.0,45.0,0.4,40.0,20.0,0.0,92.0,15.0,94.0,85.0,1.6,1.3
2015/05/10 21:00,Xizhi,25.0,0.65,31.0,27.0,57.0,0.2,44.0,21.0,0.0,92.0,14.0,75.0,79.0,1.6,1.5
2015/05/10 22:00,Xizhi,25.0,0.83,50.0,24.0,73.0,0.2,44.0,23.0,0.0,94.0,13.0,101.0,280.0,0.5,0.5
2015/05/10 23:00,Xizhi,25.0,0.91,55.0,17.0,72.0,0.2,40.0,20.0,0.0,94.0,8.6,116.0,69.0,0.8,0.2
2015/05/11 00:00,Xizhi,24.0,0.62,34.0,11.0,45.0,0.2,35.0,13.0,0.0,95.0,5.6,64.0,88.0,0.8,0.6
2015/05/11 01:00,Xizhi,24.0,0.83,50.0,12.0,62.0,0.3,33.0,7.0,0.0,95.0,4.7,118.0,102.0,0.9,0.4
2015/05/11 02:00,Xizhi,24.0,0.7,43.0,11.0,54.0,0.3,33.0,7.0,0.0,95.0,4.6,65.0,266.0,0.4,0.2
2015/05/11 03:00,Xizhi,24.0,0.71,51.0,11.0,63.0,0.3,35.0,11.0,0.0,95.0,4.5,95.0,67.0,0.6,0.2
2015/05/11 04:00,Xizhi,24.0,0.52,36.0,9.6,46.0,0.2,37.0,12.0,0.0,96.0,4.5,52.0,49.0,1.1,0.4
2015/05/11 05:00,Xizhi,24.0,0.57,40.0,9.5,49.0,0.2,32.0,12.0,0.0,96.0,4.3,60.0,106.0,0.9,0.4
2015/05/11 06:00,Xizhi,24.0,0.64,47.0,10.0,58.0,0.6,28.0,10.0,0.0,95.0,4.0,50.0,36.0,1.1,0.4
2015/05/11 07:00,Xizhi,25.0,1.04,63.0,16.0,79.0,1.0,32.0,11.0,0.0,91.0,4.9,227.0,229.0,1.2,0.5
2015/05/11 08:00,Xizhi,27.0,1.52,38.0,38.0,76.0,3.2,51.0,23.0,0.0,86.0,7.1,237.0,231.0,1.0,1.3
2015/05/11 09:00,Xizhi,28.0,1.22,22.0,39.0,61.0,11.0,66.0,36.0,0.0,81.0,11.0,235.0,247.0,1.7,1.1
2015/05/11 10:00,Xizhi,29.0,1.07,14.0,42.0,55.0,19.0,59.0,35.0,0.0,76.0,8.0,273.0,276.0,1.0,0.5
2015/05/11 11:00,Xizhi,30.0,0.89,9.0,36.0,45.0,30.0,54.0,33.0,0.0,72.0,6.3,244.0,147.0,2.6,0.3
2015/05/11 12:00,Xizhi,29.0,0.23,4.9,9.6,14.0,16.0,40.0,24.0,0.0,69.0,3.3,107.0,29.0,1.0,0.7
2015/05/11 13:00,Xizhi,29.0,0.27,7.2,13.0,20.0,12.0,21.0,10.0,0.2,76.0,3.2,57.0,45.0,1.2,1.0
2015/05/11 14:00,Xizhi,29.0,0.22,6.1,11.0,17.0,15.0,16.0,5.0,0.0,72.0,2.5,75.0,160.0,1.0,0.6
2015/05/11 15:00,Xizhi,28.0,0.3,9.7,16.0,25.0,13.0,16.0,7.0,0.0,71.0,2.5,107.0,140.0,1.3,0.6
2015/05/11 16:00,Xizhi,28.0,0.32,11.0,18.0,29.0,12.0,13.0,8.0,0.0,73.0,2.2,55.0,337.0,0.8,0.2
2015/05/11 17:00,Xizhi,29.0,0.32,3.9,14.0,18.0,18.0,15.0,8.0,0.0,68.0,3.1,264.0,239.0,1.5,1.1
2015/05/11 18:00,Xizhi,28.0,0.53,6.4,21.0,27.0,9.6,22.0,7.0,0.0,68.0,2.2,230.0,227.0,0.7,0.7
2015/05/11 19:00,Xizhi,27.0,0.88,46.0,24.0,69.0,0.6,24.0,9.0,0.0,80.0,3.5,51.0,61.0,0.6,0.5
2015/05/11 20:00,Xizhi,25.0,1.16,61.0,20.0,81.0,0.4,29.0,13.0,0.0,87.0,4.1,186.0,238.0,0.6,0.2
2015/05/11 21:00,Xizhi,25.0,1.13,55.0,21.0,75.0,0.6,29.0,13.0,0.0,86.0,4.6,216.0,191.0,1.0,0.5
2015/05/11 22:00,Xizhi,25.0,1.15,37.0,24.0,61.0,0.6,27.0,13.0,0.0,87.0,5.1,207.0,235.0,1.1,0.7
2015/05/11 23:00,Xizhi,26.0,0.93,16.0,29.0,45.0,5.8,37.0,19.0,0.0,84.0,7.1,241.0,251.0,2.7,2.1
2015/05/12 00:00,Xizhi,26.0,0.23,1.1,8.8,9.8,34.0,42.0,27.0,0.0,84.0,3.8,242.0,242.0,2.5,2.1
2015/05/12 01:00,Xizhi,26.0,0.21,1.0,8.4,9.3,32.0,35.0,30.0,0.0,85.0,3.7,238.0,235.0,2.3,2.5
2015/05/12 02:00,Xizhi,26.0,0.2,0.9,8.2,9.1,28.0,34.0,25.0,0.0,85.0,3.2,253.0,255.0,3.1,2.6
2015/05/12 03:00,Xizhi,25.0,0.2,1.1,7.0,8.1,29.0,31.0,18.0,12.0,87.0,2.2,251.0,232.0,2.1,2.3
2015/05/12 04:00,Xizhi,23.0,0.25,1.1,7.4,8.6,37.0,21.0,15.0,40.0,94.0,1.6,205.0,194.0,1.8,1.3
2015/05/12 05:00,Xizhi,23.0,0.28,0.9,10.0,11.0,31.0,20.0,13.0,6.0,96.0,1.6,209.0,196.0,1.0,1.3
2015/05/12 06:00,Xizhi,21.0,0.36,1.4,15.0,16.0,27.0,23.0,10.0,8.0,94.0,3.4,61.0,53.0,2.6,2.1
2015/05/12 07:00,Xizhi,20.0,0.42,2.7,24.0,27.0,24.0,22.0,8.0,3.6,95.0,5.1,53.0,54.0,3.4,2.3
2015/05/12 08:00,Xizhi,20.0,0.44,3.5,26.0,30.0,23.0,27.0,11.0,0.4,95.0,7.3,61.0,59.0,2.5,1.8
2015/05/12 09:00,Xizhi,20.0,0.4,4.4,25.0,29.0,25.0,38.0,15.0,0.2,94.0,4.4,62.0,73.0,1.9,1.3
2015/05/12 10:00,Xizhi,20.0,0.4,4.4,22.0,27.0,29.0,54.0,18.0,0.0,90.0,2.9,70.0,71.0,1.3,0.8
2015/05/12 11:00,Xizhi,21.0,0.38,5.1,19.0,24.0,34.0,67.0,19.0,0.0,82.0,3.8,68.0,55.0,2.6,1.0
2015/05/12 12:00,Xizhi,22.0,0.33,4.8,21.0,25.0,42.0,77.0,23.0,0.0,72.0,13.0,61.0,51.0,2.2,1.6
2015/05/12 13:00,Xizhi,23.0,0.3,3.7,17.0,20.0,50.0,81.0,30.0,0.0,64.0,10.0,52.0,50.0,2.4,1.8
2015/05/12 14:00,Xizhi,23.0,0.3,3.7,21.0,24.0,48.0,78.0,30.0,0.0,60.0,16.0,51.0,48.0,2.4,1.7
2015/05/12 15:00,Xizhi,22.0,0.3,2.8,27.0,30.0,42.0,78.0,29.0,0.0,60.0,19.0,49.0,52.0,2.2,1.8
2015/05/12 16:00,Xizhi,22.0,0.33,2.7,32.0,35.0,38.0,82.0,27.0,0.0,62.0,15.0,46.0,36.0,2.2,1.7
2015/05/12 17:00,Xizhi,22.0,0.43,1.9,30.0,32.0,36.0,81.0,24.0,0.0,64.0,2.0,46.0,46.0,1.4,1.0
2015/05/12 18:00,Xizhi,22.0,0.52,1.9,33.0,35.0,31.0,72.0,25.0,0.0,62.0,1.4,54.0,38.0,1.2,0.7
2015/05/12 19:00,Xizhi,21.0,0.58,7.0,40.0,47.0,17.0,62.0,27.0,0.0,62.0,1.8,96.0,99.0,1.4,1.1
2015/05/12 20:00,Xizhi,21.0,0.64,8.3,38.0,46.0,14.0,60.0,27.0,0.0,65.0,2.4,104.0,100.0,1.4,1.2
2015/05/12 21:00,Xizhi,20.0,0.55,3.5,32.0,36.0,15.0,53.0,26.0,0.0,68.0,2.2,86.0,94.0,1.0,1.1
2015/05/12 22:00,Xizhi,20.0,0.58,6.1,36.0,42.0,9.7,46.0,23.0,0.0,68.0,3.6,90.0,89.0,1.2,1.0
2015/05/12 23:00,Xizhi,20.0,0.57,9.8,36.0,46.0,4.6,48.0,24.0,0.0,72.0,6.4,75.0,74.0,1.0,0.9
2015/05/13 00:00,Xizhi,20.0,0.54,12.0,36.0,48.0,2.0,49.0,24.0,0.0,75.0,11.0,73.0,71.0,0.8,1.1
2015/05/13 01:00,Xizhi,20.0,0.49,7.7,34.0,42.0,2.9,48.0,21.0,0.0,75.0,8.6,61.0,28.0,1.0,0.6
2015/05/13 02:00,Xizhi,20.0,0.36,1.3,16.0,18.0,13.0,42.0,19.0,0.0,76.0,5.7,54.0,87.0,1.1,0.8
2015/05/13 03:00,Xizhi,20.0,0.37,3.3,23.0,26.0,6.7,37.0,19.0,0.0,78.0,5.0,75.0,88.0,0.7,0.6
2015/05/13 04:00,Xizhi,20.0,0.34,6.0,22.0,28.0,4.8,34.0,19.0,0.0,80.0,8.3,63.0,88.0,0.6,0.5
2015/05/13 05:00,Xizhi,20.0,0.44,23.0,23.0,46.0,2.2,33.0,20.0,0.0,81.0,7.5,83.0,94.0,0.6,0.5
2015/05/13 06:00,Xizhi,21.0,0.67,39.0,24.0,64.0,2.4,33.0,22.0,0.0,80.0,6.4,249.0,257.0,0.6,0.0
2015/05/13 07:00,Xizhi,23.0,0.91,48.0,34.0,82.0,5.8,40.0,24.0,0.0,71.0,6.7,251.0,255.0,1.0,0.6
2015/05/13 08:00,Xizhi,26.0,1.31,56.0,56.0,112.0,10.0,57.0,31.0,0.0,60.0,6.7,308.0,313.0,0.9,0.5
2015/05/13 09:00,Xizhi,29.0,1.14,35.0,60.0,95.0,20.0,57.0,30.0,0.0,54.0,5.5,356.0,277.0,0.8,0.1
2015/05/13 10:00,Xizhi,32.0,0.6,12.0,34.0,46.0,37.0,44.0,24.0,0.0,49.0,3.8,282.0,267.0,0.8,0.9
2015/05/13 11:00,Xizhi,33.0,0.27,3.5,10.0,14.0,40.0,28.0,16.0,0.0,41.0,2.5,193.0,145.0,1.6,1.2
2015/05/13 12:00,Xizhi,35.0,0.23,1.7,5.2,6.9,54.0,16.0,9.0,0.0,38.0,1.7,253.0,265.0,1.6,1.3
2015/05/13 13:00,Xizhi,33.0,0.31,4.6,20.0,24.0,47.0,26.0,12.0,0.0,47.0,16.0,92.0,144.0,1.5,1.1
2015/05/13 14:00,Xizhi,33.0,0.36,3.2,19.0,22.0,70.0,45.0,18.0,0.0,49.0,7.3,230.0,237.0,2.5,2.0
2015/05/13 15:00,Xizhi,33.0,0.47,3.3,29.0,32.0,76.0,53.0,23.0,0.0,50.0,12.0,208.0,84.0,2.1,0.7
2015/05/13 16:00,Xizhi,31.0,0.41,6.3,46.0,52.0,37.0,53.0,23.0,0.0,56.0,37.0,89.0,70.0,1.3,1.5
2015/05/13 17:00,Xizhi,29.0,0.46,2.0,35.0,37.0,54.0,49.0,22.0,0.0,62.0,22.0,51.0,95.0,0.8,1.1
2015/05/13 18:00,Xizhi,28.0,0.58,1.4,42.0,43.0,44.0,49.0,26.0,0.0,67.0,19.0,61.0,79.0,0.8,0.8
2015/05/13 19:00,Xizhi,27.0,0.58,1.5,38.0,40.0,38.0,46.0,30.0,0.0,70.0,13.0,54.0,79.0,0.9,0.8
2015/05/13 20:00,Xizhi,26.0,0.6,2.0,39.0,41.0,25.0,43.0,30.0,0.0,75.0,8.7,37.0,31.0,0.8,0.7
2015/05/13 21:00,Xizhi,26.0,0.72,7.2,43.0,50.0,5.6,48.0,30.0,0.0,81.0,5.7,48.0,32.0,0.9,0.5
2015/05/13 22:00,Xizhi,25.0,0.67,4.4,36.0,40.0,8.3,51.0,31.0,0.0,83.0,4.6,47.0,66.0,0.5,0.6
2015/05/13 23:00,Xizhi,25.0,0.67,8.3,34.0,42.0,5.7,49.0,30.0,0.0,84.0,4.2,54.0,13.0,0.5,0.5
2015/05/14 00:00,Xizhi,25.0,0.64,6.8,32.0,39.0,5.3,45.0,29.0,0.0,85.0,3.2,57.0,37.0,0.6,0.5
2015/05/14 01:00,Xizhi,24.0,0.59,1.8,18.0,20.0,11.0,48.0,30.0,0.0,88.0,3.4,43.0,33.0,0.8,0.6
2015/05/14 02:00,Xizhi,24.0,0.56,3.2,18.0,21.0,8.7,51.0,30.0,0.0,90.0,3.7,67.0,57.0,0.4,0.5
2015/05/14 03:00,Xizhi,23.0,0.55,2.2,15.0,18.0,7.8,50.0,28.0,0.0,90.0,3.2,45.0,73.0,0.7,0.6
2015/05/14 04:00,Xizhi,23.0,0.63,7.2,19.0,27.0,2.4,51.0,27.0,0.0,91.0,3.3,39.0,30.0,0.7,0.5
2015/05/14 05:00,Xizhi,23.0,0.75,25.0,19.0,45.0,1.0,50.0,28.0,0.0,91.0,3.6,77.0,98.0,0.5,0.3
2015/05/14 06:00,Xizhi,24.0,1.01,48.0,22.0,70.0,1.8,49.0,30.0,0.0,89.0,4.5,103.0,90.0,0.6,0.5
2015/05/14 07:00,Xizhi,26.0,1.18,46.0,35.0,81.0,6.7,59.0,35.0,0.0,81.0,5.8,302.0,296.0,1.0,0.4
2015/05/14 08:00,Xizhi,29.0,1.01,6.9,33.0,40.0,35.0,66.0,39.0,0.0,71.0,7.5,308.0,93.0,0.6,0.3
2015/05/14 09:00,Xizhi,31.0,0.69,3.9,22.0,26.0,62.0,62.0,36.0,0.0,65.0,7.2,326.0,323.0,1.3,0.4
2015/05/14 10:00,Xizhi,33.0,0.45,1.9,13.0,15.0,73.0,60.0,35.0,0.0,57.0,7.6,290.0,341.0,1.2,0.5
