time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/20 02:00,Longtan,26.0,0.18,1.8,5.9,7.7,19.0,56.0,12.0,0.0,66.0,2.0,251.0,248.0,5.3,6.2
2015/04/20 03:00,Longtan,25.0,0.17,3.9,4.3,8.2,20.0,43.0,17.0,0.0,69.0,1.8,250.0,249.0,6.7,6.8
2015/04/20 04:00,Longtan,25.0,0.16,3.2,3.4,6.6,22.0,46.0,7.0,0.0,68.0,1.5,249.0,249.0,7.0,6.8
2015/04/20 05:00,Longtan,26.0,0.15,3.9,3.6,7.5,22.0,40.0,10.0,0.0,67.0,1.4,250.0,254.0,7.8,6.9
2015/04/20 06:00,Longtan,26.0,0.18,3.6,5.9,9.5,22.0,44.0,11.0,0.0,64.0,1.6,254.0,252.0,7.4,7.3
2015/04/20 07:00,Longtan,27.0,0.24,5.1,6.4,11.0,21.0,33.0,14.0,0.0,62.0,1.7,250.0,248.0,5.5,6.2
2015/04/20 08:00,Longtan,28.0,0.26,5.8,6.5,12.0,23.0,29.0,10.0,0.0,61.0,1.8,251.0,251.0,4.8,5.3
2015/04/20 09:00,Longtan,30.0,0.26,4.8,5.4,10.0,30.0,30.0,13.0,0.0,54.0,1.7,253.0,249.0,7.0,6.2
2015/04/20 10:00,Longtan,32.0,0.25,5.1,4.6,9.7,37.0,39.0,11.0,0.0,41.0,1.4,255.0,259.0,7.5,7.0
2015/04/20 11:00,Longtan,31.0,0.25,4.4,6.3,11.0,41.0,40.0,20.0,0.0,38.0,1.4,257.0,256.0,6.2,7.1
2015/04/20 12:00,Longtan,31.0,0.3,5.2,8.0,13.0,43.0,43.0,16.0,0.0,38.0,1.8,261.0,264.0,6.1,5.9
2015/04/20 13:00,Longtan,30.0,0.29,4.9,9.1,14.0,39.0,39.0,15.0,0.0,51.0,2.5,269.0,270.0,4.8,5.0
