time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/07 11:00,Tucheng,35.0,0.47,0.8,13.0,14.0,91.0,38.0,26.0,0.0,53.0,2.6,300.0,146.0,1.4,0.7
2015/07/07 12:00,Tucheng,35.0,0.22,1.2,8.0,9.2,51.0,33.0,22.0,0.0,54.0,1.6,157.0,156.0,2.6,2.0
2015/07/07 13:00,Tucheng,36.0,0.18,2.0,7.6,9.6,41.0,26.0,13.0,0.0,53.0,1.4,150.0,157.0,2.0,1.4
2015/07/07 14:00,Tucheng,35.0,0.16,5.5,11.0,16.0,29.0,24.0,12.0,0.0,54.0,1.5,148.0,152.0,2.5,2.1
2015/07/07 15:00,Tucheng,35.0,0.16,2.3,6.9,9.2,32.0,27.0,13.0,0.0,54.0,1.5,175.0,212.0,2.1,0.7
2015/07/07 16:00,Tucheng,35.0,0.2,2.1,7.1,9.3,27.0,28.0,10.0,0.0,55.0,1.5,158.0,168.0,2.0,0.9
2015/07/07 17:00,Tucheng,33.0,0.28,1.8,8.3,10.0,23.0,26.0,7.0,0.0,58.0,1.4,146.0,157.0,1.6,1.1
2015/07/07 18:00,Tucheng,32.0,0.29,1.6,9.8,11.0,20.0,27.0,9.0,0.0,62.0,1.6,151.0,164.0,1.5,1.5
2015/07/07 19:00,Tucheng,32.0,0.32,1.3,9.6,11.0,19.0,24.0,10.0,0.0,63.0,1.4,157.0,146.0,1.5,1.3
2015/07/07 20:00,Tucheng,32.0,0.31,0.8,8.9,9.7,20.0,20.0,7.0,0.0,63.0,1.4,202.0,222.0,1.2,0.2
2015/07/07 21:00,Tucheng,31.0,0.25,0.9,7.6,8.5,20.0,17.0,8.0,0.0,63.0,1.5,152.0,154.0,1.2,1.0
2015/07/07 22:00,Tucheng,32.0,0.26,0.7,7.9,8.5,20.0,13.0,9.0,0.0,60.0,1.6,188.0,172.0,1.6,0.3
2015/07/07 23:00,Tucheng,32.0,0.15,0.7,4.6,5.4,24.0,12.0,7.0,0.0,53.0,1.4,156.0,147.0,2.4,1.3
2015/07/08 00:00,Tucheng,32.0,0.1,0.6,3.2,3.8,26.0,15.0,10.0,0.0,52.0,1.3,153.0,184.0,1.4,1.7
2015/07/08 01:00,Tucheng,31.0,0.1,0.3,3.2,3.5,25.0,12.0,12.0,0.0,56.0,1.1,149.0,171.0,1.5,0.8
2015/07/08 02:00,Tucheng,31.0,0.1,0.4,2.3,2.7,27.0,6.0,10.0,0.0,56.0,0.9,155.0,124.0,1.6,0.9
2015/07/08 03:00,Tucheng,31.0,0.12,1.1,7.0,8.1,24.0,7.0,10.0,0.0,62.0,1.8,231.0,207.0,1.7,0.8
2015/07/08 04:00,Tucheng,29.0,0.26,1.6,15.0,17.0,16.0,20.0,15.0,0.0,78.0,2.9,166.0,130.0,1.5,0.5
2015/07/08 05:00,Tucheng,28.0,0.34,4.6,19.0,24.0,9.3,29.0,13.0,0.0,80.0,1.9,165.0,167.0,1.6,1.0
2015/07/08 06:00,Tucheng,29.0,0.39,5.6,17.0,23.0,17.0,32.0,14.0,0.0,78.0,4.1,191.0,262.0,1.5,0.9
2015/07/08 07:00,Tucheng,31.0,0.44,6.3,15.0,21.0,23.0,31.0,13.0,0.0,66.0,3.3,185.0,202.0,1.6,0.8
2015/07/08 08:00,Tucheng,33.0,0.36,4.0,9.7,14.0,31.0,23.0,9.0,0.0,53.0,1.3,154.0,158.0,1.9,0.6
2015/07/08 09:00,Tucheng,34.0,0.21,4.7,9.6,14.0,33.0,22.0,8.0,0.0,51.0,1.3,152.0,157.0,2.7,1.8
2015/07/08 10:00,Tucheng,34.0,0.2,3.1,7.4,11.0,37.0,21.0,7.0,0.0,50.0,1.1,141.0,151.0,2.5,1.1
2015/07/08 11:00,Tucheng,34.0,0.2,2.5,5.2,7.6,37.0,18.0,8.0,0.0,53.0,1.1,127.0,104.0,2.8,0.9
2015/07/08 12:00,Tucheng,33.0,0.19,2.2,4.8,7.0,36.0,12.0,10.0,0.0,54.0,1.0,141.0,138.0,2.5,1.3
2015/07/08 13:00,Tucheng,34.0,0.18,2.7,5.9,8.7,34.0,17.0,9.0,0.0,52.0,1.0,149.0,156.0,2.6,1.6
2015/07/08 14:00,Tucheng,34.0,0.19,3.0,7.3,10.0,30.0,21.0,9.0,0.0,53.0,1.0,146.0,162.0,2.3,1.3
2015/07/08 15:00,Tucheng,34.0,0.18,3.4,7.4,11.0,27.0,20.0,7.0,0.0,54.0,1.0,154.0,168.0,2.1,1.3
2015/07/08 16:00,Tucheng,34.0,0.21,3.6,7.8,11.0,26.0,18.0,6.0,0.0,53.0,0.9,162.0,167.0,2.5,1.2
2015/07/08 17:00,Tucheng,33.0,0.26,2.9,9.4,12.0,24.0,18.0,7.0,0.0,56.0,0.9,155.0,165.0,2.5,1.2
2015/07/08 18:00,Tucheng,32.0,0.28,1.8,7.9,9.7,24.0,24.0,10.0,0.0,58.0,0.9,148.0,151.0,2.7,1.4
2015/07/08 19:00,Tucheng,32.0,0.28,1.9,7.3,9.2,23.0,23.0,10.0,0.0,59.0,0.9,170.0,262.0,2.3,0.6
2015/07/08 20:00,Tucheng,32.0,0.25,1.8,6.3,8.1,22.0,17.0,9.0,0.0,61.0,0.9,167.0,144.0,2.3,0.7
2015/07/08 21:00,Tucheng,31.0,0.23,1.6,5.8,7.5,24.0,13.0,7.0,0.0,63.0,1.1,167.0,226.0,2.5,0.6
2015/07/08 22:00,Tucheng,31.0,0.27,1.4,7.1,8.5,20.0,11.0,3.0,0.0,64.0,1.0,234.0,182.0,2.0,0.6
2015/07/08 23:00,Tucheng,31.0,0.2,1.3,6.1,7.4,17.0,12.0,6.0,0.0,63.0,0.9,241.0,261.0,2.2,0.6
2015/07/09 00:00,Tucheng,31.0,0.14,1.5,4.5,5.9,16.0,12.0,8.0,0.0,63.0,1.0,219.0,136.0,2.0,0.5
2015/07/09 01:00,Tucheng,31.0,0.11,1.5,3.2,4.7,20.0,7.0,9.0,0.0,66.0,1.6,210.0,183.0,2.2,0.3
2015/07/09 02:00,Tucheng,30.0,0.1,1.4,2.6,4.0,21.0,4.0,7.0,0.0,67.0,1.5,169.0,147.0,1.7,0.7
2015/07/09 03:00,Tucheng,30.0,0.1,0.9,2.8,3.7,18.0,1.0,8.0,0.0,68.0,1.6,242.0,269.0,1.5,0.4
2015/07/09 04:00,Tucheng,30.0,0.08,1.0,3.3,4.2,14.0,2.0,9.0,0.0,70.0,1.6,265.0,349.0,1.9,0.2
2015/07/09 05:00,Tucheng,30.0,0.11,1.0,4.1,5.1,12.0,9.0,6.0,0.0,71.0,1.9,286.0,262.0,1.6,0.1
2015/07/09 06:00,Tucheng,30.0,0.24,2.7,7.5,10.0,9.7,13.0,7.0,0.0,71.0,1.8,239.0,165.0,1.4,0.4
2015/07/09 07:00,Tucheng,29.0,0.35,4.0,9.4,13.0,10.0,17.0,6.0,0.0,76.0,2.4,241.0,182.0,2.1,0.1
2015/07/09 08:00,Tucheng,29.0,0.66,7.3,14.0,21.0,11.0,13.0,6.0,0.0,82.0,2.4,109.0,82.0,2.0,0.1
2015/07/09 09:00,Tucheng,29.0,0.58,8.0,16.0,24.0,13.0,11.0,6.0,3.4,79.0,2.2,142.0,125.0,1.9,0.2
2015/07/09 10:00,Tucheng,28.0,0.4,11.0,14.0,25.0,13.0,12.0,5.0,1.4,88.0,2.1,172.0,167.0,1.5,0.5
2015/07/09 11:00,Tucheng,31.0,0.26,6.2,9.4,16.0,17.0,21.0,6.0,0.0,77.0,2.7,167.0,154.0,1.8,0.7
2015/07/09 12:00,Tucheng,32.0,0.22,4.9,8.2,13.0,18.0,29.0,13.0,0.0,68.0,5.3,177.0,225.0,2.0,0.5
2015/07/09 13:00,Tucheng,31.0,0.2,6.3,10.0,17.0,11.0,27.0,18.0,0.0,75.0,6.0,157.0,160.0,1.7,1.3
2015/07/09 14:00,Tucheng,32.0,0.16,3.3,5.1,8.4,18.0,26.0,15.0,0.0,67.0,2.1,189.0,195.0,3.8,0.7
2015/07/09 15:00,Tucheng,33.0,0.17,2.7,4.7,7.4,19.0,29.0,13.0,0.0,63.0,1.7,207.0,191.0,3.1,0.5
2015/07/09 16:00,Tucheng,32.0,0.27,3.2,7.5,11.0,16.0,27.0,12.0,0.0,67.0,1.8,228.0,173.0,3.2,0.4
2015/07/09 17:00,Tucheng,31.0,0.37,3.3,10.0,14.0,12.0,24.0,9.0,0.0,72.0,1.9,300.0,13.0,2.1,0.3
2015/07/09 18:00,Tucheng,31.0,0.38,2.8,11.0,14.0,11.0,26.0,10.0,0.2,71.0,1.9,227.0,246.0,2.1,0.2
2015/07/09 19:00,Tucheng,30.0,0.48,2.8,15.0,18.0,5.9,22.0,10.0,0.0,78.0,2.0,234.0,164.0,1.0,0.4
2015/07/09 20:00,Tucheng,30.0,0.44,3.6,15.0,18.0,6.0,23.0,5.0,0.0,76.0,2.0,181.0,192.0,1.0,0.4
2015/07/09 21:00,Tucheng,29.0,0.44,5.7,16.0,21.0,4.3,26.0,8.0,0.0,80.0,1.9,180.0,298.0,1.3,0.8
2015/07/09 22:00,Tucheng,28.0,0.37,4.0,14.0,18.0,5.0,23.0,12.0,0.4,83.0,1.9,209.0,235.0,1.3,0.8
2015/07/09 23:00,Tucheng,28.0,0.23,1.2,8.7,9.8,11.0,15.0,9.0,1.8,87.0,1.7,301.0,315.0,1.8,1.3
2015/07/10 00:00,Tucheng,28.0,0.21,1.4,8.6,10.0,9.1,11.0,11.0,4.4,89.0,1.6,228.0,218.0,1.7,0.5
2015/07/10 01:00,Tucheng,27.0,0.16,1.0,6.2,7.2,13.0,9.0,6.0,5.0,91.0,1.3,254.0,280.0,1.5,0.2
2015/07/10 02:00,Tucheng,27.0,0.11,1.1,5.0,6.1,15.0,10.0,4.0,1.2,90.0,1.4,305.0,321.0,2.1,1.1
2015/07/10 03:00,Tucheng,28.0,0.09,0.8,3.3,4.0,17.0,16.0,8.0,7.6,89.0,1.4,313.0,309.0,2.9,1.7
2015/07/10 04:00,Tucheng,27.0,0.1,1.3,3.0,4.3,18.0,17.0,8.0,12.0,90.0,1.3,309.0,319.0,3.2,0.9
2015/07/10 05:00,Tucheng,27.0,0.11,1.2,3.4,4.6,17.0,12.0,7.0,24.0,91.0,1.5,307.0,309.0,4.0,1.1
2015/07/10 06:00,Tucheng,27.0,0.13,1.5,3.9,5.3,18.0,15.0,6.0,0.2,90.0,1.5,312.0,311.0,3.8,2.7
2015/07/10 07:00,Tucheng,27.0,0.16,1.4,4.3,5.8,18.0,27.0,9.0,0.2,88.0,1.7,313.0,310.0,4.4,3.2
2015/07/10 08:00,Tucheng,27.0,0.16,1.8,4.5,6.3,20.0,38.0,13.0,0.0,86.0,1.8,316.0,315.0,4.9,3.9
2015/07/10 09:00,Tucheng,27.0,0.18,2.1,6.4,8.5,18.0,32.0,12.0,1.2,87.0,1.7,306.0,301.0,4.1,3.1
2015/07/10 10:00,Tucheng,27.0,0.17,1.7,6.0,7.7,22.0,28.0,8.0,1.4,88.0,1.6,296.0,291.0,3.4,3.0
2015/07/10 11:00,Tucheng,27.0,0.17,1.7,5.7,7.4,23.0,32.0,10.0,1.0,89.0,1.5,303.0,299.0,4.1,3.3
2015/07/10 12:00,Tucheng,27.0,0.19,1.5,5.3,6.9,24.0,23.0,14.0,3.4,89.0,1.5,293.0,300.0,3.3,2.9
2015/07/10 13:00,Tucheng,26.0,0.2,1.6,6.2,7.7,26.0,15.0,10.0,8.2,90.0,1.6,293.0,296.0,4.4,3.1
2015/07/10 14:00,Tucheng,26.0,0.17,1.6,6.0,7.5,29.0,12.0,6.0,1.6,90.0,1.6,296.0,291.0,4.0,3.3
2015/07/10 15:00,Tucheng,26.0,0.19,1.5,5.7,7.2,30.0,13.0,11.0,3.0,90.0,1.7,293.0,293.0,4.4,3.4
2015/07/10 16:00,Tucheng,27.0,0.19,1.4,5.6,7.0,29.0,18.0,11.0,3.6,87.0,1.7,288.0,288.0,2.7,2.6
2015/07/10 17:00,Tucheng,26.0,0.19,1.5,7.2,8.6,27.0,16.0,8.0,8.0,88.0,1.7,257.0,221.0,2.5,1.4
