time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/20 12:00,Guting,31.0,0.51,3.7,24.0,28.0,30.0,64.0,32.0,0.0,41.0,3.2,274.0,277.0,2.6,1.9
2015/04/20 13:00,Guting,31.0,0.46,3.5,20.0,24.0,35.0,73.0,30.0,0.0,43.0,3.1,271.0,273.0,2.2,2.1
2015/04/20 14:00,Guting,31.0,0.54,4.0,25.0,29.0,28.0,79.0,30.0,0.0,50.0,3.4,294.0,312.0,2.1,1.3
2015/04/20 15:00,Guting,29.0,0.37,4.6,18.0,23.0,18.0,71.0,23.0,0.0,63.0,3.4,276.0,271.0,3.1,2.8
2015/04/20 16:00,Guting,28.0,0.41,4.9,18.0,23.0,14.0,64.0,23.0,0.0,67.0,3.3,270.0,277.0,1.8,2.3
2015/04/20 17:00,Guting,28.0,0.59,4.9,22.0,27.0,11.0,59.0,15.0,0.0,68.0,3.4,278.0,291.0,2.2,1.6
2015/04/20 18:00,Guting,27.0,0.72,4.6,25.0,29.0,11.0,64.0,18.0,0.0,70.0,3.9,47.0,72.0,4.5,0.9
2015/04/20 19:00,Guting,21.0,0.57,2.4,17.0,20.0,27.0,55.0,14.0,0.0,81.0,2.5,73.0,69.0,5.0,4.3
2015/04/20 20:00,Guting,20.0,0.49,2.2,18.0,20.0,26.0,43.0,10.0,2.0,87.0,3.2,85.0,111.0,3.4,3.5
2015/04/20 21:00,Guting,19.0,0.47,1.9,15.0,17.0,30.0,29.0,10.0,6.0,90.0,1.9,102.0,102.0,3.6,3.3
2015/04/20 22:00,Guting,19.0,0.46,1.7,20.0,22.0,29.0,21.0,6.0,1.0,92.0,5.3,83.0,78.0,2.7,2.6
2015/04/20 23:00,Guting,18.0,0.38,1.2,11.0,13.0,40.0,28.0,2.0,0.2,92.0,1.8,96.0,99.0,3.7,3.0
2015/04/21 00:00,Guting,18.0,0.31,0.8,7.8,8.6,45.0,32.0,6.0,0.0,91.0,2.8,93.0,100.0,3.0,3.1
2015/04/21 01:00,Guting,18.0,0.29,0.6,7.5,8.1,45.0,46.0,15.0,0.0,91.0,2.6,87.0,74.0,3.2,3.0
2015/04/21 02:00,Guting,18.0,0.28,0.6,7.7,8.3,49.0,44.0,22.0,2.4,90.0,3.1,75.0,93.0,3.5,2.9
2015/04/21 03:00,Guting,18.0,0.28,0.5,5.8,6.3,50.0,43.0,21.0,2.8,94.0,2.1,91.0,93.0,3.2,2.7
2015/04/21 04:00,Guting,18.0,0.32,0.3,8.3,8.6,46.0,30.0,17.0,3.8,97.0,4.0,105.0,102.0,2.7,2.9
2015/04/21 05:00,Guting,18.0,0.34,0.5,8.7,9.2,44.0,19.0,17.0,1.8,98.0,1.7,93.0,83.0,3.2,2.2
2015/04/21 06:00,Guting,18.0,0.41,1.6,20.0,21.0,34.0,17.0,15.0,0.2,97.0,4.9,74.0,95.0,2.9,2.6
2015/04/21 07:00,Guting,18.0,0.57,3.9,24.0,28.0,32.0,36.0,27.0,0.0,93.0,2.8,92.0,96.0,3.0,2.7
2015/04/21 08:00,Guting,18.0,0.71,5.9,31.0,37.0,25.0,51.0,30.0,0.0,87.0,4.2,91.0,94.0,2.3,2.6
2015/04/21 09:00,Guting,19.0,0.67,7.1,31.0,38.0,24.0,70.0,35.0,0.0,85.0,4.3,102.0,97.0,3.1,2.5
2015/04/21 10:00,Guting,19.0,0.58,4.2,26.0,30.0,29.0,73.0,35.0,0.0,85.0,2.2,97.0,108.0,2.9,2.5
2015/04/21 11:00,Guting,19.0,0.53,4.3,23.0,28.0,31.0,75.0,37.0,0.0,86.0,4.4,107.0,99.0,3.0,3.0
2015/04/21 12:00,Guting,19.0,0.48,4.1,22.0,26.0,36.0,66.0,34.0,0.0,82.0,4.8,78.0,74.0,3.8,2.6
2015/04/21 13:00,Guting,19.0,0.41,2.3,15.0,17.0,44.0,49.0,22.0,0.0,79.0,1.6,78.0,76.0,3.7,2.7
2015/04/21 14:00,Guting,19.0,0.41,2.4,19.0,21.0,42.0,44.0,28.0,0.0,78.0,1.7,79.0,88.0,3.1,3.0
2015/04/21 15:00,Guting,19.0,0.43,2.6,23.0,26.0,36.0,49.0,25.0,0.0,80.0,3.4,78.0,83.0,3.3,3.0
2015/04/21 16:00,Guting,19.0,0.48,3.5,29.0,33.0,31.0,57.0,32.0,0.0,83.0,7.5,73.0,70.0,3.2,2.6
2015/04/21 17:00,Guting,18.0,0.54,3.2,35.0,38.0,27.0,60.0,28.0,0.0,84.0,11.0,68.0,70.0,3.5,2.9
2015/04/21 18:00,Guting,19.0,0.73,4.3,36.0,40.0,26.0,58.0,33.0,0.0,84.0,5.2,84.0,70.0,2.3,2.4
2015/04/21 19:00,Guting,19.0,0.54,1.9,26.0,28.0,33.0,55.0,29.0,0.0,85.0,4.9,67.0,66.0,3.3,2.8
2015/04/21 20:00,Guting,19.0,0.52,1.6,27.0,28.0,32.0,62.0,32.0,0.0,85.0,5.0,71.0,72.0,2.6,2.3
2015/04/21 21:00,Guting,19.0,0.55,1.9,29.0,31.0,31.0,58.0,28.0,0.0,83.0,4.9,90.0,109.0,2.4,2.0
2015/04/21 22:00,Guting,19.0,0.49,1.6,22.0,24.0,36.0,69.0,26.0,0.0,84.0,3.1,90.0,69.0,2.5,2.0
2015/04/21 23:00,Guting,18.0,0.39,0.8,18.0,19.0,39.0,69.0,18.0,0.0,87.0,3.6,79.0,99.0,1.9,1.8
2015/04/22 00:00,Guting,18.0,0.31,0.7,11.0,12.0,45.0,70.0,22.0,0.0,90.0,2.3,101.0,94.0,1.8,1.6
2015/04/22 01:00,Guting,18.0,0.25,0.5,7.8,8.3,47.0,52.0,22.0,0.0,91.0,1.9,102.0,103.0,1.8,2.0
2015/04/22 02:00,Guting,18.0,0.24,0.1,6.7,6.9,47.0,37.0,23.0,0.0,90.0,2.4,107.0,108.0,2.0,1.9
2015/04/22 03:00,Guting,18.0,0.23,0.4,6.2,6.6,44.0,30.0,15.0,0.2,91.0,3.0,108.0,112.0,2.2,1.8
2015/04/22 04:00,Guting,18.0,0.24,0.4,6.5,6.9,42.0,34.0,18.0,0.2,93.0,2.4,117.0,108.0,1.3,1.6
2015/04/22 05:00,Guting,18.0,0.29,1.3,13.0,14.0,32.0,38.0,11.0,0.0,93.0,3.1,108.0,106.0,2.1,1.4
2015/04/22 06:00,Guting,18.0,0.4,4.3,20.0,24.0,28.0,41.0,19.0,0.0,91.0,1.9,112.0,103.0,1.6,1.6
2015/04/22 07:00,Guting,19.0,0.63,9.7,27.0,36.0,20.0,39.0,14.0,0.0,90.0,2.1,120.0,131.0,2.0,1.7
2015/04/22 08:00,Guting,20.0,0.71,8.7,29.0,38.0,22.0,42.0,25.0,0.0,86.0,3.7,106.0,99.0,3.0,2.2
2015/04/22 09:00,Guting,20.0,0.59,8.3,30.0,38.0,24.0,39.0,14.0,0.0,80.0,4.5,94.0,82.0,2.6,2.6
2015/04/22 10:00,Guting,21.0,0.44,5.8,25.0,30.0,30.0,38.0,18.0,0.0,76.0,7.7,88.0,66.0,3.1,2.6
2015/04/22 11:00,Guting,21.0,0.4,3.4,19.0,22.0,37.0,31.0,12.0,0.0,73.0,3.3,83.0,59.0,2.4,2.7
2015/04/22 12:00,Guting,21.0,0.35,2.8,15.0,18.0,42.0,34.0,14.0,0.0,70.0,1.9,78.0,85.0,3.6,3.0
2015/04/22 13:00,Guting,21.0,0.35,2.7,14.0,17.0,42.0,33.0,14.0,0.0,67.0,2.6,97.0,98.0,3.8,3.3
2015/04/22 14:00,Guting,21.0,0.38,4.0,20.0,24.0,37.0,37.0,9.0,0.0,66.0,9.4,92.0,93.0,3.4,3.2
2015/04/22 15:00,Guting,21.0,0.37,3.5,21.0,25.0,37.0,41.0,14.0,0.0,67.0,7.8,90.0,73.0,3.5,3.3
2015/04/22 16:00,Guting,20.0,0.4,2.8,23.0,26.0,36.0,44.0,13.0,0.0,69.0,6.4,70.0,70.0,3.9,3.3
2015/04/22 17:00,Guting,20.0,0.47,2.7,23.0,25.0,37.0,47.0,15.0,0.0,69.0,2.2,80.0,74.0,3.6,3.4
2015/04/22 18:00,Guting,20.0,0.55,2.7,23.0,25.0,35.0,44.0,13.0,0.0,67.0,1.7,75.0,89.0,3.1,3.2
2015/04/22 19:00,Guting,20.0,0.46,1.7,18.0,20.0,41.0,39.0,12.0,0.0,65.0,1.6,92.0,99.0,3.3,2.8
2015/04/22 20:00,Guting,20.0,0.37,1.1,14.0,15.0,44.0,40.0,14.0,0.0,68.0,1.6,95.0,96.0,2.7,2.7
2015/04/22 21:00,Guting,20.0,0.37,1.0,13.0,14.0,44.0,36.0,15.0,0.0,70.0,1.6,99.0,102.0,2.7,2.7
2015/04/22 22:00,Guting,20.0,0.3,0.4,9.9,10.0,49.0,38.0,12.0,0.0,71.0,1.7,92.0,85.0,3.2,3.1
2015/04/22 23:00,Guting,20.0,0.29,0.5,11.0,11.0,48.0,36.0,6.0,0.0,73.0,1.7,81.0,84.0,2.9,3.0
2015/04/23 00:00,Guting,20.0,0.23,0.3,7.1,7.4,52.0,39.0,9.0,0.0,73.0,1.6,83.0,87.0,3.2,2.8
2015/04/23 01:00,Guting,20.0,0.22,0.3,5.9,6.2,50.0,38.0,9.0,0.0,75.0,1.5,83.0,83.0,3.6,3.1
2015/04/23 02:00,Guting,20.0,0.21,0.3,5.7,5.9,49.0,30.0,15.0,0.0,76.0,1.7,85.0,81.0,4.0,3.3
2015/04/23 03:00,Guting,20.0,0.21,0.6,5.0,5.5,49.0,27.0,13.0,0.0,77.0,1.6,87.0,83.0,3.6,3.2
2015/04/23 04:00,Guting,20.0,0.22,0.5,5.1,5.5,48.0,25.0,13.0,0.0,78.0,1.8,87.0,87.0,3.2,3.2
2015/04/23 05:00,Guting,20.0,0.26,0.7,8.2,8.8,46.0,34.0,15.0,0.0,79.0,1.7,86.0,86.0,2.8,2.7
2015/04/23 06:00,Guting,21.0,0.37,2.0,20.0,22.0,38.0,44.0,11.0,0.0,78.0,1.8,82.0,76.0,2.8,2.5
2015/04/23 07:00,Guting,22.0,0.61,5.7,29.0,35.0,31.0,56.0,14.0,0.0,76.0,1.9,77.0,78.0,2.7,2.7
2015/04/23 08:00,Guting,23.0,0.69,7.0,30.0,37.0,32.0,59.0,15.0,0.0,74.0,2.0,66.0,61.0,3.2,2.6
