time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/18 05:00,Keelung,22.0,0.65,12.0,18.0,30.0,1.0,48.0,35.0,0.0,98.0,1.9,295.0,303.0,0.4,0.2
2015/04/18 06:00,Keelung,23.0,0.81,18.0,17.0,36.0,2.1,46.0,35.0,0.0,98.0,2.0,301.0,24.0,0.5,0.1
2015/04/18 07:00,Keelung,23.0,0.88,13.0,24.0,38.0,6.3,57.0,41.0,0.0,94.0,2.8,287.0,301.0,0.9,0.5
2015/04/18 08:00,Keelung,25.0,0.9,10.0,24.0,34.0,17.0,52.0,35.0,0.0,87.0,2.7,273.0,277.0,0.7,0.4
2015/04/18 09:00,Keelung,27.0,0.75,6.4,22.0,28.0,34.0,50.0,32.0,0.0,76.0,2.9,263.0,284.0,0.8,0.2
2015/04/18 10:00,Keelung,29.0,0.61,8.7,26.0,35.0,32.0,53.0,36.0,0.0,72.0,9.0,55.0,102.0,0.8,0.2
2015/04/18 11:00,Keelung,28.0,0.44,4.1,18.0,22.0,40.0,44.0,35.0,0.0,75.0,6.2,104.0,93.0,1.1,0.1
2015/04/18 12:00,Keelung,27.0,0.46,5.1,23.0,28.0,43.0,52.0,44.0,0.0,80.0,15.0,99.0,106.0,1.1,0.4
2015/04/18 13:00,Keelung,27.0,0.38,3.3,21.0,24.0,42.0,43.0,32.0,0.0,77.0,14.0,106.0,64.0,0.7,0.2
2015/04/18 14:00,Keelung,27.0,0.38,4.4,27.0,31.0,36.0,52.0,35.0,0.0,76.0,24.0,75.0,77.0,0.8,0.6
2015/04/18 15:00,Keelung,27.0,0.35,1.3,13.0,14.0,51.0,40.0,30.0,0.0,78.0,7.1,89.0,85.0,0.9,0.3
2015/04/18 16:00,Keelung,27.0,0.4,1.1,13.0,14.0,65.0,46.0,33.0,0.0,77.0,5.3,79.0,51.0,0.6,0.6
2015/04/18 17:00,Keelung,26.0,0.53,1.0,18.0,19.0,47.0,40.0,28.0,1.8,83.0,3.5,87.0,322.0,0.5,0.3
2015/04/18 18:00,Keelung,25.0,0.62,1.3,23.0,25.0,30.0,33.0,31.0,9.8,97.0,2.3,240.0,130.0,0.6,0.7
2015/04/18 19:00,Keelung,25.0,0.49,1.3,17.0,18.0,34.0,25.0,25.0,5.0,99.0,3.1,258.0,274.0,0.5,0.5
2015/04/18 20:00,Keelung,25.0,0.37,1.2,14.0,15.0,28.0,23.0,21.0,0.4,98.0,1.9,254.0,288.0,0.7,0.6
2015/04/18 21:00,Keelung,25.0,0.52,2.7,19.0,21.0,13.0,25.0,21.0,0.2,97.0,1.5,229.0,273.0,0.6,0.4
2015/04/18 22:00,Keelung,25.0,0.46,1.9,16.0,18.0,9.8,24.0,18.0,0.0,98.0,1.4,201.0,67.0,0.7,0.0
2015/04/18 23:00,Keelung,25.0,0.34,1.2,11.0,12.0,22.0,35.0,27.0,0.2,98.0,1.8,81.0,90.0,1.1,1.3
2015/04/19 00:00,Keelung,24.0,0.27,0.8,6.5,7.3,29.0,34.0,27.0,0.0,99.0,1.4,85.0,92.0,2.1,1.9
2015/04/19 01:00,Keelung,24.0,0.25,0.7,5.0,5.7,28.0,28.0,21.0,0.0,98.0,1.4,92.0,77.0,0.9,0.6
2015/04/19 02:00,Keelung,25.0,0.25,0.7,5.5,6.2,19.0,25.0,18.0,0.2,99.0,1.2,263.0,226.0,0.7,0.2
2015/04/19 03:00,Keelung,25.0,0.26,1.5,6.7,8.2,13.0,21.0,15.0,0.0,99.0,1.1,94.0,99.0,0.8,0.3
2015/04/19 04:00,Keelung,25.0,0.32,1.6,8.8,10.0,6.6,23.0,16.0,0.0,99.0,1.3,345.0,240.0,0.7,0.1
2015/04/19 05:00,Keelung,26.0,0.24,2.1,10.0,12.0,5.1,16.0,4.0,0.0,95.0,2.1,252.0,252.0,2.8,2.0
2015/04/19 06:00,Keelung,26.0,0.27,5.0,9.5,14.0,5.6,14.0,6.0,0.0,90.0,2.5,235.0,226.0,3.0,2.6
2015/04/19 07:00,Keelung,27.0,0.23,3.5,6.5,10.0,11.0,12.0,4.0,0.0,82.0,1.7,227.0,218.0,3.7,3.2
2015/04/19 08:00,Keelung,28.0,0.24,3.2,4.9,8.0,16.0,15.0,6.0,0.0,73.0,1.5,227.0,107.0,1.6,1.9
2015/04/19 09:00,Keelung,29.0,0.3,3.5,6.7,10.0,20.0,21.0,12.0,0.0,72.0,1.5,98.0,134.0,1.8,1.7
2015/04/19 10:00,Keelung,30.0,0.34,2.9,6.1,9.0,25.0,20.0,13.0,0.0,71.0,1.5,107.0,105.0,1.7,1.5
2015/04/19 11:00,Keelung,31.0,0.34,4.0,8.7,13.0,30.0,29.0,21.0,0.0,64.0,3.8,163.0,14.0,1.0,0.4
2015/04/19 12:00,Keelung,28.0,0.21,5.6,16.0,21.0,26.0,38.0,27.0,0.0,77.0,15.0,274.0,298.0,1.2,0.2
2015/04/19 13:00,Keelung,27.0,0.22,3.1,11.0,14.0,26.0,28.0,18.0,0.0,83.0,7.0,36.0,79.0,1.0,0.1
2015/04/19 14:00,Keelung,27.0,0.24,1.8,5.4,7.2,33.0,17.0,11.0,0.0,80.0,1.8,86.0,87.0,1.2,1.2
2015/04/19 15:00,Keelung,27.0,0.2,1.4,4.5,5.9,35.0,20.0,13.0,0.0,81.0,1.7,28.0,50.0,0.4,0.2
2015/04/19 16:00,Keelung,27.0,0.41,1.8,11.0,12.0,26.0,23.0,17.0,0.0,82.0,1.7,112.0,88.0,1.1,0.5
2015/04/19 17:00,Keelung,26.0,0.58,3.2,19.0,22.0,12.0,24.0,14.0,0.4,93.0,2.1,77.0,94.0,0.9,0.5
2015/04/19 18:00,Keelung,25.0,0.66,5.7,21.0,27.0,6.1,25.0,21.0,0.2,96.0,2.0,260.0,250.0,1.2,0.3
2015/04/19 19:00,Keelung,25.0,0.46,2.6,14.0,17.0,27.0,23.0,17.0,0.8,91.0,1.6,184.0,203.0,1.5,0.9
2015/04/19 20:00,Keelung,25.0,0.46,1.9,13.0,15.0,33.0,28.0,22.0,0.0,79.0,1.4,242.0,247.0,1.7,0.9
2015/04/19 21:00,Keelung,25.0,0.42,1.8,15.0,17.0,28.0,31.0,23.0,0.2,79.0,1.6,247.0,251.0,2.9,2.2
2015/04/19 22:00,Keelung,26.0,0.41,1.7,16.0,17.0,21.0,30.0,20.0,0.0,77.0,2.0,255.0,257.0,2.4,2.1
2015/04/19 23:00,Keelung,26.0,0.44,1.5,16.0,17.0,20.0,34.0,26.0,0.0,80.0,1.7,243.0,209.0,1.2,1.7
2015/04/20 00:00,Keelung,25.0,0.35,1.7,9.6,11.0,22.0,29.0,21.0,0.0,81.0,1.5,240.0,103.0,0.7,1.1
2015/04/20 01:00,Keelung,26.0,0.27,1.5,7.3,8.9,19.0,17.0,9.0,0.2,73.0,1.8,195.0,190.0,2.1,1.2
2015/04/20 02:00,Keelung,27.0,0.24,1.3,7.8,9.1,18.0,21.0,11.0,0.0,67.0,2.0,227.0,253.0,3.1,1.8
2015/04/20 03:00,Keelung,26.0,0.26,0.9,10.0,11.0,15.0,27.0,15.0,0.0,70.0,2.2,247.0,213.0,2.3,1.9
2015/04/20 04:00,Keelung,26.0,0.25,1.2,9.9,11.0,13.0,27.0,16.0,0.0,73.0,2.5,235.0,220.0,1.8,1.8
2015/04/20 05:00,Keelung,26.0,0.23,1.5,9.7,11.0,13.0,20.0,9.0,0.0,73.0,2.2,249.0,262.0,3.8,1.8
2015/04/20 06:00,Keelung,27.0,0.22,2.2,9.8,12.0,15.0,17.0,7.0,0.0,70.0,2.4,254.0,250.0,4.6,4.0
2015/04/20 07:00,Keelung,28.0,0.27,3.7,8.8,13.0,17.0,23.0,10.0,0.0,67.0,2.0,246.0,241.0,5.3,4.2
2015/04/20 08:00,Keelung,28.0,0.38,5.5,12.0,18.0,15.0,20.0,9.0,0.0,65.0,2.3,241.0,238.0,2.0,2.8
2015/04/20 09:00,Keelung,29.0,0.67,10.0,21.0,32.0,16.0,27.0,14.0,0.0,63.0,2.7,236.0,255.0,4.4,2.7
2015/04/20 10:00,Keelung,30.0,0.51,5.9,19.0,25.0,25.0,30.0,15.0,0.0,59.0,2.8,249.0,255.0,2.5,2.3
2015/04/20 11:00,Keelung,31.0,0.51,4.3,20.0,25.0,33.0,36.0,21.0,0.0,53.0,2.9,252.0,252.0,1.8,2.0
2015/04/20 12:00,Keelung,31.0,0.45,2.0,12.0,14.0,43.0,34.0,23.0,0.0,47.0,1.8,257.0,243.0,3.4,3.0
2015/04/20 13:00,Keelung,30.0,0.43,1.5,12.0,13.0,44.0,42.0,27.0,0.0,51.0,2.1,252.0,257.0,2.9,2.5
2015/04/20 14:00,Keelung,31.0,0.46,1.5,14.0,16.0,40.0,39.0,25.0,0.0,51.0,2.1,259.0,261.0,1.9,2.1
2015/04/20 15:00,Keelung,30.0,0.33,1.4,11.0,12.0,37.0,46.0,27.0,0.0,58.0,2.5,252.0,260.0,3.1,2.7
2015/04/20 16:00,Keelung,28.0,0.32,2.1,13.0,16.0,21.0,31.0,16.0,0.0,70.0,2.5,257.0,256.0,2.0,2.4
2015/04/20 17:00,Keelung,26.0,0.35,1.6,11.0,12.0,31.0,26.0,14.0,0.0,76.0,1.7,79.0,84.0,3.4,0.7
2015/04/20 18:00,Keelung,21.0,0.4,0.9,6.1,7.0,42.0,14.0,10.0,0.6,91.0,1.0,89.0,80.0,1.8,1.8
2015/04/20 19:00,Keelung,20.0,0.39,1.0,6.2,7.1,41.0,16.0,13.0,13.0,95.0,1.0,82.0,65.0,1.5,1.7
2015/04/20 20:00,Keelung,20.0,0.36,1.0,6.6,7.6,42.0,19.0,12.0,2.6,95.0,1.0,90.0,89.0,1.4,1.1
2015/04/20 21:00,Keelung,19.0,0.33,1.0,5.6,6.6,49.0,12.0,5.0,6.6,95.0,1.0,87.0,76.0,1.2,1.1
2015/04/20 22:00,Keelung,19.0,0.3,0.9,4.8,5.7,51.0,14.0,6.0,0.8,96.0,1.1,88.0,102.0,1.1,1.0
2015/04/20 23:00,Keelung,19.0,0.29,0.7,4.1,4.7,55.0,21.0,10.0,0.6,94.0,1.0,92.0,100.0,1.3,1.3
2015/04/21 00:00,Keelung,19.0,0.28,0.7,3.5,4.2,57.0,39.0,20.0,0.4,93.0,0.9,84.0,92.0,2.1,1.2
2015/04/21 01:00,Keelung,19.0,0.27,0.8,2.7,3.4,60.0,39.0,23.0,0.4,94.0,0.6,86.0,85.0,1.5,1.1
2015/04/21 02:00,Keelung,18.0,0.27,0.6,2.5,3.1,61.0,36.0,22.0,1.8,94.0,0.6,91.0,89.0,2.0,1.1
2015/04/21 03:00,Keelung,18.0,0.29,0.4,2.5,2.9,58.0,33.0,24.0,8.4,96.0,0.7,88.0,84.0,0.9,0.9
2015/04/21 04:00,Keelung,18.0,0.3,0.3,2.8,3.1,55.0,34.0,25.0,4.2,96.0,0.6,98.0,105.0,1.1,0.8
2015/04/21 05:00,Keelung,18.0,0.29,0.3,3.3,3.6,55.0,33.0,26.0,1.6,96.0,0.6,79.0,87.0,1.5,0.9
2015/04/21 06:00,Keelung,18.0,0.32,0.7,6.2,6.9,52.0,36.0,31.0,0.4,95.0,0.8,88.0,84.0,1.5,0.9
2015/04/21 07:00,Keelung,18.0,0.42,0.7,8.8,9.5,49.0,33.0,26.0,0.0,91.0,0.8,91.0,97.0,1.3,1.3
2015/04/21 08:00,Keelung,19.0,0.4,0.6,8.0,8.6,47.0,41.0,30.0,0.0,90.0,0.8,90.0,87.0,1.1,1.0
2015/04/21 09:00,Keelung,18.0,0.36,0.6,6.8,7.4,49.0,47.0,34.0,0.0,91.0,0.7,89.0,91.0,1.4,1.1
2015/04/21 10:00,Keelung,18.0,0.36,0.7,6.4,7.1,51.0,42.0,30.0,0.0,93.0,0.7,90.0,92.0,1.9,1.4
2015/04/21 11:00,Keelung,19.0,0.33,0.7,6.9,7.6,54.0,33.0,18.0,0.2,89.0,0.7,90.0,91.0,1.3,1.2
2015/04/21 12:00,Keelung,19.0,0.3,0.7,6.1,6.9,55.0,30.0,16.0,0.0,87.0,0.7,84.0,83.0,1.2,1.0
2015/04/21 13:00,Keelung,19.0,0.26,0.5,5.7,6.2,56.0,31.0,15.0,0.0,85.0,0.7,87.0,89.0,1.4,0.9
