time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/16 20:00,Pingzhen,27.0,0.26,1.9,15.0,17.0,12.0,36.0,8.0,0.0,80.0,2.5,264.0,232.0,1.8,1.3
2015/05/16 21:00,Pingzhen,27.0,0.3,2.7,19.0,22.0,7.4,34.0,11.0,0.0,80.0,2.4,242.0,230.0,1.4,1.1
2015/05/16 22:00,Pingzhen,27.0,0.26,1.7,16.0,18.0,11.0,40.0,11.0,0.0,78.0,1.7,234.0,288.0,0.7,0.9
2015/05/16 23:00,Pingzhen,27.0,0.27,1.4,20.0,21.0,6.4,36.0,18.0,0.0,78.0,3.3,269.0,219.0,1.0,0.5
2015/05/17 00:00,Pingzhen,27.0,0.4,5.7,25.0,31.0,1.7,33.0,14.0,0.0,79.0,6.6,251.0,290.0,1.0,0.6
2015/05/17 01:00,Pingzhen,27.0,0.41,5.8,25.0,31.0,1.4,32.0,12.0,0.0,81.0,8.4,285.0,281.0,0.7,0.6
2015/05/17 02:00,Pingzhen,26.0,0.38,2.9,24.0,27.0,2.1,34.0,13.0,0.0,82.0,8.2,216.0,183.0,1.1,0.7
2015/05/17 03:00,Pingzhen,26.0,0.36,5.0,24.0,29.0,1.7,40.0,24.0,0.0,82.0,6.3,216.0,265.0,0.9,1.1
2015/05/17 04:00,Pingzhen,26.0,0.4,12.0,24.0,36.0,0.9,39.0,20.0,0.0,83.0,5.1,231.0,221.0,1.6,1.0
2015/05/17 05:00,Pingzhen,26.0,0.32,3.1,17.0,20.0,6.7,44.0,23.0,0.0,82.0,4.2,202.0,198.0,1.9,1.6
2015/05/17 06:00,Pingzhen,27.0,0.29,2.7,12.0,14.0,14.0,50.0,12.0,0.0,78.0,3.6,217.0,228.0,2.3,1.9
2015/05/17 07:00,Pingzhen,27.0,0.26,3.7,11.0,15.0,16.0,49.0,17.0,0.0,75.0,2.5,228.0,221.0,3.3,2.2
2015/05/17 08:00,Pingzhen,28.0,0.23,3.4,9.6,13.0,21.0,43.0,8.0,0.0,72.0,3.1,231.0,245.0,1.5,2.4
2015/05/17 09:00,Pingzhen,29.0,0.22,3.4,9.5,13.0,25.0,30.0,19.0,0.0,70.0,3.1,239.0,263.0,2.3,2.4
2015/05/17 10:00,Pingzhen,30.0,0.21,1.9,7.4,9.2,34.0,27.0,17.0,0.0,70.0,2.9,256.0,240.0,2.7,2.1
2015/05/17 11:00,Pingzhen,30.0,0.21,1.5,7.4,8.9,41.0,36.0,23.0,0.0,68.0,2.7,256.0,260.0,2.5,2.3
2015/05/17 12:00,Pingzhen,31.0,0.2,1.3,6.6,7.9,40.0,40.0,19.0,0.0,67.0,2.6,277.0,284.0,3.3,2.5
2015/05/17 13:00,Pingzhen,30.0,0.19,1.1,5.8,6.9,40.0,45.0,22.0,0.0,69.0,2.8,273.0,282.0,2.8,2.5
2015/05/17 14:00,Pingzhen,29.0,0.2,1.3,6.0,7.2,36.0,45.0,23.0,0.0,71.0,2.6,270.0,264.0,2.6,2.2
2015/05/17 15:00,Pingzhen,29.0,0.2,1.2,6.3,7.5,36.0,48.0,23.0,0.0,74.0,2.7,252.0,234.0,2.5,2.2
2015/05/17 16:00,Pingzhen,28.0,0.24,1.1,9.0,10.0,35.0,48.0,28.0,0.0,75.0,2.8,246.0,253.0,2.5,2.0
2015/05/17 17:00,Pingzhen,27.0,0.26,0.9,10.0,11.0,29.0,48.0,26.0,0.0,78.0,2.6,257.0,266.0,1.9,1.4
2015/05/17 18:00,Pingzhen,27.0,0.28,1.2,12.0,13.0,19.0,43.0,25.0,0.0,81.0,2.3,264.0,267.0,1.5,1.6
2015/05/17 19:00,Pingzhen,26.0,0.3,1.5,13.0,15.0,17.0,36.0,20.0,0.0,83.0,2.2,258.0,244.0,2.0,1.5
2015/05/17 20:00,Pingzhen,26.0,0.24,1.3,13.0,14.0,17.0,36.0,23.0,0.0,84.0,2.4,244.0,273.0,1.6,1.7
2015/05/17 21:00,Pingzhen,26.0,0.23,1.1,12.0,13.0,16.0,37.0,19.0,0.0,86.0,2.3,261.0,244.0,1.8,1.2
2015/05/17 22:00,Pingzhen,26.0,0.21,0.9,13.0,13.0,13.0,38.0,18.0,0.0,86.0,2.8,230.0,213.0,2.0,1.6
2015/05/17 23:00,Pingzhen,26.0,0.22,0.9,13.0,14.0,12.0,31.0,10.0,0.0,84.0,3.2,213.0,196.0,1.6,1.5
2015/05/18 00:00,Pingzhen,26.0,0.23,1.0,14.0,15.0,9.7,30.0,16.0,0.0,84.0,3.6,206.0,184.0,1.1,0.8
2015/05/18 01:00,Pingzhen,26.0,0.25,0.8,15.0,15.0,8.7,32.0,15.0,0.0,85.0,3.3,116.0,112.0,0.9,1.1
2015/05/18 02:00,Pingzhen,26.0,0.29,1.0,16.0,17.0,4.6,31.0,21.0,0.0,86.0,3.3,167.0,179.0,1.5,1.0
2015/05/18 03:00,Pingzhen,25.0,0.24,1.5,12.0,14.0,7.5,35.0,26.0,0.0,87.0,3.0,178.0,173.0,1.7,1.6
2015/05/18 04:00,Pingzhen,25.0,0.19,1.1,6.8,7.9,13.0,37.0,23.0,0.0,83.0,1.5,167.0,175.0,2.3,1.8
2015/05/18 05:00,Pingzhen,25.0,0.22,1.3,7.4,8.7,12.0,37.0,15.0,0.0,81.0,1.3,174.0,177.0,1.9,2.2
2015/05/18 06:00,Pingzhen,26.0,0.31,3.5,11.0,14.0,14.0,39.0,9.0,0.0,75.0,2.1,171.0,166.0,2.5,1.9
2015/05/18 07:00,Pingzhen,28.0,0.41,5.6,12.0,18.0,21.0,37.0,18.0,0.0,66.0,2.3,158.0,168.0,2.2,1.9
