time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/31 13:00,Wanli,17.0,0.46,1.4,6.6,8.0,52.0,127.0,53.0,0.0,69.0,5.1,31.0,30.0,8.4,8.3
2015/12/31 14:00,Wanli,17.0,0.49,1.4,6.7,8.0,54.0,132.0,54.0,0.0,70.0,5.2,31.0,36.0,7.8,8.8
2015/12/31 15:00,Wanli,17.0,0.45,1.5,8.8,10.0,53.0,130.0,51.0,0.0,68.0,4.4,39.0,33.0,7.8,6.1
2015/12/31 16:00,Wanli,17.0,0.55,1.7,11.0,12.0,56.0,140.0,50.0,0.0,69.0,4.8,47.0,46.0,6.2,5.3
2015/12/31 17:00,Wanli,17.0,0.65,1.7,11.0,13.0,60.0,159.0,61.0,0.0,69.0,5.4,47.0,55.0,5.8,5.6
2015/12/31 18:00,Wanli,17.0,0.6,1.5,8.5,9.9,68.0,161.0,69.0,0.0,68.0,5.2,52.0,48.0,7.0,5.0
2015/12/31 19:00,Wanli,17.0,0.55,1.3,7.6,8.9,66.0,152.0,68.0,0.0,70.0,4.2,49.0,48.0,5.4,5.0
2015/12/31 20:00,Wanli,18.0,0.48,1.3,6.4,7.7,60.0,150.0,66.0,0.0,70.0,3.5,54.0,53.0,7.1,5.7
2015/12/31 21:00,Wanli,18.0,0.45,1.1,6.5,7.6,56.0,142.0,60.0,0.0,69.0,3.7,52.0,51.0,5.0,6.8
2015/12/31 22:00,Wanli,18.0,0.42,1.0,4.6,5.7,56.0,130.0,55.0,0.0,68.0,2.9,52.0,51.0,8.6,7.4
2015/12/31 23:00,Wanli,18.0,0.39,1.0,3.5,4.5,57.0,118.0,51.0,0.0,66.0,2.5,54.0,55.0,7.3,8.1
2015/01/01 00:00,Xindian,16.0,0.74,0.4,14.0,15.0,39.0,137.0,69.0,0.0,62.0,9.1,73.0,73.0,1.6,1.8
2015/01/01 01:00,Xindian,16.0,0.75,0.6,14.0,15.0,39.0,155.0,77.0,0.0,61.0,8.2,76.0,73.0,1.7,1.6
2015/01/01 02:00,Xindian,15.0,0.7,0.5,13.0,13.0,40.0,156.0,75.0,0.0,61.0,6.9,73.0,65.0,2.0,1.5
2015/01/01 03:00,Xindian,15.0,0.64,1.0,10.0,11.0,41.0,143.0,68.0,0.0,61.0,6.1,78.0,96.0,1.5,1.6
2015/01/01 04:00,Xindian,15.0,0.55,0.8,10.0,11.0,40.0,126.0,62.0,0.0,61.0,5.3,94.0,94.0,1.9,1.3
2015/01/01 05:00,Xindian,15.0,0.48,1.0,11.0,12.0,38.0,110.0,54.0,0.0,60.0,7.0,83.0,101.0,1.4,1.3
2015/01/01 06:00,Xindian,14.0,0.48,1.5,13.0,15.0,35.0,98.0,47.0,0.0,60.0,6.9,111.0,121.0,1.6,1.4
2015/01/01 07:00,Xindian,14.0,0.56,2.1,15.0,17.0,32.0,94.0,48.0,0.0,59.0,5.4,126.0,124.0,1.8,1.4
2015/01/01 08:00,Xindian,14.0,0.57,2.1,15.0,18.0,31.0,99.0,51.0,0.0,55.0,7.4,93.0,89.0,1.7,1.3
2015/01/01 09:00,Xindian,14.0,0.56,3.2,15.0,18.0,32.0,101.0,47.0,0.0,53.0,6.8,72.0,65.0,2.6,0.9
2015/01/01 10:00,Xindian,14.0,0.54,4.6,16.0,20.0,34.0,100.0,45.0,0.0,50.0,6.1,78.0,87.0,2.5,1.0
2015/01/01 11:00,Xindian,15.0,0.5,4.1,15.0,19.0,39.0,94.0,44.0,0.0,47.0,5.6,89.0,82.0,2.3,1.4
2015/01/01 12:00,Xindian,15.0,0.44,3.5,13.0,17.0,42.0,82.0,37.0,0.0,47.0,4.4,86.0,197.0,2.2,1.1
2015/01/01 13:00,Xindian,15.0,0.4,3.5,13.0,17.0,44.0,75.0,34.0,0.0,46.0,4.1,72.0,92.0,2.1,0.9
2015/01/01 14:00,Xindian,14.0,0.38,3.8,15.0,19.0,39.0,68.0,29.0,0.0,49.0,4.3,87.0,79.0,2.6,1.8
2015/01/01 15:00,Xindian,14.0,0.38,3.4,15.0,19.0,37.0,65.0,24.0,0.0,50.0,3.4,87.0,75.0,2.4,1.5
2015/01/01 16:00,Xindian,13.0,0.41,2.6,13.0,15.0,39.0,57.0,21.0,0.0,49.0,2.5,108.0,125.0,2.2,1.7
2015/01/01 17:00,Xindian,13.0,0.46,2.2,15.0,17.0,35.0,53.0,19.0,0.0,52.0,2.5,120.0,117.0,2.8,1.8
2015/01/01 18:00,Xindian,13.0,0.4,2.1,13.0,15.0,36.0,49.0,20.0,0.0,52.0,2.3,119.0,129.0,3.0,2.1
2015/01/01 19:00,Xindian,13.0,0.32,1.7,11.0,12.0,38.0,44.0,17.0,0.0,52.0,2.0,129.0,138.0,3.6,2.7
2015/01/01 20:00,Xindian,13.0,0.27,1.5,8.4,9.8,39.0,42.0,16.0,0.0,53.0,1.8,137.0,133.0,3.7,3.6
2015/01/01 21:00,Xindian,13.0,0.26,1.4,9.1,10.0,36.0,35.0,16.0,0.0,54.0,1.6,134.0,138.0,3.1,2.9
2015/01/01 22:00,Xindian,13.0,0.24,1.3,7.7,9.0,36.0,32.0,16.0,0.0,56.0,1.4,135.0,133.0,4.0,3.2
2015/01/01 23:00,Xindian,13.0,0.22,1.1,6.5,7.5,37.0,33.0,15.0,0.0,56.0,1.3,134.0,135.0,2.8,3.2
2015/01/02 00:00,Xindian,13.0,0.21,0.9,6.3,7.2,39.0,33.0,13.0,0.0,54.0,1.7,126.0,130.0,2.3,1.9
2015/01/02 01:00,Xindian,13.0,0.19,1.0,4.7,5.7,40.0,32.0,14.0,0.0,56.0,1.5,135.0,137.0,2.5,2.8
2015/01/02 02:00,Xindian,13.0,0.2,0.9,4.1,5.0,41.0,34.0,18.0,0.0,57.0,1.4,125.0,117.0,1.3,1.6
2015/01/02 03:00,Xindian,13.0,0.2,1.0,5.2,6.2,37.0,35.0,19.0,0.0,59.0,1.5,112.0,127.0,1.0,0.9
2015/01/02 04:00,Xindian,13.0,0.21,1.2,4.8,6.1,37.0,37.0,19.0,0.0,60.0,1.5,118.0,130.0,1.4,1.3
2015/01/02 05:00,Xindian,13.0,0.21,1.1,5.0,6.1,36.0,35.0,18.0,0.0,59.0,1.4,128.0,134.0,2.5,1.6
2015/01/02 06:00,Xindian,13.0,0.22,1.3,4.4,5.7,37.0,32.0,19.0,0.0,57.0,1.3,136.0,136.0,3.8,3.4
2015/01/02 07:00,Xindian,13.0,0.27,1.4,6.1,7.5,36.0,32.0,21.0,0.0,55.0,1.4,130.0,119.0,2.8,2.7
2015/01/02 08:00,Xindian,14.0,0.33,2.6,10.0,13.0,32.0,37.0,20.0,0.0,54.0,1.6,120.0,89.0,1.5,2.2
2015/01/02 09:00,Xindian,15.0,0.32,3.5,10.0,14.0,33.0,39.0,22.0,0.0,54.0,2.0,84.0,84.0,2.9,2.0
2015/01/02 10:00,Xindian,16.0,0.3,3.4,7.8,11.0,37.0,37.0,23.0,0.0,52.0,1.8,90.0,78.0,3.5,2.3
2015/01/02 11:00,Xindian,16.0,0.29,2.9,7.5,10.0,38.0,37.0,19.0,0.0,51.0,1.6,76.0,87.0,2.9,2.6
2015/01/02 12:00,Xindian,17.0,0.27,2.7,6.1,8.8,40.0,39.0,19.0,0.0,48.0,1.5,79.0,73.0,2.9,2.7
2015/01/02 13:00,Xindian,18.0,0.29,3.0,7.9,11.0,40.0,44.0,21.0,0.0,45.0,1.4,100.0,82.0,3.1,1.9
2015/01/02 14:00,Xindian,17.0,0.28,2.9,8.4,11.0,41.0,43.0,22.0,0.0,45.0,1.5,87.0,86.0,3.7,2.5
2015/01/02 15:00,Xindian,17.0,0.27,2.4,7.7,10.0,41.0,37.0,20.0,0.0,50.0,1.6,87.0,77.0,3.4,2.7
2015/01/02 16:00,Xindian,16.0,0.29,2.1,8.0,10.0,41.0,31.0,18.0,0.0,53.0,1.6,83.0,81.0,3.2,2.5
2015/01/02 17:00,Xindian,15.0,0.37,2.8,12.0,14.0,37.0,27.0,16.0,0.0,55.0,1.6,109.0,130.0,2.3,2.0
2015/01/02 18:00,Xindian,15.0,0.36,2.3,12.0,14.0,36.0,29.0,14.0,0.0,56.0,1.7,95.0,75.0,2.2,1.6
2015/01/02 19:00,Xindian,15.0,0.33,2.4,12.0,14.0,36.0,28.0,14.0,0.0,56.0,1.6,114.0,117.0,2.1,1.7
2015/01/02 20:00,Xindian,14.0,0.33,2.5,13.0,16.0,33.0,28.0,14.0,0.0,57.0,1.6,109.0,136.0,1.7,1.4
2015/01/02 21:00,Xindian,14.0,0.35,2.4,15.0,17.0,31.0,28.0,16.0,0.0,59.0,1.6,117.0,90.0,1.6,1.6
2015/01/02 22:00,Xindian,14.0,0.27,2.0,11.0,13.0,34.0,23.0,15.0,0.0,60.0,1.9,71.0,83.0,2.2,2.5
2015/01/02 23:00,Xindian,13.0,0.24,1.7,9.6,11.0,35.0,22.0,12.0,0.0,61.0,1.7,97.0,74.0,2.1,1.4
2015/01/03 00:00,Xindian,13.0,0.2,1.5,6.3,7.8,38.0,22.0,12.0,0.0,61.0,1.4,83.0,132.0,1.1,1.5
2015/01/03 01:00,Xindian,13.0,0.2,1.4,5.9,7.3,38.0,23.0,14.0,0.0,63.0,1.2,135.0,138.0,1.7,1.1
2015/01/03 02:00,Xindian,13.0,0.17,1.3,4.7,6.1,39.0,24.0,14.0,0.0,63.0,1.1,129.0,100.0,0.9,1.5
2015/01/03 03:00,Xindian,14.0,0.21,1.5,6.9,8.4,37.0,21.0,12.0,0.0,63.0,1.2,106.0,114.0,1.3,1.0
2015/01/03 04:00,Xindian,14.0,0.15,1.4,4.1,5.6,42.0,21.0,11.0,0.0,62.0,1.1,113.0,106.0,3.2,2.2
2015/01/03 05:00,Xindian,13.0,0.21,1.5,5.4,6.9,36.0,17.0,13.0,0.0,64.0,1.3,80.0,80.0,1.7,1.6
2015/01/03 06:00,Xindian,13.0,0.28,1.8,9.8,12.0,30.0,17.0,14.0,0.0,66.0,1.4,78.0,78.0,2.4,2.2
2015/01/03 07:00,Xindian,13.0,0.37,3.7,15.0,19.0,26.0,20.0,14.0,0.0,65.0,1.5,79.0,92.0,1.9,1.9
2015/01/03 08:00,Xindian,15.0,0.38,5.2,13.0,18.0,30.0,20.0,15.0,0.0,60.0,1.5,105.0,86.0,1.4,1.2
2015/01/03 09:00,Xindian,18.0,0.34,4.7,12.0,17.0,35.0,22.0,15.0,0.0,54.0,1.9,95.0,85.0,2.0,1.5
2015/01/03 10:00,Xindian,20.0,0.28,3.8,8.5,12.0,39.0,27.0,14.0,0.0,48.0,1.7,113.0,119.0,1.9,1.9
2015/01/03 11:00,Xindian,21.0,0.23,2.9,5.4,8.3,43.0,27.0,14.0,0.0,44.0,1.5,131.0,120.0,3.4,3.1
2015/01/03 12:00,Xindian,21.0,0.22,2.4,5.0,7.5,46.0,22.0,15.0,0.0,42.0,1.4,129.0,131.0,4.7,4.1
2015/01/03 13:00,Xindian,21.0,0.2,2.4,5.2,7.7,45.0,17.0,14.0,0.0,43.0,1.4,133.0,131.0,4.5,3.8
2015/01/03 14:00,Xindian,21.0,0.21,2.7,6.1,8.8,43.0,16.0,10.0,0.0,45.0,1.3,140.0,133.0,2.2,2.9
2015/01/03 15:00,Xindian,20.0,0.22,2.7,6.7,9.4,41.0,21.0,10.0,0.0,48.0,1.2,131.0,130.0,3.3,2.8
2015/01/03 16:00,Xindian,19.0,0.27,2.4,9.6,12.0,38.0,24.0,12.0,0.0,53.0,1.3,135.0,133.0,2.6,2.8
2015/01/03 17:00,Xindian,19.0,0.32,2.3,11.0,13.0,37.0,21.0,11.0,0.0,55.0,1.4,124.0,123.0,2.5,2.4
2015/01/03 18:00,Xindian,18.0,0.47,3.7,19.0,23.0,28.0,17.0,14.0,0.0,56.0,1.8,125.0,125.0,1.5,1.5
2015/01/03 19:00,Xindian,18.0,0.39,2.4,16.0,19.0,30.0,20.0,15.0,0.0,57.0,1.9,137.0,163.0,1.0,1.5
2015/01/03 20:00,Xindian,17.0,0.64,8.1,31.0,39.0,14.0,24.0,16.0,0.0,60.0,2.1,153.0,158.0,0.6,0.7
2015/01/03 21:00,Xindian,17.0,0.68,7.9,30.0,38.0,13.0,26.0,20.0,0.0,62.0,2.4,169.0,157.0,0.5,0.6
2015/01/03 22:00,Xindian,17.0,0.57,6.1,26.0,32.0,15.0,24.0,18.0,0.0,64.0,2.4,148.0,140.0,1.0,0.9
2015/01/03 23:00,Xindian,16.0,0.34,3.4,14.0,17.0,23.0,23.0,15.0,0.0,65.0,2.3,167.0,154.0,1.5,1.4
2015/01/04 00:00,Xindian,16.0,0.23,2.0,6.9,8.9,26.0,21.0,16.0,0.0,66.0,1.0,155.0,150.0,2.4,2.1
2015/01/04 01:00,Xindian,15.0,0.2,1.6,5.2,6.8,26.0,18.0,14.0,0.0,67.0,1.3,154.0,154.0,2.2,2.1
2015/01/04 02:00,Xindian,15.0,0.19,1.4,3.9,5.3,26.0,17.0,14.0,0.0,68.0,1.1,151.0,131.0,1.6,1.9
2015/01/04 03:00,Xindian,15.0,0.2,1.1,6.0,7.1,23.0,16.0,16.0,0.0,70.0,0.9,135.0,144.0,1.4,1.3
2015/01/04 04:00,Xindian,14.0,0.21,1.0,5.1,6.1,23.0,16.0,14.0,0.0,70.0,0.9,140.0,130.0,1.4,1.7
2015/01/04 05:00,Xindian,14.0,0.26,0.8,7.4,8.1,20.0,17.0,14.0,0.0,72.0,0.9,132.0,132.0,1.2,1.3
2015/01/04 06:00,Xindian,14.0,0.51,7.6,18.0,25.0,9.2,17.0,17.0,0.0,74.0,1.2,126.0,127.0,1.3,1.1
2015/01/04 07:00,Xindian,14.0,0.51,9.5,16.0,25.0,12.0,18.0,19.0,0.0,73.0,1.4,129.0,121.0,1.5,1.3
2015/01/04 08:00,Xindian,16.0,0.71,20.0,21.0,41.0,10.0,23.0,18.0,0.0,70.0,2.0,127.0,165.0,0.8,0.8
2015/01/04 09:00,Xindian,18.0,0.52,10.0,14.0,25.0,21.0,26.0,21.0,0.0,62.0,1.9,149.0,150.0,1.1,0.7
2015/01/04 10:00,Xindian,20.0,0.45,5.8,15.0,20.0,30.0,26.0,24.0,0.0,55.0,2.0,121.0,245.0,0.7,0.3
2015/01/04 11:00,Xindian,22.0,0.59,6.1,21.0,27.0,43.0,35.0,28.0,0.0,48.0,2.2,319.0,287.0,1.2,0.8
2015/01/04 12:00,Xindian,23.0,0.61,3.7,19.0,23.0,62.0,43.0,29.0,0.0,41.0,2.3,305.0,290.0,1.5,1.0
2015/01/04 13:00,Xindian,24.0,0.64,2.7,21.0,24.0,68.0,50.0,31.0,0.0,41.0,3.3,317.0,316.0,1.7,1.2
2015/01/04 14:00,Xindian,23.0,0.73,2.5,27.0,29.0,72.0,66.0,39.0,0.0,47.0,4.2,322.0,323.0,1.3,1.2
2015/01/04 15:00,Xindian,23.0,0.79,2.2,33.0,36.0,63.0,75.0,47.0,0.0,51.0,4.2,320.0,317.0,1.6,1.5
2015/01/04 16:00,Xindian,22.0,0.84,2.1,38.0,40.0,46.0,76.0,49.0,0.0,59.0,4.7,327.0,326.0,1.7,1.4
2015/01/04 17:00,Xindian,20.0,0.67,1.4,32.0,33.0,40.0,72.0,44.0,0.0,65.0,11.0,329.0,356.0,0.9,0.8
2015/01/04 18:00,Xindian,19.0,1.31,13.0,52.0,65.0,13.0,72.0,47.0,0.0,70.0,7.7,149.0,158.0,0.9,0.6
2015/01/04 19:00,Xindian,18.0,1.2,14.0,44.0,58.0,6.7,71.0,50.0,0.0,76.0,4.3,165.0,148.0,0.9,0.9
2015/01/04 20:00,Xindian,18.0,1.11,15.0,41.0,55.0,4.1,61.0,44.0,0.0,78.0,4.3,157.0,131.0,1.0,0.8
2015/01/04 21:00,Xindian,17.0,0.67,3.2,25.0,28.0,15.0,49.0,40.0,0.0,78.0,3.9,148.0,136.0,1.2,1.3
2015/01/04 22:00,Xindian,17.0,0.68,6.3,24.0,30.0,11.0,37.0,31.0,0.0,80.0,3.2,139.0,76.0,0.8,1.1
2015/01/04 23:00,Xindian,16.0,1.0,29.0,32.0,61.0,2.3,33.0,31.0,0.0,81.0,4.0,102.0,91.0,0.8,0.7
2015/01/05 00:00,Xindian,16.0,0.64,12.0,22.0,33.0,8.7,33.0,32.0,0.0,80.0,2.9,128.0,129.0,1.0,1.6
2015/01/05 01:00,Xindian,16.0,0.68,12.0,24.0,36.0,2.8,29.0,24.0,0.0,81.0,2.6,104.0,105.0,0.7,0.6
2015/01/05 02:00,Xindian,16.0,0.67,13.0,22.0,35.0,2.3,26.0,20.0,0.0,82.0,2.9,98.0,124.0,0.9,0.7
2015/01/05 03:00,Xindian,16.0,0.29,1.6,5.4,7.0,19.0,21.0,15.0,0.0,79.0,1.7,141.0,146.0,2.2,1.9
2015/01/05 04:00,Xindian,16.0,0.44,2.8,14.0,17.0,10.0,20.0,16.0,0.0,78.0,1.5,122.0,137.0,1.4,1.1
2015/01/05 05:00,Xindian,16.0,0.39,3.7,13.0,17.0,12.0,20.0,19.0,0.0,78.0,1.4,131.0,138.0,2.0,1.4
2015/01/05 06:00,Xindian,16.0,0.65,27.0,20.0,47.0,7.4,17.0,17.0,0.0,78.0,1.9,126.0,107.0,1.1,1.3
2015/01/05 07:00,Xindian,16.0,2.17,109.0,28.0,137.0,3.6,29.0,23.0,0.0,79.0,5.3,103.0,77.0,0.7,0.7
2015/01/05 08:00,Xindian,18.0,2.1,81.0,33.0,114.0,5.4,46.0,31.0,0.0,74.0,7.0,98.0,115.0,0.7,0.7
2015/01/05 09:00,Xindian,20.0,1.09,35.0,31.0,67.0,11.0,43.0,32.0,0.0,66.0,5.5,80.0,60.0,0.8,0.7
2015/01/05 10:00,Xindian,21.0,0.98,28.0,34.0,61.0,14.0,35.0,32.0,0.0,64.0,5.1,81.0,120.0,1.0,0.6
2015/01/05 11:00,Xindian,23.0,0.69,19.0,25.0,44.0,18.0,33.0,26.0,0.0,60.0,4.6,80.0,35.0,1.0,0.4
2015/01/05 12:00,Xindian,24.0,0.92,12.0,41.0,53.0,27.0,35.0,23.0,0.0,56.0,3.6,325.0,322.0,1.5,1.1
2015/01/05 13:00,Xindian,24.0,0.96,5.7,44.0,50.0,34.0,42.0,25.0,0.0,48.0,3.0,330.0,305.0,1.1,0.9
2015/01/05 14:00,Xindian,23.0,1.28,9.1,59.0,69.0,18.0,62.0,39.0,0.0,60.0,4.5,328.0,327.0,1.5,1.8
2015/01/05 15:00,Xindian,22.0,1.1,9.7,55.0,65.0,12.0,89.0,51.0,0.0,67.0,5.8,337.0,349.0,0.8,0.7
2015/01/05 16:00,Xindian,22.0,1.7,32.0,69.0,101.0,5.4,97.0,52.0,0.0,68.0,6.5,140.0,151.0,1.3,0.7
2015/01/05 17:00,Xindian,21.0,2.11,41.0,65.0,106.0,3.7,94.0,52.0,0.0,70.0,6.1,137.0,105.0,0.6,0.9
2015/01/05 18:00,Xindian,21.0,2.2,49.0,54.0,103.0,3.6,75.0,48.0,0.0,71.0,6.5,137.0,136.0,1.2,1.0
2015/01/05 19:00,Xindian,20.0,2.92,87.0,55.0,143.0,3.5,70.0,49.0,0.0,74.0,8.9,130.0,141.0,1.3,0.9
2015/01/05 20:00,Xindian,19.0,0.9,13.0,32.0,46.0,5.1,54.0,37.0,0.0,74.0,6.0,142.0,139.0,1.6,1.7
2015/01/05 21:00,Xindian,19.0,1.46,41.0,32.0,73.0,4.8,31.0,24.0,0.0,76.0,6.2,131.0,117.0,0.5,1.0
2015/01/05 22:00,Xindian,19.0,2.19,80.0,37.0,117.0,2.4,34.0,27.0,0.0,78.0,7.8,118.0,125.0,0.6,0.6
2015/01/05 23:00,Xindian,18.0,1.87,81.0,34.0,115.0,2.3,39.0,28.0,0.0,79.0,8.7,106.0,124.0,0.6,0.5
2015/01/06 00:00,Xindian,18.0,1.01,33.0,30.0,63.0,2.6,33.0,24.0,0.0,80.0,3.1,121.0,119.0,0.8,0.9
2015/01/06 01:00,Xindian,18.0,0.81,25.0,24.0,49.0,3.5,23.0,19.0,0.0,80.0,2.5,103.0,119.0,0.7,0.7
2015/01/06 02:00,Xindian,18.0,0.69,20.0,23.0,43.0,3.0,20.0,20.0,0.0,81.0,2.2,121.0,122.0,0.7,0.6
2015/01/06 03:00,Xindian,18.0,0.23,1.3,4.5,5.7,18.0,16.0,15.0,0.0,76.0,0.0,174.0,187.0,1.2,1.6
